station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
11.6, 14.7, 223.0, 51.0, 2018-07-05 21:00:00, 0.0
9.6, 12.9, 213.0, 57.0, 2018-07-05 22:00:00, 0.0
6.3, 11.4, 166.0, 63.0, 2018-07-05 23:00:00, 0.0
9.9, 12.3, 196.0, 61.0, 2018-07-06 00:00:00, 0.0
9.6, 11.7, 199.0, 65.0, 2018-07-06 01:00:00, 0.0
14.3, 12.4, 220.0, 61.0, 2018-07-06 02:00:00, 0.0
13.8, 11.6, 222.0, 65.0, 2018-07-06 03:00:00, 0.0
10.3, 10.4, 217.0, 71.0, 2018-07-06 04:00:00, 0.0
10.8, 11.3, 212.0, 58.0, 2018-07-06 05:00:00, 0.0
11.7, 11.1, 201.0, 60.0, 2018-07-06 06:00:00, 0.0
14.4, 13.9, 203.0, 50.0, 2018-07-06 07:00:00, 0.0
15.4, 13.7, 208.0, 50.0, 2018-07-06 08:00:00, 0.0
14.6, 14.3, 213.0, 49.0, 2018-07-06 09:00:00, 0.0
11.9, 15.4, 226.0, 46.0, 2018-07-06 10:00:00, 0.0
10.0, 18.0, 244.0, 45.0, 2018-07-06 11:00:00, 0.0
12.4, 18.2, 231.0, 43.0, 2018-07-06 12:00:00, 0.0
7.7, 15.9, 231.0, 51.0, 2018-07-06 13:00:00, 0.0
4.6, 17.6, 121.0, 49.0, 2018-07-06 14:00:00, 1.2
7.6, 13.5, 133.0, 75.0, 2018-07-06 15:00:00, 1.2
7.4, 15.6, 210.0, 51.0, 2018-07-06 16:00:00, 0.2
6.8, 14.9, 236.0, 51.0, 2018-07-06 17:00:00, 0.0
12.2, 13.9, 217.0, 49.0, 2018-07-06 18:00:00, 0.0
18.0, 9.0, 220.0, 86.0, 2018-07-06 19:00:00, 1.6
14.3, 7.8, 214.0, 85.0, 2018-07-06 20:00:00, 0.8
17.2, 8.2, 199.0, 77.0, 2018-07-06 21:00:00, 0.0
18.0, 8.3, 211.0, 76.0, 2018-07-06 22:00:00, 0.0
19.4, 7.6, 215.0, 76.0, 2018-07-06 23:00:00, 0.0
10.5, 7.1, 208.0, 78.0, 2018-07-07 00:00:00, 0.0
14.6, 6.6, 212.0, 79.0, 2018-07-07 01:00:00, 0.0
12.8, 6.6, 224.0, 88.0, 2018-07-07 02:00:00, 0.0
8.9, 5.5, 224.0, 97.0, 2018-07-07 03:00:00, 1.0
10.1, 4.8, 223.0, 96.0, 2018-07-07 04:00:00, 0.0
10.8, 4.7, 218.0, 93.0, 2018-07-07 05:00:00, 0.0
10.3, 5.7, 223.0, 89.0, 2018-07-07 06:00:00, 0.0
7.2, 7.3, 239.0, 82.0, 2018-07-07 07:00:00, 0.0
15.0, 8.9, 224.0, 75.0, 2018-07-07 08:00:00, 0.0
11.9, 11.0, 221.0, 67.0, 2018-07-07 09:00:00, 0.0
9.3, 11.6, 245.0, 68.0, 2018-07-07 10:00:00, 0.0
9.5, 12.4, 228.0, 63.0, 2018-07-07 11:00:00, 0.0
11.2, 14.0, 253.0, 55.0, 2018-07-07 12:00:00, 0.0
9.5, 12.5, 232.0, 63.0, 2018-07-07 13:00:00, 0.0
9.6, 13.7, 232.0, 53.0, 2018-07-07 14:00:00, 0.0
9.5, 14.5, 240.0, 55.0, 2018-07-07 15:00:00, 0.0
14.0, 14.2, 224.0, 55.0, 2018-07-07 16:00:00, 0.0
11.5, 14.5, 252.0, 54.0, 2018-07-07 17:00:00, 0.0
9.5, 13.2, 291.0, 57.0, 2018-07-07 18:00:00, 0.0
11.6, 10.5, 225.0, 68.0, 2018-07-07 19:00:00, 0.0
8.0, 7.9, 214.0, 80.0, 2018-07-07 20:00:00, 0.0
7.8, 6.5, 210.0, 86.0, 2018-07-07 21:00:00, 0.0
3.4, 5.0, 83.0, 91.0, 2018-07-07 22:00:00, 0.0
6.1, 4.9, 153.0, 88.0, 2018-07-07 23:00:00, 0.0
4.9, 3.8, 80.0, 94.0, 2018-07-08 00:00:00, 0.0
3.9, 3.3, 64.0, 95.0, 2018-07-08 01:00:00, 0.0
5.3, 3.6, 136.0, 93.0, 2018-07-08 02:00:00, 0.0
3.7, 3.2, 86.0, 95.0, 2018-07-08 03:00:00, 0.0
4.7, 3.8, 109.0, 93.0, 2018-07-08 04:00:00, 0.0
4.6, 3.6, 83.0, 95.0, 2018-07-08 05:00:00, 0.0
4.6, 6.5, 77.0, 83.0, 2018-07-08 06:00:00, 0.0
7.2, 11.4, 52.0, 62.0, 2018-07-08 07:00:00, 0.0
9.3, 13.5, 13.0, 52.0, 2018-07-08 08:00:00, 0.0
9.1, 15.2, 356.0, 52.0, 2018-07-08 09:00:00, 0.0
6.3, 15.3, 50.0, 52.0, 2018-07-08 10:00:00, 0.0
10.0, 17.8, 255.0, 33.0, 2018-07-08 11:00:00, 0.0
9.3, 18.2, 269.0, 31.0, 2018-07-08 12:00:00, 0.0
9.6, 19.7, 257.0, 29.0, 2018-07-08 13:00:00, 0.0
10.8, 20.5, 327.0, 28.0, 2018-07-08 14:00:00, 0.0
11.2, 19.8, 47.0, 37.0, 2018-07-08 15:00:00, 0.0
9.2, 17.9, 50.0, 41.0, 2018-07-08 16:00:00, 0.0
2.6, 17.8, 355.0, 41.0, 2018-07-08 17:00:00, 0.0
5.5, 18.4, 210.0, 35.0, 2018-07-08 18:00:00, 0.0
8.4, 16.6, 213.0, 42.0, 2018-07-08 19:00:00, 0.0
3.4, 14.3, 139.0, 50.0, 2018-07-08 20:00:00, 0.0
3.9, 11.3, 94.0, 57.0, 2018-07-08 21:00:00, 0.0
4.1, 10.5, 84.0, 59.0, 2018-07-08 22:00:00, 0.0
2.7, 10.2, 77.0, 59.0, 2018-07-08 23:00:00, 0.0
3.4, 10.1, 85.0, 60.0, 2018-07-09 00:00:00, 0.0
0.0, 9.8, 82.0, 61.0, 2018-07-09 01:00:00, 0.0
5.0, 9.0, 88.0, 67.0, 2018-07-09 02:00:00, 0.0
0.0, 9.0, 95.0, 63.0, 2018-07-09 03:00:00, 0.0
0.0, 9.5, 77.0, 64.0, 2018-07-09 04:00:00, 0.0
0.0, 10.1, 102.0, 64.0, 2018-07-09 05:00:00, 0.0
3.4, 11.7, 89.0, 65.0, 2018-07-09 06:00:00, 0.0
2.2, 13.4, 46.0, 62.0, 2018-07-09 07:00:00, 0.0
4.2, 16.0, 258.0, 52.0, 2018-07-09 08:00:00, 0.0
5.1, 16.2, 295.0, 55.0, 2018-07-09 09:00:00, 0.0
7.0, 18.4, 302.0, 50.0, 2018-07-09 10:00:00, 0.0
9.7, 19.6, 326.0, 44.0, 2018-07-09 11:00:00, 0.0
8.2, 20.7, 242.0, 41.0, 2018-07-09 12:00:00, 0.0
10.7, 22.9, 265.0, 31.0, 2018-07-09 13:00:00, 0.0
8.4, 21.6, 242.0, 33.0, 2018-07-09 14:00:00, 0.0
7.0, 20.9, 270.0, 31.0, 2018-07-09 15:00:00, 0.0
8.8, 20.9, 295.0, 34.0, 2018-07-09 16:00:00, 0.0
7.3, 21.1, 276.0, 34.0, 2018-07-09 17:00:00, 0.0
7.7, 17.8, 273.0, 47.0, 2018-07-09 18:00:00, 0.0
5.4, 15.1, 226.0, 54.0, 2018-07-09 19:00:00, 0.0
9.6, 12.7, 218.0, 63.0, 2018-07-09 20:00:00, 0.0
10.3, 11.5, 219.0, 67.0, 2018-07-09 21:00:00, 0.0
10.8, 10.3, 214.0, 70.0, 2018-07-09 22:00:00, 0.0
11.7, 9.0, 213.0, 75.0, 2018-07-09 23:00:00, 0.0
4.9, 7.8, 212.0, 89.0, 2018-07-10 00:00:00, 0.0
7.0, 7.2, 217.0, 89.0, 2018-07-10 01:00:00, 0.0
11.5, 7.4, 222.0, 91.0, 2018-07-10 02:00:00, 0.0
8.0, 7.1, 223.0, 95.0, 2018-07-10 03:00:00, 0.0
7.8, 6.6, 223.0, 97.0, 2018-07-10 04:00:00, 0.8
8.4, 6.6, 218.0, 98.0, 2018-07-10 05:00:00, 0.2
8.4, 6.6, 223.0, 99.0, 2018-07-10 06:00:00, 0.4
13.1, 6.9, 229.0, 99.0, 2018-07-10 07:00:00, 3.2
10.3, 6.7, 226.0, 99.0, 2018-07-10 08:00:00, 2.8
9.1, 7.5, 223.0, 98.0, 2018-07-10 09:00:00, 0.2
14.4, 7.5, 219.0, 96.0, 2018-07-10 10:00:00, 0.0
15.3, 7.3, 219.0, 94.0, 2018-07-10 11:00:00, 0.0
11.1, 7.6, 220.0, 95.0, 2018-07-10 12:00:00, 0.0
14.7, 9.0, 224.0, 89.0, 2018-07-10 13:00:00, 0.0
12.6, 11.4, 229.0, 82.0, 2018-07-10 14:00:00, 0.0
12.8, 10.8, 230.0, 79.0, 2018-07-10 15:00:00, 0.0
15.3, 10.3, 223.0, 78.0, 2018-07-10 16:00:00, 0.0
13.4, 10.1, 230.0, 76.0, 2018-07-10 17:00:00, 0.0
8.5, 9.6, 228.0, 81.0, 2018-07-10 18:00:00, 0.0
10.1, 9.1, 221.0, 82.0, 2018-07-10 19:00:00, 0.0
6.3, 8.0, 198.0, 87.0, 2018-07-10 20:00:00, 0.0
7.2, 7.7, 219.0, 90.0, 2018-07-10 21:00:00, 0.0
6.3, 6.8, 201.0, 92.0, 2018-07-10 22:00:00, 0.0
7.6, 6.7, 196.0, 92.0, 2018-07-10 23:00:00, 0.0
8.0, 6.2, 195.0, 93.0, 2018-07-11 00:00:00, 0.0
8.0, 6.3, 195.0, 92.0, 2018-07-11 01:00:00, 0.0
4.3, 5.8, 184.0, 94.0, 2018-07-11 02:00:00, 0.0
5.7, 5.5, 185.0, 95.0, 2018-07-11 03:00:00, 0.0
3.7, 5.1, 159.0, 96.0, 2018-07-11 04:00:00, 0.0
2.4, 4.8, 90.0, 97.0, 2018-07-11 05:00:00, 0.0
3.2, 6.2, 176.0, 96.0, 2018-07-11 06:00:00, 0.0
4.1, 11.2, 171.0, 76.0, 2018-07-11 07:00:00, 0.0
5.1, 13.6, 332.0, 66.0, 2018-07-11 08:00:00, 0.0
7.4, 15.2, 302.0, 63.0, 2018-07-11 09:00:00, 0.0
6.5, 16.2, 261.0, 59.0, 2018-07-11 10:00:00, 0.0
8.6, 16.9, 266.0, 56.0, 2018-07-11 11:00:00, 0.0
8.5, 16.6, 261.0, 55.0, 2018-07-11 12:00:00, 0.0
13.0, 19.1, 319.0, 41.0, 2018-07-11 13:00:00, 0.0
9.1, 19.0, 329.0, 44.0, 2018-07-11 14:00:00, 0.0
10.4, 20.5, 265.0, 37.0, 2018-07-11 15:00:00, 0.0
9.3, 21.3, 307.0, 38.0, 2018-07-11 16:00:00, 0.0
7.7, 20.8, 29.0, 34.0, 2018-07-11 17:00:00, 0.0
7.2, 17.4, 348.0, 44.0, 2018-07-11 18:00:00, 0.0
6.1, 18.2, 344.0, 40.0, 2018-07-11 19:00:00, 0.0
2.2, 15.6, 55.0, 55.0, 2018-07-11 20:00:00, 0.0
0.0, 12.2, 82.0, 65.0, 2018-07-11 21:00:00, 0.0
6.1, 12.1, 152.0, 66.0, 2018-07-11 22:00:00, 0.0
5.7, 11.1, 146.0, 73.0, 2018-07-11 23:00:00, 0.0
4.7, 10.4, 104.0, 77.0, 2018-07-12 00:00:00, 0.0
5.0, 10.1, 138.0, 72.0, 2018-07-12 01:00:00, 0.0
2.7, 9.7, 114.0, 74.0, 2018-07-12 02:00:00, 0.0
0.0, 8.9, 83.0, 80.0, 2018-07-12 03:00:00, 0.0
3.7, 8.8, 97.0, 76.0, 2018-07-12 04:00:00, 0.0
4.6, 9.1, 127.0, 78.0, 2018-07-12 05:00:00, 0.0
5.1, 11.7, 74.0, 73.0, 2018-07-12 06:00:00, 0.4
0.0, 17.0, 351.0, 51.0, 2018-07-12 07:00:00, 3.2
0.0, 19.0, 310.0, 49.0, 2018-07-12 08:00:00, 0.0
0.0, 19.5, 213.0, 42.0, 2018-07-12 09:00:00, 0.0
0.0, 20.3, 222.0, 39.0, 2018-07-12 10:00:00, 0.0
0.0, 21.7, 230.0, 32.0, 2018-07-12 11:00:00, 0.0
0.0, 22.6, 246.0, 31.0, 2018-07-12 12:00:00, 0.0
0.0, 23.5, 235.0, 28.0, 2018-07-12 13:00:00, 0.0
0.0, 24.7, 263.0, 28.0, 2018-07-12 14:00:00, 0.0
0.0, 24.9, 259.0, 26.0, 2018-07-12 15:00:00, 0.0
0.0, 25.2, 240.0, 26.0, 2018-07-12 16:00:00, 0.0
0.0, 24.3, 228.0, 28.0, 2018-07-12 17:00:00, 0.0
0.0, 22.9, 235.0, 32.0, 2018-07-12 18:00:00, 0.0
0.0, 20.7, 214.0, 37.0, 2018-07-12 19:00:00, 0.0
0.0, 17.1, 205.0, 48.0, 2018-07-12 20:00:00, 0.0
0.0, 15.0, 193.0, 56.0, 2018-07-12 21:00:00, 0.0
0.0, 14.4, 197.0, 57.0, 2018-07-12 22:00:00, 0.0
0.0, 13.6, 187.0, 61.0, 2018-07-12 23:00:00, 0.0
0.0, 13.2, 197.0, 62.0, 2018-07-13 00:00:00, 0.0
0.0, 12.7, 204.0, 62.0, 2018-07-13 01:00:00, 0.0
0.0, 11.9, 192.0, 66.0, 2018-07-13 02:00:00, 0.0
0.0, 11.4, 192.0, 64.0, 2018-07-13 03:00:00, 0.0
0.0, 11.4, 197.0, 63.0, 2018-07-13 04:00:00, 0.0
0.0, 12.3, 214.0, 56.0, 2018-07-13 05:00:00, 0.0
0.0, 13.5, 212.0, 47.0, 2018-07-13 06:00:00, 0.0
0.0, 15.6, 222.0, 44.0, 2018-07-13 07:00:00, 0.0
0.0, 17.2, 229.0, 42.0, 2018-07-13 08:00:00, 0.0
0.0, 18.3, 228.0, 38.0, 2018-07-13 09:00:00, 0.0
0.0, 19.9, 240.0, 36.0, 2018-07-13 10:00:00, 0.0
0.0, 21.3, 245.0, 32.0, 2018-07-13 11:00:00, 0.0
0.0, 22.7, 238.0, 28.0, 2018-07-13 12:00:00, 0.0
0.0, 24.0, 245.0, 31.0, 2018-07-13 13:00:00, 0.0
0.0, 24.5, 260.0, 29.0, 2018-07-13 14:00:00, 0.0
0.0, 24.5, 260.0, 28.0, 2018-07-13 15:00:00, 0.0
0.0, 23.7, 247.0, 27.0, 2018-07-13 16:00:00, 0.0
0.0, 22.0, 230.0, 31.0, 2018-07-13 17:00:00, 0.0
0.0, 20.5, 237.0, 33.0, 2018-07-13 18:00:00, 0.0
0.0, 18.2, 219.0, 39.0, 2018-07-13 19:00:00, 0.0
0.0, 14.5, 217.0, 46.0, 2018-07-13 20:00:00, 0.0
0.0, 12.5, 218.0, 53.0, 2018-07-13 21:00:00, 0.0
0.0, 11.6, 213.0, 50.0, 2018-07-13 22:00:00, 0.0
0.0, 12.3, 216.0, 55.0, 2018-07-13 23:00:00, 0.0
0.0, 11.8, 17.0, 59.0, 2018-07-14 00:00:00, 0.0
0.0, 10.5, 20.0, 66.0, 2018-07-14 01:00:00, 0.0
0.0, 10.2, 0.0, 63.0, 2018-07-14 02:00:00, 0.0
0.0, 9.1, 17.0, 66.0, 2018-07-14 03:00:00, 0.0
0.0, 8.6, 359.0, 61.0, 2018-07-14 04:00:00, 0.0
0.0, 8.1, 15.0, 55.0, 2018-07-14 05:00:00, 0.0
0.0, 8.7, 4.0, 48.0, 2018-07-14 06:00:00, 0.0
0.0, 11.2, 17.0, 38.0, 2018-07-14 07:00:00, 0.0
0.0, 12.3, 2.0, 32.0, 2018-07-14 08:00:00, 0.0
0.0, 13.9, 346.0, 33.0, 2018-07-14 09:00:00, 0.0
0.0, 15.4, 335.0, 30.0, 2018-07-14 10:00:00, 0.0
0.0, 17.1, 331.0, 28.0, 2018-07-14 11:00:00, 0.0
0.0, 18.3, 349.0, 22.0, 2018-07-14 12:00:00, 0.0
0.0, 20.2, 314.0, 23.0, 2018-07-14 13:00:00, 0.0
0.0, 20.9, 234.0, 18.0, 2018-07-14 14:00:00, 0.0
0.0, 21.6, 340.0, 19.0, 2018-07-14 15:00:00, 0.0
0.0, 22.0, 237.0, 16.0, 2018-07-14 16:00:00, 0.0
0.0, 21.9, 257.0, 16.0, 2018-07-14 17:00:00, 0.0
0.0, 21.2, 355.0, 18.0, 2018-07-14 18:00:00, 0.0
0.0, 19.8, 359.0, 18.0, 2018-07-14 19:00:00, 0.0
0.0, 14.8, 78.0, 27.0, 2018-07-14 20:00:00, 0.0
0.0, 11.9, 104.0, 29.0, 2018-07-14 21:00:00, 0.0
0.0, 11.3, 107.0, 34.0, 2018-07-14 22:00:00, 0.0
0.0, 10.4, 105.0, 34.0, 2018-07-14 23:00:00, 0.0
0.0, 10.5, 106.0, 36.0, 2018-07-15 00:00:00, 0.0
0.0, 10.1, 91.0, 42.0, 2018-07-15 01:00:00, 0.0
0.0, 8.3, 103.0, 36.0, 2018-07-15 02:00:00, 0.0
0.0, 8.5, 86.0, 33.0, 2018-07-15 03:00:00, 0.0
0.0, 8.4, 103.0, 34.0, 2018-07-15 04:00:00, 0.0
0.0, 8.4, 103.0, 37.0, 2018-07-15 05:00:00, 0.0
0.0, 10.9, 99.0, 40.0, 2018-07-15 06:00:00, 0.0
0.0, 16.6, 64.0, 25.0, 2018-07-15 07:00:00, 0.0
0.0, 20.0, 333.0, 22.0, 2018-07-15 08:00:00, 0.0
0.0, 21.2, 350.0, 16.0, 2018-07-15 09:00:00, 0.0
0.0, 22.5, 260.0, 15.0, 2018-07-15 10:00:00, 0.0
0.0, 23.3, 233.0, 21.0, 2018-07-15 11:00:00, 0.0
0.0, 23.9, 222.0, 15.0, 2018-07-15 12:00:00, 0.0
0.0, 25.5, 250.0, 11.0, 2018-07-15 13:00:00, 0.0
0.0, 25.8, 250.0, 13.0, 2018-07-15 14:00:00, 0.0
0.0, 26.7, 322.0, 10.0, 2018-07-15 15:00:00, 0.0
0.0, 27.2, 246.0, 13.0, 2018-07-15 16:00:00, 0.0
0.0, 26.5, 226.0, 14.0, 2018-07-15 17:00:00, 0.0
0.0, 25.7, 275.0, 17.0, 2018-07-15 18:00:00, 0.0
0.0, 23.5, 247.0, 20.0, 2018-07-15 19:00:00, 0.0
0.0, 19.0, 205.0, 28.0, 2018-07-15 20:00:00, 0.0
0.0, 16.0, 129.0, 35.0, 2018-07-15 21:00:00, 0.0
0.0, 16.4, 202.0, 38.0, 2018-07-15 22:00:00, 0.0
0.0, 15.2, 181.0, 42.0, 2018-07-15 23:00:00, 0.0
0.0, 12.6, 121.0, 51.0, 2018-07-16 00:00:00, 0.0
0.0, 12.7, 143.0, 51.0, 2018-07-16 01:00:00, 0.0
0.0, 11.7, 108.0, 55.0, 2018-07-16 02:00:00, 0.0
0.0, 12.0, 118.0, 53.0, 2018-07-16 03:00:00, 0.0
0.0, 10.8, 124.0, 57.0, 2018-07-16 04:00:00, 0.0
0.0, 11.3, 134.0, 54.0, 2018-07-16 05:00:00, 0.0
0.0, 12.4, 134.0, 56.0, 2018-07-16 06:00:00, 0.0
0.0, 18.6, 346.0, 40.0, 2018-07-16 07:00:00, 0.0
0.0, 20.3, 219.0, 24.0, 2018-07-16 08:00:00, 0.0
0.0, 21.9, 229.0, 15.0, 2018-07-16 09:00:00, 0.0
0.0, 23.3, 255.0, 17.0, 2018-07-16 10:00:00, 0.0
0.0, 23.4, 214.0, 17.0, 2018-07-16 11:00:00, 0.0
0.0, 25.2, 248.0, 15.0, 2018-07-16 12:00:00, 0.0
0.0, 26.2, 308.0, 12.0, 2018-07-16 13:00:00, 0.0
0.0, 27.2, 245.0, 15.0, 2018-07-16 14:00:00, 0.0
0.0, 27.9, 311.0, 15.0, 2018-07-16 15:00:00, 0.0
0.0, 27.8, 215.0, 14.0, 2018-07-16 16:00:00, 0.0
0.0, 27.8, 263.0, 13.0, 2018-07-16 17:00:00, 0.0
0.0, 26.0, 214.0, 16.0, 2018-07-16 18:00:00, 0.0
0.0, 23.7, 210.0, 17.0, 2018-07-16 19:00:00, 0.0
0.0, 19.8, 191.0, 20.0, 2018-07-16 20:00:00, 0.0
0.0, 17.2, 145.0, 29.0, 2018-07-16 21:00:00, 0.0
0.0, 16.0, 132.0, 30.0, 2018-07-16 22:00:00, 0.0
0.0, 14.8, 94.0, 34.0, 2018-07-16 23:00:00, 0.0
0.0, 15.1, 131.0, 32.0, 2018-07-17 00:00:00, 0.0
0.0, 14.4, 107.0, 30.0, 2018-07-17 01:00:00, 0.0
0.0, 14.0, 105.0, 34.0, 2018-07-17 02:00:00, 0.0
0.0, 13.6, 101.0, 33.0, 2018-07-17 03:00:00, 0.0
0.0, 13.2, 108.0, 36.0, 2018-07-17 04:00:00, 0.0
0.0, 13.1, 92.0, 41.0, 2018-07-17 05:00:00, 0.0
0.0, 13.8, 127.0, 42.0, 2018-07-17 06:00:00, 0.0
0.0, 19.8, 120.0, 32.0, 2018-07-17 07:00:00, 0.0
0.0, 22.6, 324.0, 25.0, 2018-07-17 08:00:00, 0.0
0.0, 24.5, 301.0, 28.0, 2018-07-17 09:00:00, 0.0
0.0, 25.6, 234.0, 23.0, 2018-07-17 10:00:00, 0.0
0.0, 26.2, 261.0, 23.0, 2018-07-17 11:00:00, 0.0
0.0, 27.2, 256.0, 21.0, 2018-07-17 12:00:00, 0.0
0.0, 26.8, 226.0, 26.0, 2018-07-17 13:00:00, 0.0
0.0, 28.3, 266.0, 22.0, 2018-07-17 14:00:00, 0.0
0.0, 26.3, 225.0, 25.0, 2018-07-17 15:00:00, 0.0
0.0, 27.6, 231.0, 24.0, 2018-07-17 16:00:00, 0.0
0.0, 26.2, 237.0, 27.0, 2018-07-17 17:00:00, 0.0
0.0, 23.1, 223.0, 34.0, 2018-07-17 18:00:00, 0.0
0.0, 21.4, 224.0, 37.0, 2018-07-17 19:00:00, 0.0
0.0, 17.6, 222.0, 42.0, 2018-07-17 20:00:00, 0.0
0.0, 14.9, 212.0, 46.0, 2018-07-17 21:00:00, 0.0
0.0, 14.6, 220.0, 44.0, 2018-07-17 22:00:00, 0.0
0.0, 14.4, 218.0, 40.0, 2018-07-17 23:00:00, 0.0
0.0, 14.4, 218.0, 42.0, 2018-07-18 00:00:00, 0.0
0.0, 13.5, 223.0, 47.0, 2018-07-18 01:00:00, 0.0
0.0, 13.0, 217.0, 51.0, 2018-07-18 02:00:00, 0.0
0.0, 12.2, 220.0, 55.0, 2018-07-18 03:00:00, 0.0
0.0, 11.4, 208.0, 58.0, 2018-07-18 04:00:00, 0.0
0.0, 11.4, 199.0, 60.0, 2018-07-18 05:00:00, 0.0
0.0, 12.1, 206.0, 61.0, 2018-07-18 06:00:00, 0.0
0.0, 15.0, 222.0, 54.0, 2018-07-18 07:00:00, 0.0
0.0, 16.9, 223.0, 52.0, 2018-07-18 08:00:00, 0.0
0.0, 17.7, 221.0, 53.0, 2018-07-18 09:00:00, 0.0
0.0, 19.1, 220.0, 52.0, 2018-07-18 10:00:00, 0.0
0.0, 20.6, 226.0, 42.0, 2018-07-18 11:00:00, 0.0
0.0, 22.5, 253.0, 39.0, 2018-07-18 12:00:00, 0.0
0.0, 22.0, 231.0, 36.0, 2018-07-18 13:00:00, 0.0
0.0, 22.7, 222.0, 34.0, 2018-07-18 14:00:00, 0.0
0.0, 23.0, 233.0, 30.0, 2018-07-18 15:00:00, 0.0
0.0, 21.4, 239.0, 33.0, 2018-07-18 16:00:00, 0.0
0.0, 20.9, 224.0, 34.0, 2018-07-18 17:00:00, 0.0
0.0, 19.0, 224.0, 42.0, 2018-07-18 18:00:00, 0.0
0.0, 16.3, 224.0, 53.0, 2018-07-18 19:00:00, 0.0
0.0, 12.7, 221.0, 63.0, 2018-07-18 20:00:00, 0.0
0.0, 11.2, 217.0, 69.0, 2018-07-18 21:00:00, 0.0
0.0, 10.6, 208.0, 69.0, 2018-07-18 22:00:00, 0.0
0.0, 10.3, 221.0, 68.0, 2018-07-18 23:00:00, 0.0
0.0, 9.6, 219.0, 73.0, 2018-07-19 00:00:00, 0.0
0.0, 9.6, 223.0, 73.0, 2018-07-19 01:00:00, 0.0
0.0, 7.6, 179.0, 85.0, 2018-07-19 02:00:00, 0.0
0.0, 7.3, 200.0, 87.0, 2018-07-19 03:00:00, 0.0
0.0, 7.3, 201.0, 85.0, 2018-07-19 04:00:00, 0.0
0.0, 7.7, 205.0, 82.0, 2018-07-19 05:00:00, 0.0
0.0, 7.7, 213.0, 82.0, 2018-07-19 06:00:00, 0.0
0.0, 10.9, 219.0, 69.0, 2018-07-19 07:00:00, 0.0
0.0, 12.1, 219.0, 58.0, 2018-07-19 08:00:00, 0.0
0.0, 14.1, 217.0, 52.0, 2018-07-19 09:00:00, 0.0
0.0, 15.6, 239.0, 45.0, 2018-07-19 10:00:00, 0.0
0.0, 16.5, 218.0, 43.0, 2018-07-19 11:00:00, 0.0
0.0, 19.0, 259.0, 39.0, 2018-07-19 12:00:00, 0.0
0.0, 19.6, 243.0, 35.0, 2018-07-19 13:00:00, 0.0
0.0, 20.2, 257.0, 36.0, 2018-07-19 14:00:00, 0.0
0.0, 19.7, 238.0, 41.0, 2018-07-19 15:00:00, 0.0
0.0, 19.0, 229.0, 39.0, 2018-07-19 16:00:00, 0.0
0.0, 17.3, 228.0, 43.0, 2018-07-19 17:00:00, 0.0
0.0, 15.4, 225.0, 42.0, 2018-07-19 18:00:00, 0.0
0.0, 12.1, 228.0, 49.0, 2018-07-19 19:00:00, 0.0
0.0, 8.5, 226.0, 59.0, 2018-07-19 20:00:00, 0.0
0.0, 6.7, 223.0, 71.0, 2018-07-19 21:00:00, 0.0
0.0, 5.5, 220.0, 79.0, 2018-07-19 22:00:00, 0.0
0.0, 5.1, 207.0, 79.0, 2018-07-19 23:00:00, 0.0
0.0, 4.8, 209.0, 83.0, 2018-07-20 00:00:00, 0.0
0.0, 5.1, 219.0, 84.0, 2018-07-20 01:00:00, 0.0
0.0, 5.1, 215.0, 80.0, 2018-07-20 02:00:00, 0.0
0.0, 5.0, 219.0, 79.0, 2018-07-20 03:00:00, 0.0
0.0, 5.0, 218.0, 81.0, 2018-07-20 04:00:00, 0.0
0.0, 5.2, 221.0, 80.0, 2018-07-20 05:00:00, 0.0
0.0, 5.6, 219.0, 82.0, 2018-07-20 06:00:00, 0.0
0.0, 8.3, 231.0, 70.0, 2018-07-20 07:00:00, 0.0
0.0, 9.5, 225.0, 65.0, 2018-07-20 08:00:00, 0.0
0.0, 9.9, 223.0, 56.0, 2018-07-20 09:00:00, 0.0
0.0, 11.6, 237.0, 45.0, 2018-07-20 10:00:00, 0.0
0.0, 13.3, 231.0, 39.0, 2018-07-20 11:00:00, 0.0
0.0, 13.4, 240.0, 40.0, 2018-07-20 12:00:00, 0.0
0.0, 14.5, 267.0, 36.0, 2018-07-20 13:00:00, 0.0
0.0, 14.8, 239.0, 39.0, 2018-07-20 14:00:00, 0.0
0.0, 13.0, 256.0, 40.0, 2018-07-20 15:00:00, 0.0
0.0, 15.2, 258.0, 36.0, 2018-07-20 16:00:00, 0.0
0.0, 14.5, 249.0, 38.0, 2018-07-20 17:00:00, 0.0
0.0, 12.3, 233.0, 43.0, 2018-07-20 18:00:00, 0.0
0.0, 10.1, 229.0, 43.0, 2018-07-20 19:00:00, 0.0
0.0, 6.7, 218.0, 62.0, 2018-07-20 20:00:00, 0.0
0.0, 5.4, 314.0, 77.0, 2018-07-20 21:00:00, 0.0
0.0, 3.6, 154.0, 83.0, 2018-07-20 22:00:00, 0.0
0.0, 3.9, 207.0, 83.0, 2018-07-20 23:00:00, 0.0
0.0, 2.9, 109.0, 88.0, 2018-07-21 00:00:00, 0.0
0.0, 2.6, 162.0, 89.0, 2018-07-21 01:00:00, 0.0
0.0, 3.4, 198.0, 85.0, 2018-07-21 02:00:00, 0.0
0.0, 2.8, 143.0, 88.0, 2018-07-21 03:00:00, 0.0
