station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
0.8, 10.9, 38.0, 79.0, 2018-07-03 10:00:00, 0.3
3.1, 12.1, 321.0, 76.0, 2018-07-03 11:00:00, 0.0
3.0, 14.1, 347.0, 68.0, 2018-07-03 12:00:00, 0.0
3.4, 15.2, 345.0, 66.0, 2018-07-03 13:00:00, 0.0
0.3, 14.4, 24.0, 66.0, 2018-07-03 14:00:00, 0.3
2.9, 15.1, 349.0, 57.0, 2018-07-03 15:00:00, 0.0
5.7, 15.0, 352.0, 61.0, 2018-07-03 16:00:00, 0.0
3.5, 13.8, 347.0, 58.0, 2018-07-03 17:00:00, 0.0
2.8, 12.6, 19.0, 66.0, 2018-07-03 18:00:00, 0.0
0.0, 11.4, 282.0, 75.0, 2018-07-03 19:00:00, 0.0
0.0, 9.6, 249.0, 88.0, 2018-07-03 20:00:00, 0.0
0.1, 8.3, 279.0, 91.0, 2018-07-03 21:00:00, 0.0
0.0, 6.7, 277.0, 94.0, 2018-07-03 22:00:00, 0.0
0.0, 5.8, 242.0, 95.0, 2018-07-03 23:00:00, 0.0
0.0, 6.1, 173.0, 95.0, 2018-07-04 00:00:00, 0.0
0.0, 6.1, 280.0, 94.0, 2018-07-04 01:00:00, 0.0
0.0, 4.4, 278.0, 95.0, 2018-07-04 02:00:00, 0.0
0.0, 3.3, 328.0, 96.0, 2018-07-04 03:00:00, 0.0
0.0, 3.2, 317.0, 96.0, 2018-07-04 04:00:00, 0.0
0.0, 3.8, 334.0, 97.0, 2018-07-04 05:00:00, 0.0
0.5, 7.6, 165.0, 89.0, 2018-07-04 06:00:00, 0.0
0.3, 11.8, 98.0, 73.0, 2018-07-04 07:00:00, 0.0
0.3, 12.9, 35.0, 68.0, 2018-07-04 08:00:00, 0.0
0.9, 15.6, 127.0, 54.0, 2018-07-04 09:00:00, 0.0
1.4, 17.0, 355.0, 49.0, 2018-07-04 10:00:00, 0.0
3.5, 18.0, 127.0, 42.0, 2018-07-04 11:00:00, 0.0
6.9, 19.7, 168.0, 40.0, 2018-07-04 12:00:00, 0.0
5.2, 20.1, 122.0, 35.0, 2018-07-04 13:00:00, 0.0
5.9, 21.3, 165.0, 34.0, 2018-07-04 14:00:00, 0.0
6.0, 22.9, 159.0, 31.0, 2018-07-04 15:00:00, 0.0
3.0, 23.3, 155.0, 30.0, 2018-07-04 16:00:00, 0.0
4.5, 22.6, 200.0, 32.0, 2018-07-04 17:00:00, 0.0
1.2, 21.0, 268.0, 36.0, 2018-07-04 18:00:00, 0.0
0.0, 16.2, 257.0, 63.0, 2018-07-04 19:00:00, 0.0
0.0, 12.8, 273.0, 75.0, 2018-07-04 20:00:00, 0.0
0.0, 10.2, 287.0, 81.0, 2018-07-04 21:00:00, 0.0
0.0, 8.5, 324.0, 85.0, 2018-07-04 22:00:00, 0.0
0.0, 7.4, 330.0, 89.0, 2018-07-04 23:00:00, 0.0
0.0, 6.0, 7.0, 93.0, 2018-07-05 00:00:00, 0.0
0.0, 5.3, 325.0, 93.0, 2018-07-05 01:00:00, 0.0
0.0, 4.7, 358.0, 93.0, 2018-07-05 02:00:00, 0.0
0.0, 4.6, 317.0, 94.0, 2018-07-05 03:00:00, 0.0
0.6, 4.5, 336.0, 94.0, 2018-07-05 04:00:00, 0.0
0.0, 4.6, 114.0, 94.0, 2018-07-05 05:00:00, 0.0
0.0, 7.7, 77.0, 89.0, 2018-07-05 06:00:00, 0.0
0.2, 14.8, 349.0, 61.0, 2018-07-05 07:00:00, 0.0
2.8, 17.8, 189.0, 46.0, 2018-07-05 08:00:00, 0.0
3.2, 20.3, 200.0, 40.0, 2018-07-05 09:00:00, 0.0
2.4, 22.7, 191.0, 35.0, 2018-07-05 10:00:00, 0.0
5.2, 25.0, 211.0, 26.0, 2018-07-05 11:00:00, 0.0
5.3, 26.5, 146.0, 25.0, 2018-07-05 12:00:00, 0.0
6.7, 28.6, 165.0, 21.0, 2018-07-05 13:00:00, 0.0
5.3, 29.5, 172.0, 19.0, 2018-07-05 14:00:00, 0.0
5.0, 30.4, 158.0, 19.0, 2018-07-05 15:00:00, 0.0
3.2, 31.0, 164.0, 20.0, 2018-07-05 16:00:00, 0.0
1.8, 31.0, 166.0, 22.0, 2018-07-05 17:00:00, 0.0
2.2, 28.5, 181.0, 24.0, 2018-07-05 18:00:00, 0.0
0.0, 22.4, 237.0, 54.0, 2018-07-05 19:00:00, 0.0
0.2, 18.8, 345.0, 64.0, 2018-07-05 20:00:00, 0.0
0.2, 16.5, 344.0, 71.0, 2018-07-05 21:00:00, 0.0
0.5, 14.2, 292.0, 72.0, 2018-07-05 22:00:00, 0.0
0.0, 12.5, 338.0, 80.0, 2018-07-05 23:00:00, 0.0
0.7, 11.6, 325.0, 82.0, 2018-07-06 00:00:00, 0.0
1.4, 10.7, 119.0, 85.0, 2018-07-06 01:00:00, 0.0
0.3, 10.3, 349.0, 88.0, 2018-07-06 02:00:00, 0.0
0.0, 8.9, 356.0, 89.0, 2018-07-06 03:00:00, 0.0
0.4, 8.2, 141.0, 91.0, 2018-07-06 04:00:00, 0.0
0.9, 8.3, 113.0, 91.0, 2018-07-06 05:00:00, 0.0
0.3, 10.3, 359.0, 87.0, 2018-07-06 06:00:00, 0.0
0.2, 12.3, 242.0, 87.0, 2018-07-06 07:00:00, 0.0
1.1, 18.8, 136.0, 57.0, 2018-07-06 08:00:00, 0.0
2.2, 23.5, 180.0, 43.0, 2018-07-06 09:00:00, 0.0
4.2, 27.1, 178.0, 31.0, 2018-07-06 10:00:00, 0.0
2.1, 27.4, 325.0, 32.0, 2018-07-06 11:00:00, 0.0
9.4, 29.7, 176.0, 20.0, 2018-07-06 12:00:00, 0.0
3.7, 28.9, 274.0, 22.0, 2018-07-06 13:00:00, 0.0
3.2, 28.3, 321.0, 25.0, 2018-07-06 14:00:00, 0.0
8.7, 28.0, 163.0, 24.0, 2018-07-06 15:00:00, 0.0
7.9, 25.5, 169.0, 26.0, 2018-07-06 16:00:00, 0.0
1.2, 24.7, 285.0, 33.0, 2018-07-06 17:00:00, 0.0
5.0, 22.6, 331.0, 38.0, 2018-07-06 18:00:00, 0.0
2.7, 19.9, 344.0, 46.0, 2018-07-06 19:00:00, 0.0
0.8, 17.4, 340.0, 56.0, 2018-07-06 20:00:00, 0.0
2.0, 15.5, 317.0, 68.0, 2018-07-06 21:00:00, 0.0
3.0, 15.3, 1.0, 64.0, 2018-07-06 22:00:00, 0.0
1.7, 13.4, 304.0, 73.0, 2018-07-06 23:00:00, 0.0
0.0, 11.0, 349.0, 82.0, 2018-07-07 00:00:00, 0.0
0.2, 10.1, 129.0, 84.0, 2018-07-07 01:00:00, 0.0
1.2, 9.9, 159.0, 85.0, 2018-07-07 02:00:00, 0.0
2.8, 10.1, 205.0, 85.0, 2018-07-07 03:00:00, 0.0
0.4, 9.8, 268.0, 91.0, 2018-07-07 04:00:00, 0.0
0.8, 9.7, 322.0, 93.0, 2018-07-07 05:00:00, 0.0
0.2, 10.5, 200.0, 92.0, 2018-07-07 06:00:00, 0.0
3.4, 14.2, 355.0, 74.0, 2018-07-07 07:00:00, 0.0
5.9, 16.2, 158.0, 66.0, 2018-07-07 08:00:00, 0.0
2.7, 15.4, 311.0, 59.0, 2018-07-07 09:00:00, 0.0
4.6, 20.9, 105.0, 33.0, 2018-07-07 10:00:00, 0.0
4.2, 20.6, 245.0, 30.0, 2018-07-07 11:00:00, 0.0
6.0, 21.0, 318.0, 29.0, 2018-07-07 12:00:00, 0.0
6.1, 22.4, 76.0, 25.0, 2018-07-07 13:00:00, 0.0
3.6, 23.1, 41.0, 25.0, 2018-07-07 14:00:00, 0.0
5.2, 23.6, 30.0, 25.0, 2018-07-07 15:00:00, 0.0
4.0, 21.9, 93.0, 29.0, 2018-07-07 16:00:00, 0.0
4.1, 20.7, 11.0, 32.0, 2018-07-07 17:00:00, 0.0
3.3, 18.9, 346.0, 36.0, 2018-07-07 18:00:00, 0.0
0.1, 16.4, 261.0, 55.0, 2018-07-07 19:00:00, 0.0
0.0, 13.6, 353.0, 61.0, 2018-07-07 20:00:00, 0.0
1.3, 10.6, 287.0, 69.0, 2018-07-07 21:00:00, 0.0
0.0, 9.1, 107.0, 75.0, 2018-07-07 22:00:00, 0.0
0.0, 8.1, 284.0, 80.0, 2018-07-07 23:00:00, 0.0
0.0, 6.7, 295.0, 84.0, 2018-07-08 00:00:00, 0.0
0.4, 6.0, 200.0, 87.0, 2018-07-08 01:00:00, 0.0
0.0, 4.9, 310.0, 90.0, 2018-07-08 02:00:00, 0.0
0.0, 4.1, 7.0, 89.0, 2018-07-08 03:00:00, 0.0
0.0, 3.5, 337.0, 89.0, 2018-07-08 04:00:00, 0.0
0.0, 3.1, 106.0, 92.0, 2018-07-08 05:00:00, 0.0
0.1, 6.9, 265.0, 84.0, 2018-07-08 06:00:00, 0.0
0.5, 13.6, 130.0, 58.0, 2018-07-08 07:00:00, 0.0
1.3, 17.0, 192.0, 47.0, 2018-07-08 08:00:00, 0.0
2.7, 19.2, 142.0, 34.0, 2018-07-08 09:00:00, 0.0
3.7, 22.1, 117.0, 34.0, 2018-07-08 10:00:00, 0.0
2.2, 21.9, 145.0, 27.0, 2018-07-08 11:00:00, 0.0
3.1, 24.1, 210.0, 26.0, 2018-07-08 12:00:00, 0.0
4.0, 23.4, 31.0, 21.0, 2018-07-08 13:00:00, 0.0
3.4, 24.2, 15.0, 23.0, 2018-07-08 14:00:00, 0.0
2.5, 24.3, 205.0, 25.0, 2018-07-08 15:00:00, 0.0
1.1, 24.2, 340.0, 21.0, 2018-07-08 16:00:00, 0.0
3.8, 25.3, 23.0, 23.0, 2018-07-08 17:00:00, 0.0
1.1, 24.1, 48.0, 22.0, 2018-07-08 18:00:00, 0.0
0.0, 19.4, 269.0, 54.0, 2018-07-08 19:00:00, 0.0
1.1, 15.4, 348.0, 58.0, 2018-07-08 20:00:00, 0.0
0.0, 12.4, 248.0, 68.0, 2018-07-08 21:00:00, 0.0
0.8, 10.7, 300.0, 70.0, 2018-07-08 22:00:00, 0.0
0.0, 8.9, 332.0, 79.0, 2018-07-08 23:00:00, 0.0
0.0, 7.4, 321.0, 82.0, 2018-07-09 00:00:00, 0.0
0.5, 6.1, 346.0, 84.0, 2018-07-09 01:00:00, 0.0
0.0, 5.4, 319.0, 86.0, 2018-07-09 02:00:00, 0.0
0.0, 4.2, 308.0, 91.0, 2018-07-09 03:00:00, 0.0
0.3, 3.8, 347.0, 89.0, 2018-07-09 04:00:00, 0.0
0.0, 3.5, 340.0, 91.0, 2018-07-09 05:00:00, 0.0
0.1, 7.2, 264.0, 84.0, 2018-07-09 06:00:00, 0.0
1.2, 14.6, 52.0, 52.0, 2018-07-09 07:00:00, 0.0
1.6, 18.4, 188.0, 41.0, 2018-07-09 08:00:00, 0.0
0.9, 20.4, 299.0, 35.0, 2018-07-09 09:00:00, 0.0
5.6, 23.5, 149.0, 27.0, 2018-07-09 10:00:00, 0.0
3.5, 26.7, 128.0, 19.0, 2018-07-09 11:00:00, 0.0
3.1, 27.2, 150.0, 18.0, 2018-07-09 12:00:00, 0.0
2.7, 27.6, 4.0, 17.0, 2018-07-09 13:00:00, 0.0
3.3, 27.5, 107.0, 17.0, 2018-07-09 14:00:00, 0.0
1.7, 27.9, 128.0, 20.0, 2018-07-09 15:00:00, 0.0
2.3, 29.1, 90.0, 17.0, 2018-07-09 16:00:00, 0.0
1.0, 28.1, 9.0, 21.0, 2018-07-09 17:00:00, 0.0
0.7, 24.0, 301.0, 35.0, 2018-07-09 18:00:00, 0.0
0.0, 19.3, 281.0, 52.0, 2018-07-09 19:00:00, 0.0
0.3, 15.7, 310.0, 56.0, 2018-07-09 20:00:00, 0.0
0.0, 12.7, 325.0, 69.0, 2018-07-09 21:00:00, 0.0
0.0, 11.2, 348.0, 72.0, 2018-07-09 22:00:00, 0.0
0.0, 9.6, 306.0, 79.0, 2018-07-09 23:00:00, 0.0
0.0, 8.1, 47.0, 82.0, 2018-07-10 00:00:00, 0.0
0.0, 7.2, 64.0, 84.0, 2018-07-10 01:00:00, 0.0
0.0, 6.5, 12.0, 86.0, 2018-07-10 02:00:00, 0.0
0.0, 6.9, 118.0, 87.0, 2018-07-10 03:00:00, 0.0
0.6, 7.4, 319.0, 85.0, 2018-07-10 04:00:00, 0.0
1.3, 8.3, 347.0, 83.0, 2018-07-10 05:00:00, 0.0
1.5, 9.9, 233.0, 80.0, 2018-07-10 06:00:00, 0.0
1.2, 10.0, 7.0, 91.0, 2018-07-10 07:00:00, 0.3
1.8, 10.2, 126.0, 96.0, 2018-07-10 08:00:00, 1.8
0.0, 11.2, 301.0, 96.0, 2018-07-10 09:00:00, 0.8
1.2, 13.3, 169.0, 91.0, 2018-07-10 10:00:00, 0.0
2.8, 14.0, 189.0, 90.0, 2018-07-10 11:00:00, 0.0
0.0, 14.1, 152.0, 92.0, 2018-07-10 12:00:00, 0.3
3.2, 13.3, 171.0, 93.0, 2018-07-10 13:00:00, 2.3
4.1, 13.6, 175.0, 91.0, 2018-07-10 14:00:00, 0.3
3.4, 16.1, 165.0, 83.0, 2018-07-10 15:00:00, 0.0
4.0, 16.6, 159.0, 74.0, 2018-07-10 16:00:00, 0.0
3.4, 18.7, 173.0, 69.0, 2018-07-10 17:00:00, 0.0
0.0, 16.0, 302.0, 86.0, 2018-07-10 18:00:00, 0.0
0.5, 14.3, 6.0, 92.0, 2018-07-10 19:00:00, 0.5
0.1, 13.3, 275.0, 96.0, 2018-07-10 20:00:00, 0.3
0.0, 12.8, 289.0, 97.0, 2018-07-10 21:00:00, 0.0
0.0, 12.4, 327.0, 97.0, 2018-07-10 22:00:00, 0.3
0.2, 11.9, 344.0, 97.0, 2018-07-10 23:00:00, 0.0
0.4, 11.7, 296.0, 98.0, 2018-07-11 00:00:00, 0.0
0.3, 11.6, 4.0, 98.0, 2018-07-11 01:00:00, 0.0
0.1, 11.1, 350.0, 98.0, 2018-07-11 02:00:00, 0.0
0.1, 10.3, 310.0, 97.0, 2018-07-11 03:00:00, 0.0
0.0, 10.0, 258.0, 98.0, 2018-07-11 04:00:00, 0.0
0.0, 10.4, 326.0, 98.0, 2018-07-11 05:00:00, 0.0
0.0, 11.3, 32.0, 97.0, 2018-07-11 06:00:00, 0.0
0.8, 13.1, 149.0, 89.0, 2018-07-11 07:00:00, 0.0
0.6, 15.1, 358.0, 78.0, 2018-07-11 08:00:00, 0.0
1.9, 18.1, 63.0, 67.0, 2018-07-11 09:00:00, 0.0
1.5, 18.3, 57.0, 56.0, 2018-07-11 10:00:00, 0.0
4.6, 20.2, 37.0, 46.0, 2018-07-11 11:00:00, 0.0
1.7, 20.9, 95.0, 43.0, 2018-07-11 12:00:00, 0.0
4.5, 23.6, 73.0, 32.0, 2018-07-11 13:00:00, 0.0
3.2, 22.9, 49.0, 32.0, 2018-07-11 14:00:00, 0.0
2.1, 23.3, 347.0, 32.0, 2018-07-11 15:00:00, 0.0
0.5, 21.7, 330.0, 37.0, 2018-07-11 16:00:00, 0.0
0.0, 20.9, 354.0, 55.0, 2018-07-11 17:00:00, 0.0
0.4, 21.2, 96.0, 46.0, 2018-07-11 18:00:00, 0.0
0.2, 16.2, 300.0, 66.0, 2018-07-11 19:00:00, 0.0
0.4, 12.7, 312.0, 75.0, 2018-07-11 20:00:00, 0.0
0.0, 10.2, 301.0, 83.0, 2018-07-11 21:00:00, 0.0
0.1, 8.7, 336.0, 86.0, 2018-07-11 22:00:00, 0.0
0.0, 7.3, 354.0, 90.0, 2018-07-11 23:00:00, 0.0
0.0, 6.2, 329.0, 92.0, 2018-07-12 00:00:00, 0.0
0.0, 5.2, 311.0, 94.0, 2018-07-12 01:00:00, 0.0
0.0, 4.5, 21.0, 94.0, 2018-07-12 02:00:00, 0.0
0.0, 3.7, 39.0, 95.0, 2018-07-12 03:00:00, 0.0
0.0, 3.0, 320.0, 95.0, 2018-07-12 04:00:00, 0.0
0.0, 2.7, 344.0, 95.0, 2018-07-12 05:00:00, 0.0
0.1, 5.9, 16.0, 90.0, 2018-07-12 06:00:00, 0.0
0.2, 13.9, 140.0, 63.0, 2018-07-12 07:00:00, 0.0
1.5, 17.8, 159.0, 48.0, 2018-07-12 08:00:00, 0.0
1.1, 21.2, 5.0, 40.0, 2018-07-12 09:00:00, 0.0
2.2, 23.4, 292.0, 36.0, 2018-07-12 10:00:00, 0.0
3.2, 25.0, 103.0, 30.0, 2018-07-12 11:00:00, 0.0
2.8, 25.6, 74.0, 27.0, 2018-07-12 12:00:00, 0.0
3.1, 25.9, 58.0, 27.0, 2018-07-12 13:00:00, 0.0
4.8, 26.2, 2.0, 26.0, 2018-07-12 14:00:00, 0.0
4.6, 27.5, 76.0, 25.0, 2018-07-12 15:00:00, 0.0
3.0, 28.1, 72.0, 25.0, 2018-07-12 16:00:00, 0.0
3.9, 26.9, 34.0, 23.0, 2018-07-12 17:00:00, 0.0
1.6, 25.2, 69.0, 30.0, 2018-07-12 18:00:00, 0.0
0.9, 18.6, 313.0, 50.0, 2018-07-12 19:00:00, 0.0
0.0, 14.9, 265.0, 65.0, 2018-07-12 20:00:00, 0.0
0.5, 12.4, 329.0, 73.0, 2018-07-12 21:00:00, 0.0
0.0, 10.5, 298.0, 81.0, 2018-07-12 22:00:00, 0.0
0.0, 9.5, 329.0, 82.0, 2018-07-12 23:00:00, 0.0
0.0, 8.1, 334.0, 87.0, 2018-07-13 00:00:00, 0.0
0.0, 7.2, 311.0, 90.0, 2018-07-13 01:00:00, 0.0
0.2, 6.9, 326.0, 90.0, 2018-07-13 02:00:00, 0.0
0.1, 6.1, 334.0, 90.0, 2018-07-13 03:00:00, 0.0
0.0, 5.3, 19.0, 93.0, 2018-07-13 04:00:00, 0.0
0.0, 5.1, 342.0, 92.0, 2018-07-13 05:00:00, 0.0
0.1, 8.5, 51.0, 86.0, 2018-07-13 06:00:00, 0.0
0.4, 15.9, 169.0, 60.0, 2018-07-13 07:00:00, 0.0
1.7, 19.4, 16.0, 47.0, 2018-07-13 08:00:00, 0.0
3.6, 23.4, 185.0, 37.0, 2018-07-13 09:00:00, 0.0
8.7, 26.3, 164.0, 31.0, 2018-07-13 10:00:00, 0.0
7.8, 27.6, 180.0, 26.0, 2018-07-13 11:00:00, 0.0
3.2, 29.5, 180.0, 21.0, 2018-07-13 12:00:00, 0.0
4.4, 30.0, 202.0, 20.0, 2018-07-13 13:00:00, 0.0
6.0, 30.2, 169.0, 18.0, 2018-07-13 14:00:00, 0.0
3.2, 30.2, 283.0, 22.0, 2018-07-13 15:00:00, 0.0
4.4, 30.7, 72.0, 24.0, 2018-07-13 16:00:00, 0.0
2.0, 29.6, 58.0, 20.0, 2018-07-13 17:00:00, 0.0
1.2, 27.3, 229.0, 33.0, 2018-07-13 18:00:00, 0.0
0.5, 23.8, 293.0, 47.0, 2018-07-13 19:00:00, 0.0
0.1, 19.9, 319.0, 53.0, 2018-07-13 20:00:00, 0.0
2.0, 18.0, 309.0, 54.0, 2018-07-13 21:00:00, 0.0
0.5, 16.4, 260.0, 60.0, 2018-07-13 22:00:00, 0.0
1.8, 16.1, 355.0, 56.0, 2018-07-13 23:00:00, 0.0
3.9, 17.3, 354.0, 55.0, 2018-07-14 00:00:00, 0.0
6.0, 16.8, 6.0, 52.0, 2018-07-14 01:00:00, 0.0
3.0, 15.3, 10.0, 50.0, 2018-07-14 02:00:00, 0.0
4.3, 14.1, 339.0, 54.0, 2018-07-14 03:00:00, 0.0
0.5, 12.9, 313.0, 64.0, 2018-07-14 04:00:00, 0.0
0.0, 10.9, 308.0, 74.0, 2018-07-14 05:00:00, 0.0
4.2, 13.8, 349.0, 56.0, 2018-07-14 06:00:00, 0.0
6.2, 17.4, 355.0, 39.0, 2018-07-14 07:00:00, 0.0
6.6, 19.2, 13.0, 28.0, 2018-07-14 08:00:00, 0.0
4.4, 20.4, 79.0, 27.0, 2018-07-14 09:00:00, 0.0
4.4, 21.6, 43.0, 20.0, 2018-07-14 10:00:00, 0.0
4.7, 22.7, 59.0, 20.0, 2018-07-14 11:00:00, 0.0
4.3, 23.8, 90.0, 21.0, 2018-07-14 12:00:00, 0.0
3.6, 24.9, 130.0, 14.0, 2018-07-14 13:00:00, 0.0
3.8, 25.3, 120.0, 13.0, 2018-07-14 14:00:00, 0.0
5.5, 25.4, 22.0, 13.0, 2018-07-14 15:00:00, 0.0
4.4, 25.6, 335.0, 16.0, 2018-07-14 16:00:00, 0.0
4.7, 25.2, 1.0, 17.0, 2018-07-14 17:00:00, 0.0
2.8, 22.5, 344.0, 20.0, 2018-07-14 18:00:00, 0.0
1.0, 17.6, 301.0, 38.0, 2018-07-14 19:00:00, 0.0
0.0, 13.4, 308.0, 48.0, 2018-07-14 20:00:00, 0.0
0.1, 10.3, 339.0, 56.0, 2018-07-14 21:00:00, 0.0
0.0, 8.4, 328.0, 65.0, 2018-07-14 22:00:00, 0.0
0.0, 7.0, 324.0, 70.0, 2018-07-14 23:00:00, 0.0
0.1, 5.1, 347.0, 78.0, 2018-07-15 00:00:00, 0.0
0.2, 4.2, 325.0, 80.0, 2018-07-15 01:00:00, 0.0
0.1, 3.3, 323.0, 83.0, 2018-07-15 02:00:00, 0.0
0.0, 2.2, 342.0, 86.0, 2018-07-15 03:00:00, 0.0
0.0, 1.4, 86.0, 86.0, 2018-07-15 04:00:00, 0.0
0.0, 1.0, 337.0, 87.0, 2018-07-15 05:00:00, 0.0
0.2, 3.9, 311.0, 84.0, 2018-07-15 06:00:00, 0.0
0.4, 12.8, 133.0, 57.0, 2018-07-15 07:00:00, 0.0
2.1, 17.1, 355.0, 38.0, 2018-07-15 08:00:00, 0.0
1.1, 21.0, 134.0, 31.0, 2018-07-15 09:00:00, 0.0
3.7, 23.5, 53.0, 22.0, 2018-07-15 10:00:00, 0.0
4.0, 25.3, 168.0, 18.0, 2018-07-15 11:00:00, 0.0
3.1, 26.8, 92.0, 18.0, 2018-07-15 12:00:00, 0.0
2.1, 28.0, 74.0, 14.0, 2018-07-15 13:00:00, 0.0
1.9, 28.8, 54.0, 14.0, 2018-07-15 14:00:00, 0.0
5.4, 28.1, 176.0, 12.0, 2018-07-15 15:00:00, 0.0
4.4, 29.0, 3.0, 9.0, 2018-07-15 16:00:00, 0.0
1.0, 29.0, 342.0, 16.0, 2018-07-15 17:00:00, 0.0
0.8, 25.4, 288.0, 30.0, 2018-07-15 18:00:00, 0.0
0.9, 17.4, 320.0, 40.0, 2018-07-15 19:00:00, 0.0
0.1, 13.8, 306.0, 49.0, 2018-07-15 20:00:00, 0.0
0.0, 11.2, 348.0, 59.0, 2018-07-15 21:00:00, 0.0
0.0, 9.1, 45.0, 65.0, 2018-07-15 22:00:00, 0.0
0.0, 7.4, 132.0, 73.0, 2018-07-15 23:00:00, 0.0
0.0, 6.2, 9.0, 74.0, 2018-07-16 00:00:00, 0.0
0.0, 5.1, 341.0, 78.0, 2018-07-16 01:00:00, 0.0
0.0, 4.2, 338.0, 80.0, 2018-07-16 02:00:00, 0.0
0.0, 3.1, 350.0, 86.0, 2018-07-16 03:00:00, 0.0
0.2, 2.7, 336.0, 86.0, 2018-07-16 04:00:00, 0.0
0.0, 2.3, 325.0, 88.0, 2018-07-16 05:00:00, 0.0
0.1, 5.3, 75.0, 83.0, 2018-07-16 06:00:00, 0.0
0.3, 14.4, 195.0, 46.0, 2018-07-16 07:00:00, 0.0
0.9, 19.1, 171.0, 36.0, 2018-07-16 08:00:00, 0.0
1.6, 22.6, 109.0, 26.0, 2018-07-16 09:00:00, 0.0
3.6, 25.6, 210.0, 23.0, 2018-07-16 10:00:00, 0.0
2.6, 28.3, 199.0, 21.0, 2018-07-16 11:00:00, 0.0
3.9, 30.4, 185.0, 16.0, 2018-07-16 12:00:00, 0.0
3.8, 31.2, 346.0, 11.0, 2018-07-16 13:00:00, 0.0
5.9, 31.5, 1.0, 15.0, 2018-07-16 14:00:00, 0.0
3.0, 31.9, 183.0, 13.0, 2018-07-16 15:00:00, 0.0
2.1, 32.4, 347.0, 10.0, 2018-07-16 16:00:00, 0.0
3.1, 31.7, 349.0, 13.0, 2018-07-16 17:00:00, 0.0
0.8, 28.3, 319.0, 27.0, 2018-07-16 18:00:00, 0.0
0.4, 20.5, 304.0, 41.0, 2018-07-16 19:00:00, 0.0
0.1, 16.7, 312.0, 51.0, 2018-07-16 20:00:00, 0.0
0.0, 13.9, 341.0, 58.0, 2018-07-16 21:00:00, 0.0
0.1, 11.9, 306.0, 64.0, 2018-07-16 22:00:00, 0.0
0.0, 10.3, 92.0, 68.0, 2018-07-16 23:00:00, 0.0
0.5, 9.0, 344.0, 71.0, 2018-07-17 00:00:00, 0.0
0.0, 7.6, 293.0, 76.0, 2018-07-17 01:00:00, 0.0
0.1, 6.6, 75.0, 80.0, 2018-07-17 02:00:00, 0.0
0.0, 5.9, 283.0, 80.0, 2018-07-17 03:00:00, 0.0
0.0, 4.8, 322.0, 85.0, 2018-07-17 04:00:00, 0.0
0.0, 4.9, 37.0, 85.0, 2018-07-17 05:00:00, 0.0
0.0, 7.3, 132.0, 82.0, 2018-07-17 06:00:00, 0.0
0.2, 16.1, 10.0, 52.0, 2018-07-17 07:00:00, 0.0
1.0, 21.3, 143.0, 39.0, 2018-07-17 08:00:00, 0.0
1.2, 24.8, 213.0, 28.0, 2018-07-17 09:00:00, 0.0
1.7, 28.2, 51.0, 18.0, 2018-07-17 10:00:00, 0.0
1.1, 30.4, 326.0, 18.0, 2018-07-17 11:00:00, 0.0
3.8, 31.8, 231.0, 15.0, 2018-07-17 12:00:00, 0.0
4.7, 32.2, 162.0, 14.0, 2018-07-17 13:00:00, 0.0
2.6, 33.1, 358.0, 12.0, 2018-07-17 14:00:00, 0.0
1.1, 33.1, 333.0, 18.0, 2018-07-17 15:00:00, 0.0
2.4, 32.9, 3.0, 15.0, 2018-07-17 16:00:00, 0.0
3.4, 32.7, 356.0, 13.0, 2018-07-17 17:00:00, 0.0
3.3, 30.0, 334.0, 20.0, 2018-07-17 18:00:00, 0.0
0.6, 22.9, 318.0, 40.0, 2018-07-17 19:00:00, 0.0
0.1, 18.7, 278.0, 49.0, 2018-07-17 20:00:00, 0.0
0.1, 15.8, 295.0, 58.0, 2018-07-17 21:00:00, 0.0
0.0, 13.8, 5.0, 65.0, 2018-07-17 22:00:00, 0.0
0.0, 11.9, 337.0, 70.0, 2018-07-17 23:00:00, 0.0
1.8, 12.1, 56.0, 68.0, 2018-07-18 00:00:00, 0.0
0.0, 12.1, 129.0, 84.0, 2018-07-18 01:00:00, 0.0
0.6, 12.6, 170.0, 82.0, 2018-07-18 02:00:00, 0.0
0.2, 12.8, 235.0, 83.0, 2018-07-18 03:00:00, 0.0
0.0, 12.0, 342.0, 87.0, 2018-07-18 04:00:00, 0.0
0.0, 11.2, 8.0, 88.0, 2018-07-18 05:00:00, 0.0
0.0, 12.8, 224.0, 86.0, 2018-07-18 06:00:00, 0.0
2.0, 20.1, 26.0, 56.0, 2018-07-18 07:00:00, 0.0
2.0, 23.5, 94.0, 45.0, 2018-07-18 08:00:00, 0.0
1.3, 25.3, 26.0, 41.0, 2018-07-18 09:00:00, 0.0
1.9, 27.8, 163.0, 28.0, 2018-07-18 10:00:00, 0.0
3.5, 28.6, 142.0, 26.0, 2018-07-18 11:00:00, 0.0
1.1, 26.0, 9.0, 33.0, 2018-07-18 12:00:00, 0.0
5.0, 28.7, 170.0, 22.0, 2018-07-18 13:00:00, 0.0
2.9, 28.5, 339.0, 25.0, 2018-07-18 14:00:00, 0.0
2.5, 29.4, 52.0, 24.0, 2018-07-18 15:00:00, 0.0
2.5, 29.2, 65.0, 24.0, 2018-07-18 16:00:00, 0.0
