station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, 17.1, 4.49798, 58.7, 59.9415, 2018-06-07 14:00:00, 16.6785
None, 16.7, 3.51061, 59.9, 61.4223, 2018-06-07 15:00:00, 16.1613
None, 16.2, 4.02705, 61.4, 63.2546, 2018-06-07 16:00:00, 15.4662
None, 15.5, 3.58363, 63.3, 66.4703, 2018-06-07 17:00:00, 14.5917
None, 14.6, 3.23045, 66.5, 69.6224, 2018-06-07 18:00:00, 14.1329
None, 14.1, 1.98815, 69.6, 69.0344, 2018-06-07 19:00:00, 13.9243
None, 13.9, 1.3116, 69.0, 69.9628, 2018-06-07 20:00:00, 13.7995
None, 13.8, 0.508746, 70.0, 75.1976, 2018-06-07 21:00:00, 13.0449
None, 13.0, 0.490884, 75.2, 75.562, 2018-06-07 22:00:00, 13.0041
None, 13.0, 0.320118, 75.6, 76.3385, 2018-06-07 23:00:00, 12.9105
None, 12.9, 0.490516, 76.3, 77.8684, 2018-06-08 00:00:00, 12.5724
None, 12.6, 1.17514, 77.9, 77.1354, 2018-06-08 01:00:00, 12.4379
None, 12.4, 1.39723, 77.1, 75.5565, 2018-06-08 02:00:00, 12.3452
None, 12.3, 0.635544, 75.6, 78.597, 2018-06-08 03:00:00, 11.9693
None, 12.0, 0.621815, 78.6, 79.607, 2018-06-08 04:00:00, 11.808
None, 11.8, 1.06998, 79.6, 78.4355, 2018-06-08 05:00:00, 11.9114
None, 11.9, 0.686429, 78.4, 78.2272, 2018-06-08 06:00:00, 12.2174
None, 12.2, 1.11204, 78.2, 79.5979, 2018-06-08 07:00:00, 12.3474
None, 12.3, 0.488231, 79.6, 76.362, 2018-06-08 08:00:00, 13.1713
None, 13.2, 1.01581, 76.4, 71.3341, 2018-06-08 09:00:00, 14.2158
None, 14.2, 2.05389, 71.3, 65.7358, 2018-06-08 10:00:00, 14.8897
None, 14.9, 3.25875, 65.7, 62.156, 2018-06-08 11:00:00, 15.4043
None, 15.4, 2.73727, 62.2, 61.3892, 2018-06-08 12:00:00, 15.6989
None, 15.7, 3.22113, 61.4, 67.4917, 2018-06-08 13:00:00, 14.8505
None, 14.9, 3.10783, 67.5, 76.2064, 2018-06-08 14:00:00, 13.8269
None, 13.8, 2.30879, 76.2, 75.1755, 2018-06-08 15:00:00, 13.9413
None, 13.9, 2.43296, 75.2, 73.3467, 2018-06-08 16:00:00, 14.0885
None, 14.1, 2.40453, 73.3, 79.8192, 2018-06-08 17:00:00, 13.1367
None, 13.1, 2.17943, 79.8, 84.7897, 2018-06-08 18:00:00, 12.5019
None, 12.5, 2.43776, 84.8, 86.6999, 2018-06-08 19:00:00, 11.8906
None, 11.9, 3.12427, 86.7, 87.4327, 2018-06-08 20:00:00, 10.274
None, 10.3, 3.06364, 87.4, 84.9117, 2018-06-08 21:00:00, 10.101
None, 10.1, 1.06383, 84.9, 86.0906, 2018-06-08 22:00:00, 10.1706
None, 10.2, 0.319335, 86.1, 89.6569, 2018-06-08 23:00:00, 9.9304
None, 9.9, 1.62915, 89.7, 91.4442, 2018-06-09 00:00:00, 9.5023
None, 9.5, 0.915032, 91.4, 91.8773, 2018-06-09 01:00:00, 9.50506
None, 9.5, 2.66723, 91.9, 91.2457, 2018-06-09 02:00:00, 9.42925
None, 9.4, 2.14848, 91.2, 90.6531, 2018-06-09 03:00:00, 9.25837
None, 9.3, 2.50721, 90.7, 89.9865, 2018-06-09 04:00:00, 9.07819
None, 9.1, 2.23467, 90.0, 90.2709, 2018-06-09 05:00:00, 8.77033
None, 8.8, 2.00007, 90.3, 91.2604, 2018-06-09 06:00:00, 8.55151
None, 8.6, 1.58077, 91.3, 89.5209, 2018-06-09 07:00:00, 8.8843
None, 8.9, 1.42535, 89.5, 85.4387, 2018-06-09 08:00:00, 9.62376
None, 9.6, 2.21521, 85.4, 79.0033, 2018-06-09 09:00:00, 10.3079
None, 10.3, 3.22601, 79.0, 68.2413, 2018-06-09 10:00:00, 11.9163
None, 11.9, 3.01274, 68.2, 63.3365, 2018-06-09 11:00:00, 12.5163
None, 12.5, 4.24134, 63.3, 53.7303, 2018-06-09 12:00:00, 14.0896
None, 14.1, 3.42536, 53.7, 51.7499, 2018-06-09 13:00:00, 14.2725
None, 14.3, 4.84206, 51.7, 46.6493, 2018-06-09 14:00:00, 15.1827
None, 15.2, 5.27682, 46.6, 47.5381, 2018-06-09 15:00:00, 15.5577
None, 15.6, 3.69401, 47.5, 47.7043, 2018-06-09 16:00:00, 16.0341
None, 16.0, 3.75978, 47.7, 45.0845, 2018-06-09 17:00:00, 15.7415
None, 15.7, 3.48541, 45.1, 45.373, 2018-06-09 18:00:00, 15.5963
None, 15.6, 3.59117, 45.4, 51.2695, 2018-06-09 19:00:00, 14.084
None, 14.1, 2.73758, 51.3, 54.085, 2018-06-09 20:00:00, 13.0124
None, 13.0, 2.71582, 54.1, 59.9148, 2018-06-09 21:00:00, 12.5158
None, 12.5, 2.55411, 59.9, 59.7395, 2018-06-09 22:00:00, 12.1989
None, 12.2, 1.40057, 59.7, 63.1426, 2018-06-09 23:00:00, 11.6371
None, 11.6, 2.78428, 63.1, 63.5569, 2018-06-10 00:00:00, 11.1759
None, 11.2, 2.17331, 63.6, 83.8759, 2018-06-10 01:00:00, 8.56833
None, 8.6, 0.77735, 83.9, 91.0531, 2018-06-10 02:00:00, 8.12243
None, 8.1, 1.95032, 91.1, 90.5393, 2018-06-10 03:00:00, 7.82101
None, 7.8, 1.25527, 90.5, 90.5404, 2018-06-10 04:00:00, 7.6637
None, 7.7, 1.64012, 90.5, 89.5318, 2018-06-10 05:00:00, 7.28154
None, 7.3, 1.22146, 89.5, 90.3879, 2018-06-10 06:00:00, 7.30605
None, 7.3, 0.834671, 90.4, 90.3208, 2018-06-10 07:00:00, 7.85076
None, 7.9, 1.91943, 90.3, 86.9307, 2018-06-10 08:00:00, 8.37499
None, 8.4, 1.79636, 86.9, 86.1759, 2018-06-10 09:00:00, 8.72075
None, 8.7, 2.14912, 86.2, 78.6548, 2018-06-10 10:00:00, 9.68482
None, 9.7, 2.51486, 78.7, 66.3461, 2018-06-10 11:00:00, 10.9517
None, 11.0, 3.65791, 66.3, 56.5526, 2018-06-10 12:00:00, 12.4293
None, 12.4, 4.01426, 56.6, 49.2907, 2018-06-10 13:00:00, 13.467
None, 13.5, 3.45578, 49.3, 49.2191, 2018-06-10 14:00:00, 13.1941
None, 13.2, 3.95702, 49.2, 55.3378, 2018-06-10 15:00:00, 12.8117
None, 12.8, 1.35276, 55.3, 82.1686, 2018-06-10 16:00:00, 9.84714
None, 9.8, 1.12276, 82.2, 81.5813, 2018-06-10 17:00:00, 10.7032
None, 10.7, 1.09009, 81.6, 79.6309, 2018-06-10 18:00:00, 10.7934
None, 10.8, 0.831945, 79.6, 86.7925, 2018-06-10 19:00:00, 9.85377
None, 9.9, 0.91364, 86.8, 89.7524, 2018-06-10 20:00:00, 9.09854
None, 9.1, 0.601634, 89.8, 90.6888, 2018-06-10 21:00:00, 8.68402
None, 8.7, 1.31405, 90.7, 91.3307, 2018-06-10 22:00:00, 8.56325
None, 8.6, 0.89405, 91.3, 92.1734, 2018-06-10 23:00:00, 8.16213
None, 8.2, 0.749476, 92.2, 92.5423, 2018-06-11 00:00:00, 7.87509
None, 7.9, 0.897355, 92.5, 92.7334, 2018-06-11 01:00:00, 7.70695
None, 7.7, 0.62555, 92.7, 92.9724, 2018-06-11 02:00:00, 7.57607
None, 7.6, 0.423175, 93.0, 93.0941, 2018-06-11 03:00:00, 7.59502
None, 7.6, 0.918335, 93.1, 93.2164, 2018-06-11 04:00:00, 7.53315
None, 7.5, 0.562515, 93.2, 93.1842, 2018-06-11 05:00:00, 7.42402
None, 7.4, 0.987322, 93.2, 93.1462, 2018-06-11 06:00:00, 7.56768
None, 7.6, 1.55688, 93.1, 92.5566, 2018-06-11 07:00:00, 7.72774
None, 7.7, 1.58005, 92.6, 91.1941, 2018-06-11 08:00:00, 8.15843
None, 8.2, 2.03609, 91.2, 88.0254, 2018-06-11 09:00:00, 8.73909
None, 8.7, 3.02768, 88.0, 83.3614, 2018-06-11 10:00:00, 9.542
None, 9.5, 2.18488, 83.4, 80.7408, 2018-06-11 11:00:00, 9.86875
None, 9.9, 2.54332, 80.7, 75.111, 2018-06-11 12:00:00, 10.8752
None, 10.9, 3.71572, 75.1, 74.5565, 2018-06-11 13:00:00, 10.9535
None, 11.0, 2.54286, 74.6, 70.0872, 2018-06-11 14:00:00, 11.965
None, 12.0, 2.2401, 70.1, 66.7134, 2018-06-11 15:00:00, 12.9103
None, 12.9, 1.83417, 66.7, 69.6249, 2018-06-11 16:00:00, 12.7369
None, 12.7, 1.51278, 69.6, 72.7393, 2018-06-11 17:00:00, 12.597
None, 12.6, 0.530762, 72.7, 76.8641, 2018-06-11 18:00:00, 12.3376
None, 12.3, 0.653128, 76.9, 83.3175, 2018-06-11 19:00:00, 11.5331
None, 11.5, 0.484203, 83.3, 84.0306, 2018-06-11 20:00:00, 10.7182
None, 10.7, 1.18211, 84.0, 84.3233, 2018-06-11 21:00:00, 9.88158
None, 9.9, 0.908833, 84.3, 85.1156, 2018-06-11 22:00:00, 9.37669
None, 9.4, 1.30474, 85.1, 85.4958, 2018-06-11 23:00:00, 8.90689
None, 8.9, 1.37148, 85.5, 87.2606, 2018-06-12 00:00:00, 8.02017
None, 8.0, 1.35998, 87.3, 88.5339, 2018-06-12 01:00:00, 7.26239
None, 7.3, 1.73314, 88.5, 88.6615, 2018-06-12 02:00:00, 6.87142
None, 6.9, 1.85952, 88.7, 86.8258, 2018-06-12 03:00:00, 6.5664
None, 6.6, 1.00065, 86.8, 88.9725, 2018-06-12 04:00:00, 5.73547
None, 5.7, 1.78832, 89.0, 87.6315, 2018-06-12 05:00:00, 5.74374
None, 5.7, 1.45218, 87.6, 86.2711, 2018-06-12 06:00:00, 5.88433
None, 5.9, 1.72846, 86.3, 76.2988, 2018-06-12 07:00:00, 8.24049
None, 8.2, 1.35547, 76.3, 65.3878, 2018-06-12 08:00:00, 10.3774
None, 10.4, 0.805522, 65.4, 58.3855, 2018-06-12 09:00:00, 12.2915
None, 12.3, 1.58189, 58.4, 56.6446, 2018-06-12 10:00:00, 12.9557
None, 13.0, 1.49836, 56.6, 50.7568, 2018-06-12 11:00:00, 14.1901
None, 14.2, 2.6215, 50.8, 46.3672, 2018-06-12 12:00:00, 15.6476
None, 15.6, 2.66097, 46.4, 46.0824, 2018-06-12 13:00:00, 16.0385
None, 16.0, 2.33717, 46.1, 43.422, 2018-06-12 14:00:00, 16.3101
None, 16.3, 2.31939, 43.4, 42.4867, 2018-06-12 15:00:00, 16.5772
None, 16.6, 1.97231, 42.5, 40.4102, 2018-06-12 16:00:00, 17.6152
None, 17.6, 1.37791, 40.4, 41.0985, 2018-06-12 17:00:00, 18.5055
None, 18.5, 2.7082, 41.1, 45.553, 2018-06-12 18:00:00, 17.4143
None, 17.4, 1.6469, 45.6, 52.5345, 2018-06-12 19:00:00, 16.1068
None, 16.1, 0.574559, 52.5, 65.4629, 2018-06-12 20:00:00, 14.1917
None, 14.2, 0.371677, 65.5, 68.2913, 2018-06-12 21:00:00, 12.9276
None, 12.9, 1.03907, 68.3, 72.0357, 2018-06-12 22:00:00, 12.1657
None, 12.2, 0.633866, 72.0, 73.468, 2018-06-12 23:00:00, 11.78
None, 11.8, 0.317925, 73.5, 74.5311, 2018-06-13 00:00:00, 11.1779
None, 11.2, 0.935688, 74.5, 78.1295, 2018-06-13 01:00:00, 10.6631
None, 10.7, 1.58549, 78.1, 75.7313, 2018-06-13 02:00:00, 10.8657
None, 10.9, 1.26916, 75.7, 76.719, 2018-06-13 03:00:00, 10.7647
None, 10.8, 1.11325, 76.7, 79.2598, 2018-06-13 04:00:00, 10.4755
None, 10.5, 1.60442, 79.3, 84.0843, 2018-06-13 05:00:00, 9.98513
None, 10.0, 1.30941, 84.1, 88.3724, 2018-06-13 06:00:00, 9.85379
None, 9.9, 0.713639, 88.4, 83.7183, 2018-06-13 07:00:00, 11.2175
None, 11.2, 1.32446, 83.7, 78.4877, 2018-06-13 08:00:00, 12.1276
None, 12.1, 1.73261, 78.5, 82.4999, 2018-06-13 09:00:00, 11.9265
None, 11.9, 2.61899, 82.5, 78.9359, 2018-06-13 10:00:00, 12.4268
None, 12.4, 2.00768, 78.9, 82.8566, 2018-06-13 11:00:00, 11.8415
None, 11.8, 2.12959, 82.9, 86.0201, 2018-06-13 12:00:00, 11.148
None, 11.1, 2.11478, 86.0, 87.0147, 2018-06-13 13:00:00, 11.2279
None, 11.2, 2.10943, 87.0, 84.9966, 2018-06-13 14:00:00, 11.473
None, 11.5, 1.38104, 85.0, 83.285, 2018-06-13 15:00:00, 11.8501
None, 11.9, 1.84628, 83.3, 83.1048, 2018-06-13 16:00:00, 11.8608
None, 11.9, 1.28633, 83.1, 86.2061, 2018-06-13 17:00:00, 10.5866
None, 10.6, 0.857276, 86.2, 86.4946, 2018-06-13 18:00:00, 10.7204
None, 10.7, 0.732249, 86.5, 87.5548, 2018-06-13 19:00:00, 10.6239
None, 10.6, 0.675522, 87.6, 90.5751, 2018-06-13 20:00:00, 9.90946
None, 9.9, 0.522898, 90.6, 91.9227, 2018-06-13 21:00:00, 9.39178
None, 9.4, 0.812774, 91.9, 92.6092, 2018-06-13 22:00:00, 9.28372
None, 9.3, 0.417268, 92.6, 92.9077, 2018-06-13 23:00:00, 9.26725
None, 9.3, 0.420163, 92.9, 93.2281, 2018-06-14 00:00:00, 9.25424
None, 9.3, 0.488884, 93.2, 93.4677, 2018-06-14 01:00:00, 9.2775
None, 9.3, 0.407063, 93.5, 93.5473, 2018-06-14 02:00:00, 9.36681
None, 9.4, 0.652354, 93.5, 93.5611, 2018-06-14 03:00:00, 9.41265
None, 9.4, 1.17058, 93.6, 93.6154, 2018-06-14 04:00:00, 9.48227
None, 9.5, 1.88454, 93.6, 93.1724, 2018-06-14 05:00:00, 9.49299
None, 9.5, 1.2899, 93.2, 92.226, 2018-06-14 06:00:00, 9.53845
None, 9.5, 1.30644, 92.2, 91.2479, 2018-06-14 07:00:00, 9.62819
None, 9.6, 1.44542, 91.2, 91.0381, 2018-06-14 08:00:00, 9.62436
None, 9.6, 1.28529, 91.0, 90.1009, 2018-06-14 09:00:00, 9.99456
None, 10.0, 1.64028, 90.1, 87.0791, 2018-06-14 10:00:00, 10.4091
None, 10.4, 2.14034, 87.1, 84.9488, 2018-06-14 11:00:00, 10.6607
None, 10.7, 2.01286, 84.9, 81.5214, 2018-06-14 12:00:00, 11.3176
None, 11.3, 2.99963, 81.5, 73.2429, 2018-06-14 13:00:00, 12.6698
None, 12.7, 3.31598, 73.2, 65.9631, 2018-06-14 14:00:00, 14.328
None, 14.3, 2.91121, 66.0, 65.0188, 2018-06-14 15:00:00, 14.542
None, 14.5, 3.04291, 65.0, 63.0527, 2018-06-14 16:00:00, 14.8992
None, 14.9, 2.65551, 63.1, 63.7118, 2018-06-14 17:00:00, 14.9155
None, 14.9, 1.9939, 63.7, 67.6285, 2018-06-14 18:00:00, 14.6574
None, 14.7, 0.927204, 67.6, 75.2819, 2018-06-14 19:00:00, 14.0936
None, 14.1, 0.452679, 75.3, 84.2738, 2018-06-14 20:00:00, 12.1323
None, 12.1, 0.566483, 84.3, 86.7184, 2018-06-14 21:00:00, 10.6303
None, 10.6, 1.8226, 86.7, 87.542, 2018-06-14 22:00:00, 9.93682
None, 9.9, 1.90735, 87.5, 86.5447, 2018-06-14 23:00:00, 9.66441
None, 9.7, 1.71945, 86.5, 86.0291, 2018-06-15 00:00:00, 9.49487
None, 9.5, 1.6161, 86.0, 83.4373, 2018-06-15 01:00:00, 9.76552
None, 9.8, 1.80578, 83.4, 82.3472, 2018-06-15 02:00:00, 9.87975
None, 9.9, 1.54522, 82.3, 81.2358, 2018-06-15 03:00:00, 9.86386
None, 9.9, 1.61513, 81.2, 81.615, 2018-06-15 04:00:00, 9.8377
None, 9.8, 0.612666, 81.6, 83.8586, 2018-06-15 05:00:00, 9.72132
None, 9.7, 0.521969, 83.9, 84.0045, 2018-06-15 06:00:00, 10.1175
None, 10.1, 0.510191, 84.0, 78.0914, 2018-06-15 07:00:00, 11.2786
None, 11.3, 1.563, 78.1, 73.1115, 2018-06-15 08:00:00, 12.1578
None, 12.2, 1.73421, 73.1, 69.7328, 2018-06-15 09:00:00, 13.0029
None, 13.0, 2.5144, 69.7, 63.1333, 2018-06-15 10:00:00, 14.7667
None, 14.8, 2.16277, 63.1, 54.5325, 2018-06-15 11:00:00, 16.3611
None, 16.4, 4.50006, 54.5, 52.4492, 2018-06-15 12:00:00, 17.4912
None, 17.5, 5.10451, 52.4, 55.1792, 2018-06-15 13:00:00, 17.8227
None, 17.8, 5.25962, 55.2, 51.7151, 2018-06-15 14:00:00, 18.2163
None, 18.2, 4.84184, 51.7, 48.2397, 2018-06-15 15:00:00, 18.6513
None, 18.7, 4.61816, 48.2, 50.3897, 2018-06-15 16:00:00, 18.9558
None, 19.0, 4.34308, 50.4, 48.8412, 2018-06-15 17:00:00, 19.2584
None, 19.3, 3.50796, 48.8, 47.8778, 2018-06-15 18:00:00, 19.1409
None, 19.1, 2.33485, 47.9, 51.2155, 2018-06-15 19:00:00, 18.2913
None, 18.3, 2.54517, 51.2, 59.5807, 2018-06-15 20:00:00, 16.5911
None, 16.6, 2.47282, 59.6, 65.1135, 2018-06-15 21:00:00, 15.4693
None, 15.5, 0.750741, 65.1, 72.4733, 2018-06-15 22:00:00, 14.1586
None, 14.2, 0.607608, 72.5, 82.5084, 2018-06-15 23:00:00, 13.1549
None, 13.2, 1.14374, 82.5, 91.0939, 2018-06-16 00:00:00, 12.2704
None, 12.3, 0.616482, 91.1, 92.5273, 2018-06-16 01:00:00, 12.053
None, 12.1, 0.653535, 92.5, 92.9583, 2018-06-16 02:00:00, 11.7717
None, 11.8, 0.585933, 93.0, 93.2623, 2018-06-16 03:00:00, 11.0913
None, 11.1, 0.578629, 93.3, 93.4732, 2018-06-16 04:00:00, 10.5219
None, 10.5, 0.721888, 93.5, 93.6046, 2018-06-16 05:00:00, 10.4946
None, 10.5, 0.77134, 93.6, 93.5949, 2018-06-16 06:00:00, 10.894
None, 10.9, 1.65025, 93.6, 92.6283, 2018-06-16 07:00:00, 11.3937
None, 11.4, 1.74182, 92.6, 89.0668, 2018-06-16 08:00:00, 12.2476
None, 12.2, 2.29083, 89.1, 75.0113, 2018-06-16 09:00:00, 15.3476
None, 15.3, 2.47876, 75.0, 61.5486, 2018-06-16 10:00:00, 17.689
None, 17.7, 1.35538, 61.5, 45.6926, 2018-06-16 11:00:00, 20.5514
None, 20.6, 1.7939, 45.7, 37.3977, 2018-06-16 12:00:00, 22.6867
None, 22.7, 2.45194, 37.4, 34.2434, 2018-06-16 13:00:00, 23.8071
None, 23.8, 2.51036, 34.2, 29.8311, 2018-06-16 14:00:00, 25.6494
None, 25.6, 1.5867, 29.8, 26.2075, 2018-06-16 15:00:00, 27.6285
None, 27.6, 1.72899, 26.2, 27.2929, 2018-06-16 16:00:00, 27.5144
None, 27.5, 2.55409, 27.3, 27.8888, 2018-06-16 17:00:00, 27.8693
None, 27.9, 2.49623, 27.9, 32.386, 2018-06-16 18:00:00, 26.5875
None, 26.6, 2.27967, 32.4, 33.3182, 2018-06-16 19:00:00, 25.859
None, 25.9, 1.51353, 33.3, 47.1894, 2018-06-16 20:00:00, 22.9988
None, 23.0, 2.34505, 47.2, 50.5421, 2018-06-16 21:00:00, 21.0124
None, 21.0, 1.76499, 50.5, 56.9288, 2018-06-16 22:00:00, 19.2089
None, 19.2, 2.70678, 56.9, 62.502, 2018-06-16 23:00:00, 17.6782
None, 17.7, 2.0575, 62.5, 66.9022, 2018-06-17 00:00:00, 16.3463
None, 16.3, 2.35146, 66.9, 69.0996, 2018-06-17 01:00:00, 15.2708
None, 15.3, 2.36491, 69.1, 70.0336, 2018-06-17 02:00:00, 14.5202
None, 14.5, 1.89451, 70.0, 71.5136, 2018-06-17 03:00:00, 13.814
None, 13.8, 2.30963, 71.5, 72.0854, 2018-06-17 04:00:00, 13.3289
None, 13.3, 1.98625, 72.1, 72.8315, 2018-06-17 05:00:00, 12.8951
None, 12.9, 1.71975, 72.8, 73.6895, 2018-06-17 06:00:00, 12.7531
None, 12.8, 2.14884, 73.7, 64.9099, 2018-06-17 07:00:00, 15.009
None, 15.0, 2.61546, 64.9, 55.8535, 2018-06-17 08:00:00, 17.1813
None, 17.2, 0.750442, 55.9, 45.6028, 2018-06-17 09:00:00, 20.362
None, 20.4, 1.37784, 45.6, 37.089, 2018-06-17 10:00:00, 22.6546
None, 22.7, 1.37359, 37.1, 31.9254, 2018-06-17 11:00:00, 24.5965
None, 24.6, 1.99769, 31.9, 25.1664, 2018-06-17 12:00:00, 27.2324
None, 27.2, 3.84378, 25.2, 17.2872, 2018-06-17 13:00:00, 29.5354
None, 29.5, 3.84679, 17.3, 18.3446, 2018-06-17 14:00:00, 30.3662
None, 30.4, 3.79528, 18.3, 21.4849, 2018-06-17 15:00:00, 30.4837
None, 30.5, 3.42686, 21.5, 21.3442, 2018-06-17 16:00:00, 30.8538
None, 30.9, 3.56813, 21.3, 22.9746, 2018-06-17 17:00:00, 30.2357
None, 30.2, 3.49037, 23.0, 27.8115, 2018-06-17 18:00:00, 28.7477
None, 28.7, 3.45594, 27.8, 30.0023, 2018-06-17 19:00:00, 26.7447
None, 26.7, 2.74319, 30.0, 34.6682, 2018-06-17 20:00:00, 24.5869
None, 24.6, 1.80912, 34.7, 47.8641, 2018-06-17 21:00:00, 21.1383
None, 21.1, 2.30326, 47.9, 48.6534, 2018-06-17 22:00:00, 19.7025
None, 19.7, 1.82824, 48.7, 50.9462, 2018-06-17 23:00:00, 18.5245
None, 18.5, 1.95124, 50.9, 53.2217, 2018-06-18 00:00:00, 17.3927
None, 17.4, 2.35291, 53.2, 53.0778, 2018-06-18 01:00:00, 16.6639
None, 16.7, 2.29212, 53.1, 53.9006, 2018-06-18 02:00:00, 15.9157
None, 15.9, 2.67229, 53.9, 54.2588, 2018-06-18 03:00:00, 15.2886
None, 15.3, 2.62896, 54.3, 55.1591, 2018-06-18 04:00:00, 14.7518
None, 14.8, 2.17764, 55.2, 56.875, 2018-06-18 05:00:00, 14.2803
None, 14.3, 2.6088, 56.9, 57.1578, 2018-06-18 06:00:00, 14.3071
None, 14.3, 2.28389, 57.2, 51.9997, 2018-06-18 07:00:00, 16.4339
None, 16.4, 2.40089, 52.0, 43.941, 2018-06-18 08:00:00, 18.9552
None, 19.0, 1.46979, 43.9, 34.8434, 2018-06-18 09:00:00, 22.2812
None, 22.3, 0.939269, 34.8, 26.3433, 2018-06-18 10:00:00, 25.362
None, 25.4, 1.8419, 26.3, 25.097, 2018-06-18 11:00:00, 27.0099
None, 27.0, 3.23668, 25.1, 25.9747, 2018-06-18 12:00:00, 28.1835
None, 28.2, 3.6399, 26.0, 28.7587, 2018-06-18 13:00:00, 28.1769
None, 28.2, 3.59444, 28.8, 28.7206, 2018-06-18 14:00:00, 28.6556
None, 28.7, 3.98415, 28.7, 29.0391, 2018-06-18 15:00:00, 29.2187
None, 29.2, 4.29678, 29.0, 28.4253, 2018-06-18 16:00:00, 29.6859
None, 29.7, 3.24408, 28.4, 30.7702, 2018-06-18 17:00:00, 29.7327
None, 29.7, 5.04913, 30.8, 31.7956, 2018-06-18 18:00:00, 28.4572
None, 28.5, 3.56949, 31.8, 29.2092, 2018-06-18 19:00:00, 27.6225
None, 27.6, 2.22271, 29.2, 34.8604, 2018-06-18 20:00:00, 25.198
None, 25.2, 0.612761, 34.9, 48.6939, 2018-06-18 21:00:00, 21.716
None, 21.7, 1.55461, 48.7, 53.4078, 2018-06-18 22:00:00, 20.3049
None, 20.3, 2.11508, 53.4, 55.1808, 2018-06-18 23:00:00, 19.4456
None, 19.4, 2.17483, 55.2, 55.6712, 2018-06-19 00:00:00, 19.2799
None, 19.3, 1.51182, 55.7, 56.0166, 2018-06-19 01:00:00, 18.9854
None, 19.0, 2.1925, 56.0, 59.4813, 2018-06-19 02:00:00, 17.9141
None, 17.9, 2.35192, 59.5, 60.6717, 2018-06-19 03:00:00, 17.3803
None, 17.4, 1.97332, 60.7, 63.0129, 2018-06-19 04:00:00, 16.5793
None, 16.6, 2.23747, 63.0, 64.6412, 2018-06-19 05:00:00, 15.9642
None, 16.0, 2.29143, 64.6, 65.6835, 2018-06-19 06:00:00, 15.7886
None, 15.8, 2.12068, 65.7, 58.797, 2018-06-19 07:00:00, 17.7202
None, 17.7, 1.04282, 58.8, 50.4749, 2018-06-19 08:00:00, 20.3358
None, 20.3, 2.01641, 50.5, 46.4527, 2018-06-19 09:00:00, 21.3571
None, 21.4, 3.19248, 46.5, 41.5264, 2018-06-19 10:00:00, 22.5598
None, 22.6, 3.60654, 41.5, 37.7279, 2018-06-19 11:00:00, 24.1121
None, 24.1, 4.59543, 37.7, 37.5196, 2018-06-19 12:00:00, 25.1424
None, 25.1, 4.16472, 37.5, 35.6277, 2018-06-19 13:00:00, 26.1431
None, 26.1, 4.20141, 35.6, 33.4608, 2018-06-19 14:00:00, 27.0671
None, 27.1, 3.64069, 33.5, 33.0178, 2018-06-19 15:00:00, 27.862
None, 27.9, 3.61846, 33.0, 33.414, 2018-06-19 16:00:00, 28.2868
None, 28.3, 3.23607, 33.4, 33.679, 2018-06-19 17:00:00, 28.3976
None, 28.4, 3.56057, 33.7, 37.3489, 2018-06-19 18:00:00, 27.8675
None, 27.9, 2.79449, 37.3, 41.633, 2018-06-19 19:00:00, 26.6602
None, 26.7, 2.18149, 41.6, 47.1422, 2018-06-19 20:00:00, 25.1171
None, 25.1, 1.18883, 47.1, 58.7974, 2018-06-19 21:00:00, 22.5379
None, 22.5, 1.25137, 58.8, 61.7232, 2018-06-19 22:00:00, 21.5997
None, 21.6, 0.440073, 61.7, 68.3677, 2018-06-19 23:00:00, 19.7763
None, 19.8, 1.1956, 68.4, 71.4116, 2018-06-20 00:00:00, 18.5959
None, 18.6, 2.09809, 71.4, 69.4421, 2018-06-20 01:00:00, 18.4339
None, 18.4, 2.10101, 69.4, 68.4741, 2018-06-20 02:00:00, 18.1151
None, 18.1, 1.77743, 68.5, 69.5671, 2018-06-20 03:00:00, 17.4011
None, 17.4, 1.41579, 69.6, 72.9761, 2018-06-20 04:00:00, 16.6178
None, 16.6, 1.77339, 73.0, 73.0946, 2018-06-20 05:00:00, 16.3832
None, 16.4, 1.90589, 73.1, 71.0748, 2018-06-20 06:00:00, 16.7605
None, 16.8, 1.84286, 71.1, 62.73, 2018-06-20 07:00:00, 19.1279
None, 19.1, 1.75589, 62.7, 53.8688, 2018-06-20 08:00:00, 21.4782
None, 21.5, 0.982896, 53.9, 47.0678, 2018-06-20 09:00:00, 23.6001
None, 23.6, 2.13211, 47.1, 43.5161, 2018-06-20 10:00:00, 24.7653
None, 24.8, 2.68977, 43.5, 40.6217, 2018-06-20 11:00:00, 26.2098
None, 26.2, 3.40201, 40.6, 35.4091, 2018-06-20 12:00:00, 27.5149
None, 27.5, 3.46335, 35.4, 34.9543, 2018-06-20 13:00:00, 27.7524
None, 27.8, 3.39454, 35.0, 32.2229, 2018-06-20 14:00:00, 28.6079
None, 28.6, 2.22812, 32.2, 33.8421, 2018-06-20 15:00:00, 28.9613
None, 29.0, 1.15114, 33.8, 41.2495, 2018-06-20 16:00:00, 28.4613
None, 28.5, 1.2114, 41.2, 44.1115, 2018-06-20 17:00:00, 27.1375
None, 27.1, 1.08829, 44.1, 47.5695, 2018-06-20 18:00:00, 25.3289
