station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
266.4, None, 3.61, None, None, 2018-08-22 23:00:00, None
263.1, None, 3.146, None, None, 2018-08-23 00:00:00, None
258.9, None, 2.64, None, None, 2018-08-23 01:00:00, None
260.4, None, 1.559, None, None, 2018-08-23 02:00:00, None
268.3, None, 1.324, None, None, 2018-08-23 03:00:00, None
263.3, None, 1.416, None, None, 2018-08-23 04:00:00, None
271.9, None, 1.191, None, None, 2018-08-23 05:00:00, None
282.0, None, 1.463, None, None, 2018-08-23 06:00:00, None
255.3, None, 1.803, None, None, 2018-08-23 07:00:00, None
271.8, None, 1.988, None, None, 2018-08-23 08:00:00, None
291.1, None, 1.988, None, None, 2018-08-23 09:00:00, None
307.0, None, 2.194, None, None, 2018-08-23 10:00:00, None
335.4, None, 2.277, None, None, 2018-08-23 11:00:00, None
306.6, None, 2.439, None, None, 2018-08-23 12:00:00, None
304.3, None, 2.659, None, None, 2018-08-23 13:00:00, None
322.9, None, 3.246, None, None, 2018-08-23 14:00:00, None
330.0, None, 3.267, None, None, 2018-08-23 15:00:00, None
324.7, None, 3.048, None, None, 2018-08-23 16:00:00, None
314.2, None, 3.158, None, None, 2018-08-23 17:00:00, None
300.9, None, 2.525, None, None, 2018-08-23 18:00:00, None
297.5, None, 1.852, None, None, 2018-08-23 19:00:00, None
288.0, None, 1.734, None, None, 2018-08-23 20:00:00, None
273.4, None, 1.06, None, None, 2018-08-23 21:00:00, None
211.7, None, 1.046, None, None, 2018-08-23 22:00:00, None
195.2, None, 0.976998, None, None, 2018-08-23 23:00:00, None
133.0, None, 1.022, None, None, 2018-08-24 00:00:00, None
204.9, None, 0.913999, None, None, 2018-08-24 01:00:00, None
104.7, None, 0.945999, None, None, 2018-08-24 02:00:00, None
241.6, None, 0.857999, None, None, 2018-08-24 03:00:00, None
224.1, None, 0.880999, None, None, 2018-08-24 04:00:00, None
147.2, None, 0.904999, None, None, 2018-08-24 05:00:00, None
97.4, None, 1.72, None, None, 2018-08-24 06:00:00, None
102.1, None, 1.736, None, None, 2018-08-24 07:00:00, None
105.0, None, 1.442, None, None, 2018-08-24 08:00:00, None
108.9, None, 1.106, None, None, 2018-08-24 09:00:00, None
113.8, None, 1.098, None, None, 2018-08-24 10:00:00, None
222.2, None, 1.684, None, None, 2018-08-24 11:00:00, None
1.3, None, 2.343, None, None, 2018-08-24 12:00:00, None
337.7, None, 2.5, None, None, 2018-08-24 13:00:00, None
343.9, None, 2.839, None, None, 2018-08-24 14:00:00, None
333.8, None, 2.975, None, None, 2018-08-24 15:00:00, None
337.4, None, 3.162, None, None, 2018-08-24 16:00:00, None
326.5, None, 2.826, None, None, 2018-08-24 17:00:00, None
309.2, None, 2.933, None, None, 2018-08-24 18:00:00, None
284.6, None, 2.403, None, None, 2018-08-24 19:00:00, None
269.3, None, 1.83, None, None, 2018-08-24 20:00:00, None
254.9, None, 1.973, None, None, 2018-08-24 21:00:00, None
235.5, None, 2.738, None, None, 2018-08-24 22:00:00, None
237.3, None, 0.962, None, None, 2018-08-24 23:00:00, None
222.7, None, 0.759, None, None, 2018-08-25 00:00:00, None
308.5, None, 0.912, None, None, 2018-08-25 01:00:00, None
249.0, None, 1.06, None, None, 2018-08-25 02:00:00, None
245.0, None, 0.777998, None, None, 2018-08-25 03:00:00, None
207.4, None, 1.025, None, None, 2018-08-25 04:00:00, None
278.0, None, 1.072, None, None, 2018-08-25 05:00:00, None
203.0, None, 0.899999, None, None, 2018-08-25 06:00:00, None
208.2, None, 0.832, None, None, 2018-08-25 07:00:00, None
231.6, None, 0.958998, None, None, 2018-08-25 08:00:00, None
192.7, None, 1.108, None, None, 2018-08-25 09:00:00, None
85.6, None, 1.495, None, None, 2018-08-25 10:00:00, None
5.7, None, 1.958, None, None, 2018-08-25 11:00:00, None
304.9, None, 1.638, None, None, 2018-08-25 12:00:00, None
279.0, None, 1.28, None, None, 2018-08-25 13:00:00, None
199.2, None, 1.375, None, None, 2018-08-25 14:00:00, None
146.3, None, 1.766, None, None, 2018-08-25 15:00:00, None
250.0, None, 3.497, None, None, 2018-08-25 16:00:00, None
242.2, None, 3.483, None, None, 2018-08-25 17:00:00, None
247.1, None, 2.987, None, None, 2018-08-25 18:00:00, None
274.9, None, 2.78, None, None, 2018-08-25 19:00:00, None
262.2, None, 1.61, None, None, 2018-08-25 20:00:00, None
237.7, None, 2.455, None, None, 2018-08-25 21:00:00, None
256.4, None, 2.539, None, None, 2018-08-25 22:00:00, None
264.9, None, 2.846, None, None, 2018-08-25 23:00:00, None
260.9, None, 2.616, None, None, 2018-08-26 00:00:00, None
262.0, None, 3.191, None, None, 2018-08-26 01:00:00, None
255.1, None, 1.748, None, None, 2018-08-26 02:00:00, None
257.8, None, 1.636, None, None, 2018-08-26 03:00:00, None
247.6, None, 1.539, None, None, 2018-08-26 04:00:00, None
244.2, None, 1.078, None, None, 2018-08-26 05:00:00, None
245.8, None, 0.984, None, None, 2018-08-26 06:00:00, None
250.6, None, 1.181, None, None, 2018-08-26 07:00:00, None
262.9, None, 1.679, None, None, 2018-08-26 08:00:00, None
269.4, None, 2.064, None, None, 2018-08-26 09:00:00, None
296.3, None, 2.974, None, None, 2018-08-26 10:00:00, None
319.7, None, 3.068, None, None, 2018-08-26 11:00:00, None
324.2, None, 3.674, None, None, 2018-08-26 12:00:00, None
303.4, None, 3.779, None, None, 2018-08-26 13:00:00, None
317.2, None, 4.308, None, None, 2018-08-26 14:00:00, None
312.3, None, 4.077, None, None, 2018-08-26 15:00:00, None
314.4, None, 3.804, None, None, 2018-08-26 16:00:00, None
314.3, None, 3.619, None, None, 2018-08-26 17:00:00, None
312.6, None, 3.196, None, None, 2018-08-26 18:00:00, None
295.1, None, 2.217, None, None, 2018-08-26 19:00:00, None
287.1, None, 1.697, None, None, 2018-08-26 20:00:00, None
278.7, None, 1.153, None, None, 2018-08-26 21:00:00, None
209.4, None, 1.026, None, None, 2018-08-26 22:00:00, None
265.2, None, 1.028, None, None, 2018-08-26 23:00:00, None
34.4, None, 1.1, None, None, 2018-08-27 00:00:00, None
84.1, None, 1.281, None, None, 2018-08-27 01:00:00, None
90.1, None, 1.303, None, None, 2018-08-27 02:00:00, None
91.4, None, 1.777, None, None, 2018-08-27 03:00:00, None
102.5, None, 2.346, None, None, 2018-08-27 04:00:00, None
115.5, None, 2.219, None, None, 2018-08-27 05:00:00, None
118.0, None, 1.91, None, None, 2018-08-27 06:00:00, None
122.7, None, 2.486, None, None, 2018-08-27 07:00:00, None
123.5, None, 2.717, None, None, 2018-08-27 08:00:00, None
128.2, None, 1.829, None, None, 2018-08-27 09:00:00, None
124.0, None, 1.665, None, None, 2018-08-27 10:00:00, None
130.7, None, 1.157, None, None, 2018-08-27 11:00:00, None
330.1, None, 1.622, None, None, 2018-08-27 12:00:00, None
354.4, None, 1.312, None, None, 2018-08-27 13:00:00, None
10.6, None, 1.842, None, None, 2018-08-27 14:00:00, None
303.7, None, 2.563, None, None, 2018-08-27 15:00:00, None
315.8, None, 3.907, None, None, 2018-08-27 16:00:00, None
293.6, None, 3.797, None, None, 2018-08-27 17:00:00, None
285.7, None, 3.93, None, None, 2018-08-27 18:00:00, None
282.2, None, 2.692, None, None, 2018-08-27 19:00:00, None
286.6, None, 2.333, None, None, 2018-08-27 20:00:00, None
290.7, None, 1.287, None, None, 2018-08-27 21:00:00, None
276.3, None, 1.248, None, None, 2018-08-27 22:00:00, None
252.1, None, 1.157, None, None, 2018-08-27 23:00:00, None
246.9, None, 1.112, None, None, 2018-08-28 00:00:00, None
255.3, None, 1.09, None, None, 2018-08-28 01:00:00, None
236.5, None, 1.038, None, None, 2018-08-28 02:00:00, None
328.7, None, 1.112, None, None, 2018-08-28 03:00:00, None
194.5, None, 1.034, None, None, 2018-08-28 04:00:00, None
303.9, None, 0.919, None, None, 2018-08-28 05:00:00, None
244.5, None, 0.902, None, None, 2018-08-28 06:00:00, None
231.1, None, 1.204, None, None, 2018-08-28 07:00:00, None
78.8, None, 1.402, None, None, 2018-08-28 08:00:00, None
115.6, None, 1.976, None, None, 2018-08-28 09:00:00, None
105.9, None, 1.724, None, None, 2018-08-28 10:00:00, None
60.1, None, 3.116, None, None, 2018-08-28 11:00:00, None
268.8, None, 3.284, None, None, 2018-08-28 12:00:00, None
268.0, None, 3.62, None, None, 2018-08-28 13:00:00, None
243.8, None, 3.865, None, None, 2018-08-28 14:00:00, None
243.5, None, 3.612, None, None, 2018-08-28 15:00:00, None
254.7, None, 2.853, None, None, 2018-08-28 16:00:00, None
253.8, None, 4.248, None, None, 2018-08-28 17:00:00, None
257.3, None, 3.111, None, None, 2018-08-28 18:00:00, None
229.2, None, 3.194, None, None, 2018-08-28 19:00:00, None
235.4, None, 3.016, None, None, 2018-08-28 20:00:00, None
223.6, None, 2.164, None, None, 2018-08-28 21:00:00, None
229.7, None, 2.089, None, None, 2018-08-28 22:00:00, None
230.1, None, 2.086, None, None, 2018-08-28 23:00:00, None
218.5, None, 2.056, None, None, 2018-08-29 00:00:00, None
242.5, None, 1.313, None, None, 2018-08-29 01:00:00, None
219.6, None, 2.32, None, None, 2018-08-29 02:00:00, None
205.5, None, 2.128, None, None, 2018-08-29 03:00:00, None
229.6, None, 1.152, None, None, 2018-08-29 04:00:00, None
34.4, None, 1.272, None, None, 2018-08-29 05:00:00, None
217.8, None, 1.164, None, None, 2018-08-29 06:00:00, None
251.4, None, 1.078, None, None, 2018-08-29 07:00:00, None
275.8, None, 1.118, None, None, 2018-08-29 08:00:00, None
307.3, None, 1.556, None, None, 2018-08-29 09:00:00, None
329.4, None, 1.769, None, None, 2018-08-29 10:00:00, None
0.2, None, 1.766, None, None, 2018-08-29 11:00:00, None
302.5, None, 2.129, None, None, 2018-08-29 12:00:00, None
322.5, None, 2.134, None, None, 2018-08-29 13:00:00, None
314.8, None, 2.485, None, None, 2018-08-29 14:00:00, None
303.9, None, 2.525, None, None, 2018-08-29 15:00:00, None
308.4, None, 2.638, None, None, 2018-08-29 16:00:00, None
310.7, None, 2.488, None, None, 2018-08-29 17:00:00, None
293.3, None, 2.05, None, None, 2018-08-29 18:00:00, None
300.2, None, 1.983, None, None, 2018-08-29 19:00:00, None
297.0, None, 1.82, None, None, 2018-08-29 20:00:00, None
266.1, None, 1.048, None, None, 2018-08-29 21:00:00, None
183.4, None, 0.894999, None, None, 2018-08-29 22:00:00, None
1.0, None, 0.977998, None, None, 2018-08-29 23:00:00, None
273.0, None, 1.384, None, None, 2018-08-30 00:00:00, None
230.7, None, 1.303, None, None, 2018-08-30 01:00:00, None
248.1, None, 0.968999, None, None, 2018-08-30 02:00:00, None
92.5, None, 0.982999, None, None, 2018-08-30 03:00:00, None
140.8, None, 0.935998, None, None, 2018-08-30 04:00:00, None
104.3, None, 1.05, None, None, 2018-08-30 05:00:00, None
92.1, None, 1.089, None, None, 2018-08-30 06:00:00, None
355.3, None, 0.986, None, None, 2018-08-30 07:00:00, None
237.9, None, 0.991998, None, None, 2018-08-30 08:00:00, None
345.7, None, 1.149, None, None, 2018-08-30 09:00:00, None
295.4, None, 1.643, None, None, 2018-08-30 10:00:00, None
272.5, None, 2.409, None, None, 2018-08-30 11:00:00, None
268.6, None, 2.386, None, None, 2018-08-30 12:00:00, None
336.7, None, 2.673, None, None, 2018-08-30 13:00:00, None
309.7, None, 2.755, None, None, 2018-08-30 14:00:00, None
352.6, None, 3.144, None, None, 2018-08-30 15:00:00, None
276.4, None, 3.646, None, None, 2018-08-30 16:00:00, None
277.4, None, 3.197, None, None, 2018-08-30 17:00:00, None
264.8, None, 2.698, None, None, 2018-08-30 18:00:00, None
250.7, None, 2.446, None, None, 2018-08-30 19:00:00, None
252.3, None, 1.811, None, None, 2018-08-30 20:00:00, None
233.9, None, 2.639, None, None, 2018-08-30 21:00:00, None
248.3, None, 2.357, None, None, 2018-08-30 22:00:00, None
246.4, None, 1.269, None, None, 2018-08-30 23:00:00, None
74.9, None, 1.12, None, None, 2018-08-31 00:00:00, None
130.3, None, 2.7, None, None, 2018-08-31 01:00:00, None
239.6, None, 1.221, None, None, 2018-08-31 02:00:00, None
238.3, None, 2.711, None, None, 2018-08-31 03:00:00, None
247.8, None, 1.798, None, None, 2018-08-31 04:00:00, None
236.1, None, 1.412, None, None, 2018-08-31 05:00:00, None
154.9, None, 1.906, None, None, 2018-08-31 06:00:00, None
179.3, None, 2.86, None, None, 2018-08-31 07:00:00, None
238.0, None, 1.841, None, None, 2018-08-31 08:00:00, None
184.5, None, 2.241, None, None, 2018-08-31 09:00:00, None
211.5, None, 2.624, None, None, 2018-08-31 10:00:00, None
214.4, None, 2.901, None, None, 2018-08-31 11:00:00, None
232.8, None, 3.331, None, None, 2018-08-31 12:00:00, None
247.4, None, 4.297, None, None, 2018-08-31 13:00:00, None
246.9, None, 4.922, None, None, 2018-08-31 14:00:00, None
256.1, None, 6.298, None, None, 2018-08-31 15:00:00, None
253.2, None, 4.727, None, None, 2018-08-31 16:00:00, None
241.9, None, 4.335, None, None, 2018-08-31 17:00:00, None
249.1, None, 3.444, None, None, 2018-08-31 18:00:00, None
262.1, None, 4.889, None, None, 2018-08-31 19:00:00, None
261.4, None, 3.647, None, None, 2018-08-31 20:00:00, None
256.3, None, 1.911, None, None, 2018-08-31 21:00:00, None
222.4, None, 2.704, None, None, 2018-08-31 22:00:00, None
244.1, None, 1.823, None, None, 2018-08-31 23:00:00, None
235.4, None, 1.279, None, None, 2018-09-01 00:00:00, None
269.0, None, 1.73, None, None, 2018-09-01 01:00:00, None
278.0, None, 1.67, None, None, 2018-09-01 02:00:00, None
252.6, None, 1.293, None, None, 2018-09-01 03:00:00, None
174.1, None, 1.202, None, None, 2018-09-01 04:00:00, None
212.2, None, 1.652, None, None, 2018-09-01 05:00:00, None
206.0, None, 1.562, None, None, 2018-09-01 06:00:00, None
214.2, None, 1.286, None, None, 2018-09-01 07:00:00, None
174.6, None, 1.863, None, None, 2018-09-01 08:00:00, None
206.4, None, 1.733, None, None, 2018-09-01 09:00:00, None
209.0, None, 1.891, None, None, 2018-09-01 10:00:00, None
237.5, None, 2.963, None, None, 2018-09-01 11:00:00, None
277.9, None, 3.235, None, None, 2018-09-01 12:00:00, None
262.6, None, 3.171, None, None, 2018-09-01 13:00:00, None
255.7, None, 2.905, None, None, 2018-09-01 14:00:00, None
263.7, None, 3.13, None, None, 2018-09-01 15:00:00, None
272.3, None, 3.277, None, None, 2018-09-01 16:00:00, None
269.3, None, 2.738, None, None, 2018-09-01 17:00:00, None
239.4, None, 2.786, None, None, 2018-09-01 18:00:00, None
239.4, None, 1.665, None, None, 2018-09-01 19:00:00, None
208.7, None, 1.698, None, None, 2018-09-01 20:00:00, None
243.8, None, 1.182, None, None, 2018-09-01 21:00:00, None
123.9, None, 1.24, None, None, 2018-09-01 22:00:00, None
124.1, None, 1.035, None, None, 2018-09-01 23:00:00, None
132.5, None, 0.884, None, None, 2018-09-02 00:00:00, None
155.3, None, 0.995, None, None, 2018-09-02 01:00:00, None
226.1, None, 0.904999, None, None, 2018-09-02 02:00:00, None
164.3, None, 0.986, None, None, 2018-09-02 03:00:00, None
207.1, None, 0.944, None, None, 2018-09-02 04:00:00, None
210.8, None, 1.049, None, None, 2018-09-02 05:00:00, None
239.6, None, 0.995, None, None, 2018-09-02 06:00:00, None
171.6, None, 1.187, None, None, 2018-09-02 07:00:00, None
140.6, None, 1.477, None, None, 2018-09-02 08:00:00, None
128.8, None, 2.445, None, None, 2018-09-02 09:00:00, None
124.5, None, 2.524, None, None, 2018-09-02 10:00:00, None
119.5, None, 2.765, None, None, 2018-09-02 11:00:00, None
203.7, None, 3.41, None, None, 2018-09-02 12:00:00, None
231.3, None, 4.362, None, None, 2018-09-02 13:00:00, None
254.7, None, 4.696, None, None, 2018-09-02 14:00:00, None
257.4, None, 4.347, None, None, 2018-09-02 15:00:00, None
247.1, None, 3.149, None, None, 2018-09-02 16:00:00, None
250.2, None, 3.253, None, None, 2018-09-02 17:00:00, None
237.1, None, 2.603, None, None, 2018-09-02 18:00:00, None
247.8, None, 2.381, None, None, 2018-09-02 19:00:00, None
245.1, None, 2.432, None, None, 2018-09-02 20:00:00, None
219.0, None, 2.165, None, None, 2018-09-02 21:00:00, None
225.5, None, 1.689, None, None, 2018-09-02 22:00:00, None
227.1, None, 1.742, None, None, 2018-09-02 23:00:00, None
245.7, None, 1.19, None, None, 2018-09-03 00:00:00, None
230.7, None, 0.952, None, None, 2018-09-03 01:00:00, None
298.5, None, 0.903998, None, None, 2018-09-03 02:00:00, None
288.3, None, 0.916998, None, None, 2018-09-03 03:00:00, None
264.4, None, 0.904999, None, None, 2018-09-03 04:00:00, None
243.4, None, 1.035, None, None, 2018-09-03 05:00:00, None
176.7, None, 0.919, None, None, 2018-09-03 06:00:00, None
198.2, None, 1.583, None, None, 2018-09-03 07:00:00, None
109.2, None, 1.604, None, None, 2018-09-03 08:00:00, None
106.3, None, 1.125, None, None, 2018-09-03 09:00:00, None
65.5, None, 1.667, None, None, 2018-09-03 10:00:00, None
359.2, None, 1.606, None, None, 2018-09-03 11:00:00, None
322.9, None, 2.026, None, None, 2018-09-03 12:00:00, None
314.9, None, 2.841, None, None, 2018-09-03 13:00:00, None
311.3, None, 2.689, None, None, 2018-09-03 14:00:00, None
311.2, None, 2.972, None, None, 2018-09-03 15:00:00, None
323.1, None, 2.594, None, None, 2018-09-03 16:00:00, None
286.2, None, 2.127, None, None, 2018-09-03 17:00:00, None
269.8, None, 2.266, None, None, 2018-09-03 18:00:00, None
297.0, None, 1.7, None, None, 2018-09-03 19:00:00, None
277.0, None, 0.972, None, None, 2018-09-03 20:00:00, None
256.5, None, 1.014, None, None, 2018-09-03 21:00:00, None
213.7, None, 1.855, None, None, 2018-09-03 22:00:00, None
201.6, None, 1.581, None, None, 2018-09-03 23:00:00, None
105.1, None, 1.108, None, None, 2018-09-04 00:00:00, None
92.8, None, 1.921, None, None, 2018-09-04 01:00:00, None
101.6, None, 1.498, None, None, 2018-09-04 02:00:00, None
101.3, None, 1.368, None, None, 2018-09-04 03:00:00, None
100.0, None, 1.457, None, None, 2018-09-04 04:00:00, None
101.6, None, 1.273, None, None, 2018-09-04 05:00:00, None
107.4, None, 0.958998, None, None, 2018-09-04 06:00:00, None
122.3, None, 1.452, None, None, 2018-09-04 07:00:00, None
111.6, None, 1.789, None, None, 2018-09-04 08:00:00, None
125.3, None, 2.021, None, None, 2018-09-04 09:00:00, None
136.3, None, 1.868, None, None, 2018-09-04 10:00:00, None
130.8, None, 1.913, None, None, 2018-09-04 11:00:00, None
119.6, None, 2.087, None, None, 2018-09-04 12:00:00, None
124.1, None, 1.811, None, None, 2018-09-04 13:00:00, None
121.1, None, 2.092, None, None, 2018-09-04 14:00:00, None
77.7, None, 2.518, None, None, 2018-09-04 15:00:00, None
112.8, None, 1.825, None, None, 2018-09-04 16:00:00, None
110.9, None, 1.298, None, None, 2018-09-04 17:00:00, None
112.4, None, 1.168, None, None, 2018-09-04 18:00:00, None
122.3, None, 0.911, None, None, 2018-09-04 19:00:00, None
139.8, None, 1.091, None, None, 2018-09-04 20:00:00, None
166.6, None, 1.085, None, None, 2018-09-04 21:00:00, None
198.4, None, 0.813, None, None, 2018-09-04 22:00:00, None
85.3, None, 1.364, None, None, 2018-09-04 23:00:00, None
93.1, None, 1.717, None, None, 2018-09-05 00:00:00, None
101.7, None, 1.129, None, None, 2018-09-05 01:00:00, None
89.2, None, 1.276, None, None, 2018-09-05 02:00:00, None
101.1, None, 1.163, None, None, 2018-09-05 03:00:00, None
96.9, None, 1.391, None, None, 2018-09-05 04:00:00, None
105.9, None, 1.115, None, None, 2018-09-05 05:00:00, None
118.9, None, 1.054, None, None, 2018-09-05 06:00:00, None
128.1, None, 1.346, None, None, 2018-09-05 07:00:00, None
105.4, None, 1.2, None, None, 2018-09-05 08:00:00, None
130.5, None, 1.148, None, None, 2018-09-05 09:00:00, None
31.3, None, 1.316, None, None, 2018-09-05 10:00:00, None
242.0, None, 1.357, None, None, 2018-09-05 11:00:00, None
282.0, None, 1.568, None, None, 2018-09-05 12:00:00, None
288.2, None, 1.741, None, None, 2018-09-05 13:00:00, None
268.4, None, 1.916, None, None, 2018-09-05 14:00:00, None
299.6, None, 2.384, None, None, 2018-09-05 15:00:00, None
305.5, None, 2.537, None, None, 2018-09-05 16:00:00, None
