station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, 12.0, 0.763072, 90.2, 91.0447, 2018-07-06 06:00:00, 12.2733
None, 12.3, 0.559885, 91.0, 85.7636, 2018-07-06 07:00:00, 14.8708
None, 14.9, 1.28741, 85.8, 67.8882, 2018-07-06 08:00:00, 17.0904
None, 17.1, 1.98832, 67.9, 53.7328, 2018-07-06 09:00:00, 19.3368
None, 19.3, 3.51858, 53.7, 44.0396, 2018-07-06 10:00:00, 21.7094
None, 21.7, 4.41731, 44.0, 36.6138, 2018-07-06 11:00:00, 22.7356
None, 22.7, 4.24998, 36.6, 33.7453, 2018-07-06 12:00:00, 23.2738
None, 23.3, 4.43066, 33.7, 30.7468, 2018-07-06 13:00:00, 23.9983
None, 24.0, 5.67399, 30.7, 28.9574, 2018-07-06 14:00:00, 23.8774
None, 23.9, 4.33124, 29.0, 29.1712, 2018-07-06 15:00:00, 23.7405
None, 23.7, 4.32208, 29.2, 34.0149, 2018-07-06 16:00:00, 23.006
None, 23.0, 4.86676, 34.0, 30.7582, 2018-07-06 17:00:00, 22.8235
None, 22.8, 4.37571, 30.8, 35.2964, 2018-07-06 18:00:00, 22.0475
None, 22.0, 3.35885, 35.3, 38.2229, 2018-07-06 19:00:00, 21.2443
None, 21.2, 1.70224, 38.2, 43.7547, 2018-07-06 20:00:00, 19.5782
None, 19.6, 0.800557, 43.8, 48.949, 2018-07-06 21:00:00, 18.861
None, 18.9, 1.25047, 48.9, 54.1658, 2018-07-06 22:00:00, 17.5618
None, 17.6, 2.35589, 54.2, 51.7103, 2018-07-06 23:00:00, 17.2932
None, 17.3, 2.62807, 51.7, 54.4418, 2018-07-07 00:00:00, 16.6761
None, 16.7, 1.45451, 54.4, 59.5889, 2018-07-07 01:00:00, 15.6849
None, 15.7, 2.15759, 59.6, 62.6376, 2018-07-07 02:00:00, 15.3183
None, 15.3, 2.69466, 62.6, 60.5271, 2018-07-07 03:00:00, 15.7487
None, 15.7, 1.95836, 60.5, 64.0942, 2018-07-07 04:00:00, 15.2008
None, 15.2, 2.21797, 64.1, 77.6446, 2018-07-07 05:00:00, 14.0567
None, 14.1, 6.82209, 77.6, 83.4003, 2018-07-07 06:00:00, 12.3142
None, 12.3, 3.53014, 83.4, 82.4421, 2018-07-07 07:00:00, 11.0085
None, 11.0, 3.16739, 82.4, 84.4089, 2018-07-07 08:00:00, 9.92625
None, 9.9, 3.25315, 84.4, 83.4283, 2018-07-07 09:00:00, 9.96125
None, 10.0, 2.78507, 83.4, 83.5164, 2018-07-07 10:00:00, 9.87986
None, 9.9, 2.05033, 83.5, 85.7746, 2018-07-07 11:00:00, 9.86361
None, 9.9, 2.05716, 85.8, 85.7435, 2018-07-07 12:00:00, 10.2812
None, 10.3, 1.91769, 85.7, 83.4814, 2018-07-07 13:00:00, 10.9961
None, 11.0, 2.19538, 83.5, 78.9107, 2018-07-07 14:00:00, 11.3367
None, 11.3, 2.53198, 78.9, 75.1318, 2018-07-07 15:00:00, 11.9293
None, 11.9, 2.23543, 75.1, 71.2104, 2018-07-07 16:00:00, 12.5386
None, 12.5, 2.26073, 71.2, 65.6733, 2018-07-07 17:00:00, 13.1676
None, 13.2, 2.49007, 65.7, 61.6503, 2018-07-07 18:00:00, 13.7936
None, 13.8, 1.89697, 61.7, 59.6672, 2018-07-07 19:00:00, 13.826
None, 13.8, 0.904013, 59.7, 61.0371, 2018-07-07 20:00:00, 13.4725
None, 13.5, 0.418246, 61.0, 71.7935, 2018-07-07 21:00:00, 11.4346
None, 11.4, 0.846659, 71.8, 81.3258, 2018-07-07 22:00:00, 9.46833
None, 9.5, 0.644869, 81.3, 84.6963, 2018-07-07 23:00:00, 8.61653
None, 8.6, 0.752283, 84.7, 86.2554, 2018-07-08 00:00:00, 7.94889
None, 7.9, 0.48631, 86.3, 88.4797, 2018-07-08 01:00:00, 6.9018
None, 6.9, 0.776351, 88.5, 89.6502, 2018-07-08 02:00:00, 6.09168
None, 6.1, 0.59419, 89.7, 91.1778, 2018-07-08 03:00:00, 5.76139
None, 5.8, 1.0001, 91.2, 92.0878, 2018-07-08 04:00:00, 5.86306
None, 5.9, 0.437725, 92.1, 92.8515, 2018-07-08 05:00:00, 6.36889
None, 6.4, 0.625002, 92.9, 93.3346, 2018-07-08 06:00:00, 6.85042
None, 6.9, 0.557479, 93.3, 93.5636, 2018-07-08 07:00:00, 7.305
None, 7.3, 0.732415, 93.6, 93.6968, 2018-07-08 08:00:00, 8.58125
None, 8.6, 0.906186, 93.7, 90.2057, 2018-07-08 09:00:00, 11.5696
None, 11.6, 1.14437, 90.2, 69.0143, 2018-07-08 10:00:00, 15.3871
None, 15.4, 1.2819, 69.0, 57.2903, 2018-07-08 11:00:00, 18.9497
None, 18.9, 1.97947, 57.3, 48.6376, 2018-07-08 12:00:00, 20.8839
None, 20.9, 1.99717, 48.6, 44.6242, 2018-07-08 13:00:00, 22.0925
None, 22.1, 2.26911, 44.6, 41.7964, 2018-07-08 14:00:00, 22.8724
None, 22.9, 2.40501, 41.8, 38.9087, 2018-07-08 15:00:00, 23.1262
None, 23.1, 2.46516, 38.9, 35.5062, 2018-07-08 16:00:00, 23.884
None, 23.9, 2.39842, 35.5, 35.6247, 2018-07-08 17:00:00, 23.701
None, 23.7, 2.83265, 35.6, 36.0526, 2018-07-08 18:00:00, 23.2643
None, 23.3, 2.59283, 36.1, 38.5322, 2018-07-08 19:00:00, 22.9697
None, 23.0, 2.48976, 38.5, 44.4576, 2018-07-08 20:00:00, 21.5122
None, 21.5, 1.77815, 44.5, 48.821, 2018-07-08 21:00:00, 19.6144
None, 19.6, 1.07158, 48.8, 55.6768, 2018-07-08 22:00:00, 17.6901
None, 17.7, 1.36456, 55.7, 56.3768, 2018-07-08 23:00:00, 17.4211
None, 17.4, 1.04915, 56.4, 62.0062, 2018-07-09 00:00:00, 16.006
None, 16.0, 1.10565, 62.0, 69.9054, 2018-07-09 01:00:00, 14.2321
None, 14.2, 1.62913, 69.9, 76.3214, 2018-07-09 02:00:00, 12.7143
None, 12.7, 1.39382, 76.3, 77.5143, 2018-07-09 03:00:00, 12.2168
None, 12.2, 1.21011, 77.5, 80.1639, 2018-07-09 04:00:00, 11.215
None, 11.2, 0.46031, 80.2, 82.2715, 2018-07-09 05:00:00, 11.2106
None, 11.2, 0.455033, 82.3, 81.7908, 2018-07-09 06:00:00, 12.7035
None, 12.7, 0.466441, 81.8, 74.5, 2018-07-09 07:00:00, 15.1007
None, 15.1, 1.42626, 74.5, 57.719, 2018-07-09 08:00:00, 18.5153
None, 18.5, 1.72413, 57.7, 50.3956, 2018-07-09 09:00:00, 20.9972
None, 21.0, 2.73463, 50.4, 41.3361, 2018-07-09 10:00:00, 22.6753
None, 22.7, 2.8415, 41.3, 37.3214, 2018-07-09 11:00:00, 23.67
None, 23.7, 2.98314, 37.3, 33.3278, 2018-07-09 12:00:00, 24.769
None, 24.8, 2.5808, 33.3, 29.7779, 2018-07-09 13:00:00, 26.009
None, 26.0, 3.42273, 29.8, 27.0142, 2018-07-09 14:00:00, 26.7776
None, 26.8, 3.92681, 27.0, 24.9317, 2018-07-09 15:00:00, 26.9751
None, 27.0, 3.45253, 24.9, 23.5647, 2018-07-09 16:00:00, 27.2089
None, 27.2, 3.37849, 23.6, 22.3236, 2018-07-09 17:00:00, 27.2447
None, 27.2, 2.50893, 22.3, 22.5756, 2018-07-09 18:00:00, 27.3189
None, 27.3, 1.89278, 22.6, 24.6876, 2018-07-09 19:00:00, 26.4646
None, 26.5, 1.46351, 24.7, 31.8833, 2018-07-09 20:00:00, 24.4833
None, 24.5, 1.01461, 31.9, 41.8242, 2018-07-09 21:00:00, 21.3363
None, 21.3, 1.56844, 41.8, 43.9918, 2018-07-09 22:00:00, 19.5139
None, 19.5, 1.30309, 44.0, 45.7349, 2018-07-09 23:00:00, 18.271
None, 18.3, 1.71784, 45.7, 51.6743, 2018-07-10 00:00:00, 16.6167
None, 16.6, 1.87268, 51.7, 56.0968, 2018-07-10 01:00:00, 15.3378
None, 15.3, 1.04216, 56.1, 59.5213, 2018-07-10 02:00:00, 14.4574
None, 14.5, 0.988532, 59.5, 67.0256, 2018-07-10 03:00:00, 12.8301
None, 12.8, 0.721006, 67.0, 70.0949, 2018-07-10 04:00:00, 12.126
None, 12.1, 0.730629, 70.1, 74.5489, 2018-07-10 05:00:00, 12.1392
None, 12.1, 0.32907, 74.5, 74.4587, 2018-07-10 06:00:00, 13.4303
None, 13.4, 0.521624, 74.5, 69.1425, 2018-07-10 07:00:00, 15.213
None, 15.2, 0.963774, 69.1, 60.8614, 2018-07-10 08:00:00, 17.154
None, 17.2, 1.34779, 60.9, 51.8789, 2018-07-10 09:00:00, 20.0037
None, 20.0, 3.23545, 51.9, 38.2571, 2018-07-10 10:00:00, 22.7669
None, 22.8, 2.91593, 38.3, 34.5676, 2018-07-10 11:00:00, 24.2442
None, 24.2, 2.525, 34.6, 31.4678, 2018-07-10 12:00:00, 25.6392
None, 25.6, 3.25276, 31.5, 29.5571, 2018-07-10 13:00:00, 26.061
None, 26.1, 3.12555, 29.6, 26.7868, 2018-07-10 14:00:00, 26.8122
None, 26.8, 2.79532, 26.8, 26.4576, 2018-07-10 15:00:00, 27.2638
None, 27.3, 2.97266, 26.5, 24.8412, 2018-07-10 16:00:00, 27.3618
None, 27.4, 2.54642, 24.8, 23.0863, 2018-07-10 17:00:00, 27.5537
None, 27.6, 1.9849, 23.1, 23.5431, 2018-07-10 18:00:00, 27.6451
None, 27.6, 1.43239, 23.5, 24.5744, 2018-07-10 19:00:00, 27.3008
None, 27.3, 0.857834, 24.6, 28.774, 2018-07-10 20:00:00, 25.9161
None, 25.9, 0.982168, 28.8, 44.3111, 2018-07-10 21:00:00, 21.5476
None, 21.5, 1.54842, 44.3, 49.3322, 2018-07-10 22:00:00, 18.9756
None, 19.0, 1.67919, 49.3, 45.298, 2018-07-10 23:00:00, 18.6488
None, 18.6, 1.74446, 45.3, 50.1901, 2018-07-11 00:00:00, 17.0294
None, 17.0, 1.77954, 50.2, 42.8063, 2018-07-11 01:00:00, 18.3081
None, 18.3, 2.32779, 42.8, 44.2883, 2018-07-11 02:00:00, 17.6146
None, 17.6, 1.92336, 44.3, 46.6697, 2018-07-11 03:00:00, 17.0782
None, 17.1, 1.45047, 46.7, 49.0658, 2018-07-11 04:00:00, 16.3093
None, 16.3, 2.36147, 49.1, 48.7226, 2018-07-11 05:00:00, 16.3396
None, 16.3, 2.44979, 48.7, 48.8963, 2018-07-11 06:00:00, 16.7887
None, 16.8, 2.82768, 48.9, 46.6214, 2018-07-11 07:00:00, 17.9296
None, 17.9, 2.86556, 46.6, 43.2967, 2018-07-11 08:00:00, 19.2671
None, 19.3, 3.44407, 43.3, 38.4719, 2018-07-11 09:00:00, 20.7913
None, 20.8, 3.08326, 38.5, 33.7875, 2018-07-11 10:00:00, 22.3054
None, 22.3, 3.16514, 33.8, 29.5325, 2018-07-11 11:00:00, 23.3174
None, 23.3, 3.09443, 29.5, 27.6129, 2018-07-11 12:00:00, 23.9943
None, 24.0, 3.01302, 27.6, 27.3906, 2018-07-11 13:00:00, 24.3993
None, 24.4, 3.86542, 27.4, 26.8754, 2018-07-11 14:00:00, 25.175
None, 25.2, 3.83158, 26.9, 26.8897, 2018-07-11 15:00:00, 25.8139
None, 25.8, 4.59248, 26.9, 25.8608, 2018-07-11 16:00:00, 25.3772
None, 25.4, 4.4496, 25.9, 25.1092, 2018-07-11 17:00:00, 24.8628
None, 24.9, 5.23239, 25.1, 26.1733, 2018-07-11 18:00:00, 24.2785
None, 24.3, 3.35458, 26.2, 29.8368, 2018-07-11 19:00:00, 23.5622
None, 23.6, 2.88674, 29.8, 33.0569, 2018-07-11 20:00:00, 22.5276
None, 22.5, 1.94726, 33.1, 37.8268, 2018-07-11 21:00:00, 20.7876
None, 20.8, 0.888647, 37.8, 46.8203, 2018-07-11 22:00:00, 18.6585
None, 18.7, 1.4743, 46.8, 50.6189, 2018-07-11 23:00:00, 17.3518
None, 17.4, 1.09338, 50.6, 56.07, 2018-07-12 00:00:00, 16.0047
None, 16.0, 1.22152, 56.1, 58.051, 2018-07-12 01:00:00, 15.5186
None, 15.5, 1.42502, 58.1, 57.4556, 2018-07-12 02:00:00, 15.4565
None, 15.5, 0.735598, 57.5, 65.8722, 2018-07-12 03:00:00, 13.8357
None, 13.8, 0.883059, 65.9, 76.5514, 2018-07-12 04:00:00, 12.2996
None, 12.3, 0.840682, 76.6, 79.9081, 2018-07-12 05:00:00, 12.2144
None, 12.2, 0.879566, 79.9, 77.2872, 2018-07-12 06:00:00, 12.7799
None, 12.8, 0.720852, 77.3, 73.5296, 2018-07-12 07:00:00, 13.2525
None, 13.3, 0.782009, 73.5, 69.7976, 2018-07-12 08:00:00, 14.5007
None, 14.5, 1.20522, 69.8, 59.7781, 2018-07-12 09:00:00, 16.8711
None, 16.9, 1.92499, 59.8, 48.8769, 2018-07-12 10:00:00, 20.2342
None, 20.2, 3.16079, 48.9, 39.4762, 2018-07-12 11:00:00, 21.6044
None, 21.6, 2.59097, 39.5, 35.5072, 2018-07-12 12:00:00, 22.4104
None, 22.4, 3.24632, 35.5, 33.7328, 2018-07-12 13:00:00, 22.3015
None, 22.3, 3.83088, 33.7, 29.8135, 2018-07-12 14:00:00, 22.684
None, 22.7, 2.89109, 29.8, 28.7833, 2018-07-12 15:00:00, 23.676
None, 23.7, 3.93993, 28.8, 27.9967, 2018-07-12 16:00:00, 23.4739
None, 23.5, 3.19168, 28.0, 28.0422, 2018-07-12 17:00:00, 23.4703
None, 23.5, 2.75931, 28.0, 30.3479, 2018-07-12 18:00:00, 22.4701
None, 22.5, 2.15743, 30.3, 33.1972, 2018-07-12 19:00:00, 21.9544
None, 22.0, 1.18349, 33.2, 38.3319, 2018-07-12 20:00:00, 20.2907
None, 20.3, 1.09502, 38.3, 42.5372, 2018-07-12 21:00:00, 19.0992
None, 19.1, 0.655348, 42.5, 48.9162, 2018-07-12 22:00:00, 17.714
None, 17.7, 1.21229, 48.9, 50.8696, 2018-07-12 23:00:00, 16.6315
None, 16.6, 2.04102, 50.9, 61.4703, 2018-07-13 00:00:00, 15.7533
None, 15.8, 1.31365, 61.5, 72.0926, 2018-07-13 01:00:00, 14.2974
None, 14.3, 2.14176, 72.1, 74.4801, 2018-07-13 02:00:00, 13.6306
None, 13.6, 1.17107, 74.5, 71.8524, 2018-07-13 03:00:00, 13.6365
None, 13.6, 1.14818, 71.9, 78.6443, 2018-07-13 04:00:00, 12.5579
None, 12.6, 0.792563, 78.6, 79.7728, 2018-07-13 05:00:00, 11.9981
None, 12.0, 1.14787, 79.8, 81.0704, 2018-07-13 06:00:00, 12.1529
None, 12.2, 1.95696, 81.1, 76.5762, 2018-07-13 07:00:00, 13.3993
None, 13.4, 1.97357, 76.6, 73.8901, 2018-07-13 08:00:00, 13.5474
None, 13.5, 2.63916, 73.9, 65.5161, 2018-07-13 09:00:00, 14.4522
None, 14.5, 3.26114, 65.5, 61.2788, 2018-07-13 10:00:00, 14.9593
None, 15.0, 1.98195, 61.3, 84.8469, 2018-07-13 11:00:00, 11.7386
None, 11.7, 2.21813, 84.8, 82.4361, 2018-07-13 12:00:00, 13.8486
None, 13.8, 4.40226, 82.4, 59.7178, 2018-07-13 13:00:00, 15.1146
None, 15.1, 5.3547, 59.7, 53.5822, 2018-07-13 14:00:00, 15.4379
None, 15.4, 5.48291, 53.6, 47.7003, 2018-07-13 15:00:00, 16.0203
None, 16.0, 4.96012, 47.7, 53.0497, 2018-07-13 16:00:00, 15.1004
None, 15.1, 3.18205, 53.0, 56.8392, 2018-07-13 17:00:00, 14.9164
None, 14.9, 2.82706, 56.8, 48.51, 2018-07-13 18:00:00, 15.8676
None, 15.9, 4.18223, 48.5, 48.865, 2018-07-13 19:00:00, 15.2803
None, 15.3, 4.59706, 48.9, 50.2926, 2018-07-13 20:00:00, 14.18
None, 14.2, 3.41, 50.3, 51.8951, 2018-07-13 21:00:00, 12.9651
None, 13.0, 3.00759, 51.9, 56.8299, 2018-07-13 22:00:00, 11.2594
None, 11.3, 1.54531, 56.8, 61.7718, 2018-07-13 23:00:00, 10.4429
None, 10.4, 0.644405, 61.8, 69.254, 2018-07-14 00:00:00, 10.0804
None, 10.1, 1.09664, 69.3, 80.6483, 2018-07-14 01:00:00, 9.42514
None, 9.4, 0.911696, 80.6, 82.644, 2018-07-14 02:00:00, 9.48222
None, 9.5, 0.766098, 82.6, 81.6574, 2018-07-14 03:00:00, 9.18611
None, 9.2, 0.659228, 81.7, 86.6382, 2018-07-14 04:00:00, 8.43833
None, 8.4, 0.656045, 86.6, 88.9939, 2018-07-14 05:00:00, 8.86917
None, 8.9, 1.14492, 89.0, 82.7201, 2018-07-14 06:00:00, 10.5735
None, 10.6, 2.7926, 82.7, 77.9615, 2018-07-14 07:00:00, 11.5464
None, 11.5, 2.57195, 78.0, 73.2621, 2018-07-14 08:00:00, 13.3006
None, 13.3, 2.03675, 73.3, 63.869, 2018-07-14 09:00:00, 15.5783
None, 15.6, 1.99631, 63.9, 52.7658, 2018-07-14 10:00:00, 17.2197
None, 17.2, 2.16783, 52.8, 48.0257, 2018-07-14 11:00:00, 18.5397
None, 18.5, 2.12903, 48.0, 40.2119, 2018-07-14 12:00:00, 19.7917
None, 19.8, 2.44708, 40.2, 33.6318, 2018-07-14 13:00:00, 20.779
None, 20.8, 2.87316, 33.6, 29.5863, 2018-07-14 14:00:00, 21.3331
None, 21.3, 2.22775, 29.6, 28.8724, 2018-07-14 15:00:00, 22.0629
None, 22.1, 1.81478, 28.9, 28.6171, 2018-07-14 16:00:00, 22.41
None, 22.4, 1.19179, 28.6, 29.0289, 2018-07-14 17:00:00, 22.6153
None, 22.6, 0.942354, 29.0, 28.4657, 2018-07-14 18:00:00, 23.2124
None, 23.2, 1.86523, 28.5, 32.0536, 2018-07-14 19:00:00, 22.135
None, 22.1, 2.51188, 32.1, 39.9624, 2018-07-14 20:00:00, 20.6483
None, 20.6, 0.905721, 40.0, 52.7057, 2018-07-14 21:00:00, 18.34
None, 18.3, 0.958652, 52.7, 61.8492, 2018-07-14 22:00:00, 15.8308
None, 15.8, 0.753448, 61.8, 64.1321, 2018-07-14 23:00:00, 15.3486
None, 15.3, 0.54739, 64.1, 69.388, 2018-07-15 00:00:00, 14.7317
None, 14.7, 0.631054, 69.4, 74.8719, 2018-07-15 01:00:00, 13.7389
None, 13.7, 0.530743, 74.9, 78.4974, 2018-07-15 02:00:00, 11.9864
None, 12.0, 0.466753, 78.5, 80.3631, 2018-07-15 03:00:00, 11.2042
None, 11.2, 0.616077, 80.4, 84.8238, 2018-07-15 04:00:00, 11.1094
None, 11.1, 0.518287, 84.8, 87.0462, 2018-07-15 05:00:00, 10.6433
None, 10.6, 1.01445, 87.0, 84.4015, 2018-07-15 06:00:00, 11.3557
None, 11.4, 0.798851, 84.4, 78.5617, 2018-07-15 07:00:00, 12.8657
None, 12.9, 0.905488, 78.6, 69.4636, 2018-07-15 08:00:00, 15.2814
None, 15.3, 0.810958, 69.5, 54.7808, 2018-07-15 09:00:00, 18.6133
None, 18.6, 1.20126, 54.8, 44.5656, 2018-07-15 10:00:00, 21.9781
None, 22.0, 2.23535, 44.6, 31.7621, 2018-07-15 11:00:00, 23.6769
None, 23.7, 2.64669, 31.8, 26.4443, 2018-07-15 12:00:00, 24.6428
None, 24.6, 2.35511, 26.4, 24.135, 2018-07-15 13:00:00, 25.8464
None, 25.8, 2.14983, 24.1, 22.9844, 2018-07-15 14:00:00, 26.5075
None, 26.5, 2.66346, 23.0, 19.9649, 2018-07-15 15:00:00, 27.1182
None, 27.1, 2.89567, 20.0, 18.491, 2018-07-15 16:00:00, 27.4322
None, 27.4, 1.77838, 18.5, 21.6667, 2018-07-15 17:00:00, 26.489
None, 26.5, 1.79941, 21.7, 30.6429, 2018-07-15 18:00:00, 25.1047
None, 25.1, 2.14905, 30.6, 34.3871, 2018-07-15 19:00:00, 24.3164
None, 24.3, 1.37799, 34.4, 34.7349, 2018-07-15 20:00:00, 23.4757
None, 23.5, 0.998077, 34.7, 38.6338, 2018-07-15 21:00:00, 22.4254
None, 22.4, 1.27313, 38.6, 35.6829, 2018-07-15 22:00:00, 22.0297
None, 22.0, 0.980149, 35.7, 45.3346, 2018-07-15 23:00:00, 20.2824
None, 20.3, 0.949105, 45.3, 49.9694, 2018-07-16 00:00:00, 18.1015
None, 18.1, 1.02322, 50.0, 57.4436, 2018-07-16 01:00:00, 15.9289
None, 15.9, 0.770444, 57.4, 64.7403, 2018-07-16 02:00:00, 14.8054
None, 14.8, 0.833853, 64.7, 68.0347, 2018-07-16 03:00:00, 14.0451
None, 14.0, 0.869089, 68.0, 67.3301, 2018-07-16 04:00:00, 13.3056
None, 13.3, 0.89144, 67.3, 68.7664, 2018-07-16 05:00:00, 12.5321
None, 12.5, 0.961135, 68.8, 66.1035, 2018-07-16 06:00:00, 13.8729
None, 13.9, 0.528065, 66.1, 62.0669, 2018-07-16 07:00:00, 15.6163
None, 15.6, 0.546769, 62.1, 48.1319, 2018-07-16 08:00:00, 19.0042
None, 19.0, 1.60259, 48.1, 41.4985, 2018-07-16 09:00:00, 21.186
None, 21.2, 2.85159, 41.5, 31.9607, 2018-07-16 10:00:00, 23.4257
None, 23.4, 3.25454, 32.0, 31.2196, 2018-07-16 11:00:00, 24.1619
None, 24.2, 3.25602, 31.2, 30.3199, 2018-07-16 12:00:00, 24.8822
None, 24.9, 4.10043, 30.3, 27.9142, 2018-07-16 13:00:00, 25.7736
None, 25.8, 5.39607, 27.9, 26.8683, 2018-07-16 14:00:00, 26.481
None, 26.5, 5.6989, 26.9, 26.7104, 2018-07-16 15:00:00, 26.7274
None, 26.7, 6.29992, 26.7, 26.4839, 2018-07-16 16:00:00, 27.1311
None, 27.1, 5.61943, 26.5, 26.2636, 2018-07-16 17:00:00, 27.2972
None, 27.3, 3.74792, 26.3, 25.6718, 2018-07-16 18:00:00, 27.5556
None, 27.6, 2.1326, 25.7, 27.5001, 2018-07-16 19:00:00, 27.0944
None, 27.1, 1.45971, 27.5, 31.4047, 2018-07-16 20:00:00, 25.7213
None, 25.7, 0.751973, 31.4, 42.1718, 2018-07-16 21:00:00, 22.7443
None, 22.7, 1.28105, 42.2, 56.3757, 2018-07-16 22:00:00, 19.3208
None, 19.3, 1.13033, 56.4, 62.9688, 2018-07-16 23:00:00, 17.6621
None, 17.7, 1.22393, 63.0, 67.2543, 2018-07-17 00:00:00, 16.8235
None, 16.8, 1.24962, 67.3, 70.3138, 2018-07-17 01:00:00, 15.6461
None, 15.6, 0.648595, 70.3, 73.9876, 2018-07-17 02:00:00, 14.634
None, 14.6, 1.0039, 74.0, 76.4379, 2018-07-17 03:00:00, 14.12
None, 14.1, 0.920467, 76.4, 80.0751, 2018-07-17 04:00:00, 13.3849
None, 13.4, 0.725974, 80.1, 82.8712, 2018-07-17 05:00:00, 12.78
None, 12.8, 0.672344, 82.9, 78.8861, 2018-07-17 06:00:00, 14.2383
None, 14.2, 0.78356, 78.9, 73.2136, 2018-07-17 07:00:00, 15.6538
None, 15.7, 0.878169, 73.2, 63.0993, 2018-07-17 08:00:00, 18.0733
None, 18.1, 1.51877, 63.1, 51.9753, 2018-07-17 09:00:00, 20.8007
None, 20.8, 2.057, 52.0, 40.4929, 2018-07-17 10:00:00, 23.0685
None, 23.1, 2.87844, 40.5, 33.9442, 2018-07-17 11:00:00, 24.4157
None, 24.4, 2.61247, 33.9, 29.5519, 2018-07-17 12:00:00, 25.2619
None, 25.3, 2.7063, 29.6, 28.7792, 2018-07-17 13:00:00, 25.9692
None, 26.0, 2.56543, 28.8, 27.5447, 2018-07-17 14:00:00, 26.5124
None, 26.5, 2.31033, 27.5, 27.1464, 2018-07-17 15:00:00, 27.2344
None, 27.2, 2.41619, 27.1, 26.7546, 2018-07-17 16:00:00, 27.5199
None, 27.5, 1.69829, 26.8, 26.495, 2018-07-17 17:00:00, 27.7581
None, 27.8, 1.93609, 26.5, 26.9379, 2018-07-17 18:00:00, 27.7839
None, 27.8, 1.78886, 26.9, 28.7624, 2018-07-17 19:00:00, 26.6994
None, 26.7, 2.01005, 28.8, 39.4396, 2018-07-17 20:00:00, 24.3099
None, 24.3, 4.11905, 39.4, 55.296, 2018-07-17 21:00:00, 20.4803
None, 20.5, 3.07938, 55.3, 74.4844, 2018-07-17 22:00:00, 16.7207
None, 16.7, 2.09263, 74.5, 83.9004, 2018-07-17 23:00:00, 15.7653
None, 15.8, 1.57713, 83.9, 86.2949, 2018-07-18 00:00:00, 15.6057
None, 15.6, 1.29937, 86.3, 86.8794, 2018-07-18 01:00:00, 15.56
None, 15.6, 0.848366, 86.9, 87.9165, 2018-07-18 02:00:00, 14.8085
None, 14.8, 2.04024, 87.9, 90.0587, 2018-07-18 03:00:00, 14.3294
None, 14.3, 1.02874, 90.1, 87.0443, 2018-07-18 04:00:00, 14.0825
None, 14.1, 0.450221, 87.0, 89.6649, 2018-07-18 05:00:00, 13.7625
None, 13.8, 0.925666, 89.7, 87.1778, 2018-07-18 06:00:00, 14.8001
None, 14.8, 1.30247, 87.2, 77.8337, 2018-07-18 07:00:00, 16.6269
None, 16.6, 2.59206, 77.8, 70.2047, 2018-07-18 08:00:00, 18.209
None, 18.2, 1.95277, 70.2, 63.6633, 2018-07-18 09:00:00, 19.7072
None, 19.7, 2.18584, 63.7, 53.8006, 2018-07-18 10:00:00, 21.3211
None, 21.3, 3.23413, 53.8, 38.7132, 2018-07-18 11:00:00, 22.1775
None, 22.2, 2.12771, 38.7, 35.6004, 2018-07-18 12:00:00, 22.8115
None, 22.8, 2.07454, 35.6, 36.2079, 2018-07-18 13:00:00, 22.919
None, 22.9, 2.71406, 36.2, 47.0112, 2018-07-18 14:00:00, 21.6661
None, 21.7, 2.4404, 47.0, 38.3112, 2018-07-18 15:00:00, 23.5418
None, 23.5, 2.1766, 38.3, 37.1574, 2018-07-18 16:00:00, 23.6739
None, 23.7, 3.20068, 37.2, 39.2332, 2018-07-18 17:00:00, 22.8964
None, 22.9, 2.11498, 39.2, 39.8651, 2018-07-18 18:00:00, 23.219
None, 23.2, 2.64584, 39.9, 40.7575, 2018-07-18 19:00:00, 22.1186
None, 22.1, 2.14331, 40.8, 48.7999, 2018-07-18 20:00:00, 19.7093
None, 19.7, 1.49704, 48.8, 55.456, 2018-07-18 21:00:00, 18.3333
None, 18.3, 1.82774, 55.5, 82.7971, 2018-07-18 22:00:00, 15.2006
None, 15.2, 0.766098, 82.8, 89.5428, 2018-07-18 23:00:00, 14.5236
None, 14.5, 1.18209, 89.5, 91.1168, 2018-07-19 00:00:00, 14.1303
None, 14.1, 1.0018, 91.1, 91.7564, 2018-07-19 01:00:00, 13.5074
None, 13.5, 0.884301, 91.8, 92.2196, 2018-07-19 02:00:00, 12.736
None, 12.7, 0.755155, 92.2, 92.7693, 2018-07-19 03:00:00, 12.2457
None, 12.2, 0.63121, 92.8, 93.2364, 2018-07-19 04:00:00, 11.8922
None, 11.9, 0.775023, 93.2, 93.5185, 2018-07-19 05:00:00, 11.6447
None, 11.6, 0.897881, 93.5, 93.7131, 2018-07-19 06:00:00, 11.7051
None, 11.7, 0.981314, 93.7, 93.7264, 2018-07-19 07:00:00, 12.4158
None, 12.4, 1.21252, 93.7, 91.4905, 2018-07-19 08:00:00, 13.9974
None, 14.0, 1.34446, 91.5, 75.3655, 2018-07-19 09:00:00, 15.6429
None, 15.6, 2.2851, 75.4, 60.8544, 2018-07-19 10:00:00, 17.0628
