station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
105.6, 7.0, 1.367, 79.3, 80.2, 2018-11-02 23:00:00, 6.685
104.9, 6.7, 0.757, 80.2, 79.91, 2018-11-03 00:00:00, 6.537
94.4, 6.5, 1.032, 79.9, 76.66, 2018-11-03 01:00:00, 6.768
98.6, 6.8, 2.667, 76.7, 76.46, 2018-11-03 02:00:00, 6.579
111.6, 6.6, 2.974, 76.5, 84.3, 2018-11-03 03:00:00, 5.542
107.5, 5.5, 2.71, 84.3, 91.1, 2018-11-03 04:00:00, 4.56
88.3, 4.6, 3.845, 91.1, 91.5, 2018-11-03 05:00:00, 4.306
86.4, 4.3, 3.737, 91.5, 92.5, 2018-11-03 06:00:00, 4.319
88.4, 4.3, 3.592, 92.5, 92.1, 2018-11-03 07:00:00, 4.505
87.6, 4.5, 5.802, 92.1, 89.8, 2018-11-03 08:00:00, 4.865
84.8, 4.9, 4.131, 89.8, 90.3, 2018-11-03 09:00:00, 4.884
89.0, 4.9, 5.894, 90.3, 85.0, 2018-11-03 10:00:00, 5.717
86.5, 5.7, 6.442, 85.0, 83.9, 2018-11-03 11:00:00, 5.895
85.6, 5.9, 5.803, 83.9, 82.9, 2018-11-03 12:00:00, 6.211
86.8, 6.2, 5.426, 82.9, 85.6, 2018-11-03 13:00:00, 6.233
86.1, 6.2, 6.862, 85.6, 87.9, 2018-11-03 14:00:00, 6.217
86.3, 6.2, 8.02, 87.9, 89.6, 2018-11-03 15:00:00, 6.149
84.3, 6.1, 7.501, 89.6, 89.3, 2018-11-03 16:00:00, 5.863
82.2, 5.9, 6.629, 89.3, 89.6, 2018-11-03 17:00:00, 5.135
83.4, 5.1, 4.288, 89.6, 91.1, 2018-11-03 18:00:00, 4.396
87.0, 4.4, 4.255, 91.1, 92.0, 2018-11-03 19:00:00, 4.254
85.5, 4.3, 4.867, 92.0, 90.6, 2018-11-03 20:00:00, 4.524
85.8, 4.5, 5.752, 90.6, 90.9, 2018-11-03 21:00:00, 4.596
84.7, 4.6, 4.896, 90.9, 91.3, 2018-11-03 22:00:00, 4.631
87.6, 4.6, 4.847, 91.3, 91.7, 2018-11-03 23:00:00, 4.699
86.7, 4.7, 4.553, 91.7, 92.3, 2018-11-04 00:00:00, 4.986
95.8, 5.6, 2.203, 92.3, 92.3, 2018-11-04 01:00:00, 5.572
93.1, 5.6, 2.31, 93.2, 93.2, 2018-11-04 02:00:00, 5.608
85.7, 5.8, 2.854, 92.1, 92.1, 2018-11-04 03:00:00, 5.827
94.5, 6.2, 1.397, 89.9, 89.9, 2018-11-04 04:00:00, 6.236
92.1, 6.4, 2.468, 88.1, 88.1, 2018-11-04 05:00:00, 6.416
93.9, 6.3, 2.717, 86.5, 86.5, 2018-11-04 06:00:00, 6.339
108.8, 6.4, 2.838, 82.1, 82.1, 2018-11-04 07:00:00, 6.426
128.0, 7.0, 4.417, 73.9, 73.85, 2018-11-04 08:00:00, 6.973
126.3, 7.1, 4.004, 69.5, 69.53, 2018-11-04 09:00:00, 7.134
128.4, 7.2, 3.391, 66.3, 66.29, 2018-11-04 10:00:00, 7.227
136.5, 7.5, 2.491, 64.8, 64.83, 2018-11-04 11:00:00, 7.464
93.7, 7.1, 3.2, 70.3, 70.25, 2018-11-04 12:00:00, 7.071
14.0, 4.0, 4.486, 85.8, 85.8, 2018-11-04 13:00:00, 3.952
11.5, 2.8, 4.225, 85.2, 85.2, 2018-11-04 14:00:00, 2.776
11.0, 2.2, 3.107, 84.4, 84.4, 2018-11-04 15:00:00, 2.209
14.5, 2.1, 2.706, 82.8, 82.8, 2018-11-04 16:00:00, 2.087
92.0, 1.6, 2.126, 84.9, 84.9, 2018-11-04 17:00:00, 1.604
174.0, 1.0, 2.132, 87.1, 87.1, 2018-11-04 18:00:00, 0.967
52.2, 0.3, 1.227, 94.2, 94.2, 2018-11-04 19:00:00, 0.252
21.3, -0.1, 1.055, 98.4, 98.4, 2018-11-04 20:00:00, -0.094999
19.9, 0.0, 0.654999, 99.3, 99.3, 2018-11-04 21:00:00, -0.026
34.5, 0.1, 1.083, 99.7, 99.7, 2018-11-04 22:00:00, 0.138999
81.4, 0.5, 0.465, 99.6, 99.6, 2018-11-04 23:00:00, 0.501999
88.1, 0.7, 0.342999, 99.0, 99.0, 2018-11-05 00:00:00, 0.699
174.5, 0.8, 1.404, 96.7, 96.7, 2018-11-05 01:00:00, 0.786
176.6, 0.5, 1.787, 94.8, 94.8, 2018-11-05 02:00:00, 0.451999
169.2, 0.2, 1.388, 94.8, 94.8, 2018-11-05 03:00:00, 0.209998
175.9, 0.3, 1.065, 92.8, 92.8, 2018-11-05 04:00:00, 0.272
166.0, -0.3, 1.782, 93.0, 93.0, 2018-11-05 05:00:00, -0.284
171.7, -0.5, 1.79, 93.4, 93.4, 2018-11-05 06:00:00, -0.521
175.8, -0.7, 1.928, 92.1, 92.1, 2018-11-05 07:00:00, -0.736998
174.0, -1.0, 2.033, 91.2, 91.2, 2018-11-05 08:00:00, -0.986
174.6, -1.0, 1.583, 90.7, 90.7, 2018-11-05 09:00:00, -0.966
172.7, -0.9, 1.768, 90.1, 90.1, 2018-11-05 10:00:00, -0.892
172.5, -0.8, 1.482, 91.9, 91.9, 2018-11-05 11:00:00, -0.796
41.0, -0.7, 1.998, 92.6, 92.6, 2018-11-05 12:00:00, -0.686999
173.4, -0.4, 2.228, 91.6, 91.6, 2018-11-05 13:00:00, -0.351999
177.0, -0.1, 2.787, 90.7, 90.7, 2018-11-05 14:00:00, -0.098999
175.1, 0.0, 2.936, 91.2, 91.2, 2018-11-05 15:00:00, -0.008
177.3, 0.0, 2.849, 89.3, 89.3, 2018-11-05 16:00:00, 0.028
176.3, -0.1, 2.684, 87.8, 87.8, 2018-11-05 17:00:00, -0.093
177.4, -0.3, 2.039, 87.3, 87.3, 2018-11-05 18:00:00, -0.296
177.9, -0.6, 2.335, 87.5, 87.5, 2018-11-05 19:00:00, -0.561999
179.3, -0.8, 2.192, 88.0, 88.0, 2018-11-05 20:00:00, -0.767
178.6, -1.0, 2.331, 87.5, 87.5, 2018-11-05 21:00:00, -0.957
168.0, -1.2, 2.603, 86.7, 86.7, 2018-11-05 22:00:00, -1.162
157.9, -1.3, 2.364, 87.8, 87.8, 2018-11-05 23:00:00, -1.279
169.3, -1.4, 1.793, 83.8, 83.8, 2018-11-06 00:00:00, -1.409
171.3, -1.6, 1.687, 84.2, 84.2, 2018-11-06 01:00:00, -1.647
171.2, -2.0, 1.339, 85.6, 85.6, 2018-11-06 02:00:00, -2.003
174.5, -2.3, 2.084, 82.9, 82.9, 2018-11-06 03:00:00, -2.347
159.4, -2.7, 1.923, 82.0, 82.0, 2018-11-06 04:00:00, -2.726
162.0, -3.3, 2.318, 81.7, 81.7, 2018-11-06 05:00:00, -3.293
162.5, -3.7, 2.417, 83.6, 83.6, 2018-11-06 06:00:00, -3.749
161.7, -4.1, 1.938, 83.2, 83.2, 2018-11-06 07:00:00, -4.065
161.0, -4.2, 2.3, 82.1, 82.1, 2018-11-06 08:00:00, -4.163
153.5, -4.0, 2.083, 81.3, 81.3, 2018-11-06 09:00:00, -3.991
159.8, -3.6, 2.485, 79.5, 79.51, 2018-11-06 10:00:00, -3.627
163.9, -3.3, 3.134, 76.4, 76.43, 2018-11-06 11:00:00, -3.306
163.4, -2.7, 3.335, 74.4, 74.4, 2018-11-06 12:00:00, -2.661
167.4, -2.1, 3.816, 70.2, 70.18, 2018-11-06 13:00:00, -2.051
163.9, -1.5, 3.415, 69.0, 68.95, 2018-11-06 14:00:00, -1.532
160.0, -1.4, 3.085, 70.0, 69.96, 2018-11-06 15:00:00, -1.406
157.1, -1.3, 3.044, 70.3, 70.26, 2018-11-06 16:00:00, -1.302
154.0, -1.9, 2.932, 74.3, 74.34, 2018-11-06 17:00:00, -1.925
152.4, -2.8, 3.29, 78.7, 78.72, 2018-11-06 18:00:00, -2.798
152.7, -3.5, 2.308, 79.1, 79.11, 2018-11-06 19:00:00, -3.467
139.2, -3.8, 1.01, 79.9, 79.86, 2018-11-06 20:00:00, -3.763
140.4, -4.4, 1.054, 80.4, 80.4, 2018-11-06 21:00:00, -4.448
145.5, -5.1, 1.442, 80.9, 80.9, 2018-11-06 22:00:00, -5.053
132.4, -5.4, 0.66, 80.4, 80.4, 2018-11-06 23:00:00, -5.386
118.3, -5.9, 0.657, 82.7, 82.7, 2018-11-07 00:00:00, -5.893
102.6, -6.5, 0.728999, 86.6, 86.6, 2018-11-07 01:00:00, -6.54
111.9, -7.3, 0.695999, 90.0, 90.0, 2018-11-07 02:00:00, -7.28
123.8, -7.8, 0.902, 92.1, 92.1, 2018-11-07 03:00:00, -7.767
115.8, -8.2, 1.126, 94.0, 94.0, 2018-11-07 04:00:00, -8.21
120.6, -8.1, 1.182, 93.2, 93.2, 2018-11-07 05:00:00, -8.06
119.4, -7.6, 1.095, 93.0, 93.0, 2018-11-07 06:00:00, -7.642
106.1, -7.3, 0.776, 90.8, 90.8, 2018-11-07 07:00:00, -7.27
99.0, -6.9, 0.663999, 89.6, 89.6, 2018-11-07 08:00:00, -6.892
94.3, -6.2, 0.674, 87.4, 87.4, 2018-11-07 09:00:00, -6.213
92.0, -6.1, 0.87, 87.2, 87.2, 2018-11-07 10:00:00, -6.102
73.9, -5.4, 0.5, 85.7, 85.7, 2018-11-07 11:00:00, -5.428
57.9, -4.7, 0.552999, 83.7, 83.7, 2018-11-07 12:00:00, -4.653
29.6, -4.2, 0.754998, 83.1, 83.1, 2018-11-07 13:00:00, -4.196
23.2, -4.0, 0.887, 84.0, 84.0, 2018-11-07 14:00:00, -3.951
22.2, -3.4, 0.662998, 83.1, 83.1, 2018-11-07 15:00:00, -3.399
14.5, -3.3, 0.958998, 84.2, 84.2, 2018-11-07 16:00:00, -3.267
11.9, -3.3, 1.218, 86.4, 86.4, 2018-11-07 17:00:00, -3.307
14.4, -3.5, 1.355, 88.3, 88.3, 2018-11-07 18:00:00, -3.485
29.6, -3.4, 1.07, 89.7, 89.7, 2018-11-07 19:00:00, -3.373
52.7, -3.1, 0.62, 89.4, 89.4, 2018-11-07 20:00:00, -3.132
82.2, -2.9, 1.567, 78.8, 78.75, 2018-11-07 21:00:00, -2.914
78.9, -2.9, 1.27, 74.5, 74.53, 2018-11-07 22:00:00, -2.943
78.5, -3.1, 1.417, 75.5, 75.54, 2018-11-07 23:00:00, -3.064
90.7, -3.5, 1.253, 81.3, 81.3, 2018-11-08 00:00:00, -3.471
102.3, -4.1, 1.185, 84.7, 84.7, 2018-11-08 01:00:00, -4.133
94.0, -4.8, 1.604, 85.3, 85.3, 2018-11-08 02:00:00, -4.783
110.2, -5.1, 0.996999, 86.7, 86.7, 2018-11-08 03:00:00, -5.146
102.9, -5.1, 0.768, 85.6, 85.6, 2018-11-08 04:00:00, -5.079
90.6, -5.1, 1.442, 84.1, 84.1, 2018-11-08 05:00:00, -5.112
83.4, -5.0, 1.299, 82.3, 82.3, 2018-11-08 06:00:00, -4.962
88.1, -4.9, 1.679, 84.0, 84.0, 2018-11-08 07:00:00, -4.939
89.5, -4.8, 1.361, 84.9, 84.9, 2018-11-08 08:00:00, -4.773
73.3, -4.6, 1.72, 83.9, 83.9, 2018-11-08 09:00:00, -4.577
69.7, -4.2, 2.741, 81.4, 81.4, 2018-11-08 10:00:00, -4.214
78.8, -3.9, 3.637, 80.4, 80.4, 2018-11-08 11:00:00, -3.936
79.2, -3.1, 2.287, 78.4, 78.36, 2018-11-08 12:00:00, -3.077
76.6, -2.6, 3.286, 77.0, 76.95, 2018-11-08 13:00:00, -2.641
52.8, -2.1, 2.538, 77.5, 77.47, 2018-11-08 14:00:00, -2.12
50.6, -1.9, 2.247, 78.4, 78.4, 2018-11-08 15:00:00, -1.936
48.4, -1.5, 2.604, 78.7, 78.65, 2018-11-08 16:00:00, -1.457
36.7, -1.5, 1.956, 81.8, 81.8, 2018-11-08 17:00:00, -1.492
40.4, -1.5, 1.907, 84.4, 84.4, 2018-11-08 18:00:00, -1.54
53.1, -1.7, 1.703, 91.6, 91.6, 2018-11-08 19:00:00, -1.67
67.4, -1.0, 3.18, 90.6, 90.6, 2018-11-08 20:00:00, -0.953
81.5, -0.2, 3.354, 86.3, 86.3, 2018-11-08 21:00:00, -0.158998
81.2, 0.3, 3.844, 83.7, 83.7, 2018-11-08 22:00:00, 0.254999
96.5, 0.6, 2.339, 82.7, 82.7, 2018-11-08 23:00:00, 0.620998
92.9, 0.9, 3.027, 80.7, 80.7, 2018-11-09 00:00:00, 0.912
116.8, 0.9, 2.295, 82.2, 82.2, 2018-11-09 01:00:00, 0.92
104.4, 0.7, 2.441, 87.4, 87.4, 2018-11-09 02:00:00, 0.731998
103.6, 0.4, 2.606, 95.1, 95.1, 2018-11-09 03:00:00, 0.389999
98.7, 0.2, 2.924, 96.6, 96.6, 2018-11-09 04:00:00, 0.193
98.2, 0.3, 1.326, 95.8, 95.8, 2018-11-09 05:00:00, 0.263
89.6, 0.3, 3.044, 92.7, 92.7, 2018-11-09 06:00:00, 0.319
103.8, 0.4, 2.389, 92.5, 92.5, 2018-11-09 07:00:00, 0.354999
99.4, 0.7, 2.091, 92.2, 92.2, 2018-11-09 08:00:00, 0.74
96.6, 0.9, 3.468, 90.9, 90.9, 2018-11-09 09:00:00, 0.924
96.1, 2.4, 1.322, 84.8, 84.8, 2018-11-09 10:00:00, 2.423
100.5, 2.1, 2.694, 86.3, 86.3, 2018-11-09 11:00:00, 2.117
92.9, 2.8, 2.659, 84.2, 84.2, 2018-11-09 12:00:00, 2.806
91.8, 4.0, 1.755, 80.7, 80.7, 2018-11-09 13:00:00, 4.002
94.5, 4.1, 2.076, 81.8, 81.8, 2018-11-09 14:00:00, 4.073
94.8, 3.5, 2.988, 84.3, 84.3, 2018-11-09 15:00:00, 3.546
92.3, 3.6, 2.569, 83.8, 83.8, 2018-11-09 16:00:00, 3.649
98.4, 3.8, 1.269, 83.6, 83.6, 2018-11-09 17:00:00, 3.798
118.7, 4.1, 1.474, 81.5, 81.5, 2018-11-09 18:00:00, 4.074
139.1, 4.4, 2.053, 79.2, 79.15, 2018-11-09 19:00:00, 4.45
136.7, 4.4, 2.298, 78.8, 78.8, 2018-11-09 20:00:00, 4.355
146.5, 3.7, 2.479, 80.7, 80.7, 2018-11-09 21:00:00, 3.692
135.9, 3.5, 1.347, 81.1, 81.1, 2018-11-09 22:00:00, 3.533
42.1, 2.5, 0.757, 86.1, 86.1, 2018-11-09 23:00:00, 2.515
45.7, 2.2, 0.958998, 85.8, 85.8, 2018-11-10 00:00:00, 2.188
39.4, 1.5, 0.791998, 88.3, 88.3, 2018-11-10 01:00:00, 1.475
115.5, 0.3, 0.275, 93.1, 93.1, 2018-11-10 02:00:00, 0.298999
123.0, -0.3, 0.368, 94.4, 94.4, 2018-11-10 03:00:00, -0.275999
127.5, -0.7, 0.731, 96.4, 96.4, 2018-11-10 04:00:00, -0.714999
119.9, -1.2, 0.667999, 98.1, 98.1, 2018-11-10 05:00:00, -1.242
109.3, -1.1, 0.545, 98.1, 98.1, 2018-11-10 06:00:00, -1.077
107.0, -0.7, 0.509998, 97.1, 97.1, 2018-11-10 07:00:00, -0.737999
102.4, -0.5, 0.514998, 96.0, 96.0, 2018-11-10 08:00:00, -0.465
119.3, 0.0, 0.602998, 95.9, 95.9, 2018-11-10 09:00:00, 0.010998
99.7, 0.6, 0.455, 94.2, 94.2, 2018-11-10 10:00:00, 0.586
96.3, 1.4, 0.569998, 91.7, 91.7, 2018-11-10 11:00:00, 1.397
31.3, 2.0, 0.552999, 89.5, 89.5, 2018-11-10 12:00:00, 2.015
22.5, 2.4, 0.754, 88.1, 88.1, 2018-11-10 13:00:00, 2.431
21.8, 3.5, 0.694998, 83.2, 83.2, 2018-11-10 14:00:00, 3.521
93.6, 3.8, 0.896, 82.3, 82.3, 2018-11-10 15:00:00, 3.846
44.5, 3.1, 1.372, 87.7, 87.7, 2018-11-10 16:00:00, 3.146
34.5, 2.4, 1.404, 92.1, 92.1, 2018-11-10 17:00:00, 2.375
31.7, 1.8, 1.483, 94.4, 94.4, 2018-11-10 18:00:00, 1.786
37.1, 1.4, 0.757, 95.3, 95.3, 2018-11-10 19:00:00, 1.385
37.3, 1.1, 0.998, 97.0, 97.0, 2018-11-10 20:00:00, 1.116
12.2, 1.1, 1.376, 92.3, 92.3, 2018-11-10 21:00:00, 1.119
72.9, 0.5, 0.677999, 94.2, 94.2, 2018-11-10 22:00:00, 0.524999
169.0, -0.2, 1.072, 94.2, 94.2, 2018-11-10 23:00:00, -0.174998
33.8, -0.9, 0.331, 97.1, 97.1, 2018-11-11 00:00:00, -0.940998
27.2, -1.7, 0.426999, 99.3, 99.3, 2018-11-11 01:00:00, -1.733
77.3, -1.1, 0.287999, 99.8, 99.8, 2018-11-11 02:00:00, -1.069
33.5, -1.1, 0.312, 98.5, 98.5, 2018-11-11 03:00:00, -1.067
30.0, -0.8, 0.465, 95.0, 95.0, 2018-11-11 04:00:00, -0.828
17.4, -0.9, 1.238, 93.4, 93.4, 2018-11-11 05:00:00, -0.873
123.8, -0.7, 0.975, 92.8, 92.8, 2018-11-11 06:00:00, -0.746999
31.4, -0.8, 0.847, 92.5, 92.5, 2018-11-11 07:00:00, -0.773998
25.2, -1.1, 0.981, 93.1, 93.1, 2018-11-11 08:00:00, -1.063
130.8, -0.6, 0.898998, 87.1, 87.1, 2018-11-11 09:00:00, -0.555
21.3, -0.4, 1.085, 86.7, 86.7, 2018-11-11 10:00:00, -0.439
16.0, -0.3, 1.65, 84.7, 84.7, 2018-11-11 11:00:00, -0.273
12.1, 0.5, 2.116, 77.7, 77.72, 2018-11-11 12:00:00, 0.453
16.6, 0.7, 2.017, 79.8, 79.83, 2018-11-11 13:00:00, 0.662
30.0, 0.8, 1.068, 83.7, 83.7, 2018-11-11 14:00:00, 0.816999
43.5, 0.6, 1.456, 86.2, 86.2, 2018-11-11 15:00:00, 0.579999
97.8, 0.4, 1.033, 88.6, 88.6, 2018-11-11 16:00:00, 0.368999
88.1, 0.3, 0.879998, 89.9, 89.9, 2018-11-11 17:00:00, 0.337
17.1, 0.3, 1.011, 90.3, 90.3, 2018-11-11 18:00:00, 0.337998
35.8, 0.4, 1.028, 90.6, 90.6, 2018-11-11 19:00:00, 0.358
16.3, 0.4, 0.843999, 90.6, 90.6, 2018-11-11 20:00:00, 0.391999
34.2, 0.2, 1.074, 92.2, 92.2, 2018-11-11 21:00:00, 0.245
36.6, -0.1, 1.868, 95.7, 95.7, 2018-11-11 22:00:00, -0.074
34.9, -0.3, 2.398, 96.9, 96.9, 2018-11-11 23:00:00, -0.31
33.6, -0.4, 2.174, 97.6, 97.6, 2018-11-12 00:00:00, -0.414
41.7, -0.3, 1.68, 96.9, 96.9, 2018-11-12 01:00:00, -0.344
57.8, 0.2, 1.597, 92.3, 92.3, 2018-11-12 02:00:00, 0.175999
39.9, 0.4, 1.517, 88.5, 88.5, 2018-11-12 03:00:00, 0.393
36.9, 0.0, 1.57, 91.4, 91.4, 2018-11-12 04:00:00, -0.032999
34.0, -0.6, 1.832, 93.9, 93.9, 2018-11-12 05:00:00, -0.56
39.7, -0.8, 1.828, 95.3, 95.3, 2018-11-12 06:00:00, -0.797999
37.5, -0.6, 2.268, 92.4, 92.4, 2018-11-12 07:00:00, -0.611
43.2, -0.4, 2.337, 91.1, 91.1, 2018-11-12 08:00:00, -0.388
41.6, -0.9, 2.41, 95.4, 95.4, 2018-11-12 09:00:00, -0.911
39.6, -0.9, 3.121, 94.9, 94.9, 2018-11-12 10:00:00, -0.902
40.5, -0.6, 3.156, 93.0, 93.0, 2018-11-12 11:00:00, -0.573
35.3, 0.3, 2.901, 89.1, 89.1, 2018-11-12 12:00:00, 0.275
36.4, 1.2, 2.648, 85.0, 85.0, 2018-11-12 13:00:00, 1.214
29.0, 1.6, 3.15, 82.4, 82.4, 2018-11-12 14:00:00, 1.563
31.6, 1.8, 2.533, 84.2, 84.2, 2018-11-12 15:00:00, 1.781
30.4, 1.8, 2.495, 85.7, 85.7, 2018-11-12 16:00:00, 1.808
26.3, 1.4, 0.897, 88.5, 88.5, 2018-11-12 17:00:00, 1.401
36.7, 1.0, 1.166, 91.6, 91.6, 2018-11-12 18:00:00, 0.992999
39.6, 0.6, 2.318, 93.9, 93.9, 2018-11-12 19:00:00, 0.635999
40.3, 0.3, 2.05, 95.3, 95.3, 2018-11-12 20:00:00, 0.268999
36.1, -0.1, 2.24, 97.4, 97.4, 2018-11-12 21:00:00, -0.112998
38.7, -0.2, 2.731, 97.2, 97.2, 2018-11-12 22:00:00, -0.187998
40.3, -0.6, 2.496, 97.5, 97.5, 2018-11-12 23:00:00, -0.583
39.2, -0.7, 1.682, 98.5, 98.5, 2018-11-13 00:00:00, -0.735
42.1, -0.7, 2.952, 98.3, 98.3, 2018-11-13 01:00:00, -0.746999
41.4, -0.7, 3.856, 96.2, 96.2, 2018-11-13 02:00:00, -0.677999
45.1, -0.8, 3.639, 96.8, 96.8, 2018-11-13 03:00:00, -0.847998
42.5, -0.9, 3.671, 97.2, 97.2, 2018-11-13 04:00:00, -0.931999
44.2, -1.1, 3.494, 97.3, 97.3, 2018-11-13 05:00:00, -1.081
43.5, -1.2, 3.551, 97.4, 97.4, 2018-11-13 06:00:00, -1.207
42.4, -1.1, 4.053, 96.8, 96.8, 2018-11-13 07:00:00, -1.132
48.9, -1.2, 4.568, 96.8, 96.8, 2018-11-13 08:00:00, -1.245
45.9, -1.2, 3.999, 96.5, 96.5, 2018-11-13 09:00:00, -1.204
58.5, 1.0, 4.115, 83.1, 83.1, 2018-11-13 10:00:00, 1.038
78.9, 5.2, 7.808, 57.5, 57.51, 2018-11-13 11:00:00, 5.195
79.9, 5.4, 5.796, 55.9, 55.91, 2018-11-13 12:00:00, 5.364
87.6, 6.1, 4.336, 52.3, 52.34, 2018-11-13 13:00:00, 6.095
85.6, 6.2, 6.492, 51.7, 51.67, 2018-11-13 14:00:00, 6.239
89.0, 6.4, 4.844, 51.0, 51.01, 2018-11-13 15:00:00, 6.369
93.1, 6.5, 3.004, 50.2, 50.21, 2018-11-13 16:00:00, 6.507
91.9, 6.6, 2.873, 48.9, 48.9, 2018-11-13 17:00:00, 6.648
93.7, 6.5, 3.425, 49.0, 49.03, 2018-11-13 18:00:00, 6.455
105.2, 6.5, 1.969, 48.8, 48.77, 2018-11-13 19:00:00, 6.456
90.1, 6.5, 3.646, 47.8, 47.84, 2018-11-13 20:00:00, 6.544
87.0, 6.6, 4.332, 48.5, 48.46, 2018-11-13 21:00:00, 6.608
88.4, 6.7, 4.431, 49.0, 48.95, 2018-11-13 22:00:00, 6.717
104.6, 6.5, 2.852, 50.9, 50.87, 2018-11-13 23:00:00, 6.533
144.2, 5.2, 1.717, 61.7, 61.67, 2018-11-14 00:00:00, 5.173
118.1, 5.6, 1.44, 57.7, 57.7, 2018-11-14 01:00:00, 5.607
96.1, 5.7, 1.66, 56.0, 56.03, 2018-11-14 02:00:00, 5.717
91.7, 5.7, 2.372, 56.0, 55.95, 2018-11-14 03:00:00, 5.728
97.7, 5.7, 2.566, 56.6, 56.59, 2018-11-14 04:00:00, 5.723
110.4, 5.6, 1.992, 59.5, 59.52, 2018-11-14 05:00:00, 5.568
93.5, 5.5, 2.174, 61.3, 61.25, 2018-11-14 06:00:00, 5.509
58.3, 5.1, 2.513, 65.5, 65.51, 2018-11-14 07:00:00, 5.098
38.2, 2.1, 2.134, 88.4, 88.4, 2018-11-14 08:00:00, 2.136
39.5, 2.5, 1.372, 87.6, 87.6, 2018-11-14 09:00:00, 2.455
91.9, 5.2, 3.044, 67.8, 67.75, 2018-11-14 10:00:00, 5.191
90.1, 5.2, 4.664, 71.7, 71.65, 2018-11-14 11:00:00, 5.18
86.5, 4.8, 5.172, 78.1, 78.07, 2018-11-14 12:00:00, 4.825
84.4, 5.1, 4.158, 77.3, 77.3, 2018-11-14 13:00:00, 5.133
88.0, 5.2, 3.757, 78.2, 78.21, 2018-11-14 14:00:00, 5.153
86.9, 4.0, 4.599, 88.0, 88.0, 2018-11-14 15:00:00, 4.011
89.7, 4.2, 3.607, 87.3, 87.3, 2018-11-14 16:00:00, 4.207
89.3, 3.8, 2.55, 88.2, 88.2, 2018-11-14 17:00:00, 3.805
84.6, 3.4, 1.537, 89.1, 89.1, 2018-11-14 18:00:00, 3.363
90.6, 3.7, 1.5, 87.5, 87.5, 2018-11-14 19:00:00, 3.707
76.1, 3.8, 1.935, 87.1, 87.1, 2018-11-14 20:00:00, 3.818
89.0, 4.0, 1.669, 84.5, 84.5, 2018-11-14 21:00:00, 3.979
91.1, 3.8, 1.858, 84.4, 84.4, 2018-11-14 22:00:00, 3.789
89.7, 3.7, 2.569, 84.3, 84.3, 2018-11-14 23:00:00, 3.677
92.9, 3.4, 2.896, 84.9, 84.9, 2018-11-15 00:00:00, 3.417
97.5, 3.5, 1.911, 84.3, 84.3, 2018-11-15 01:00:00, 3.515
116.6, 3.8, 1.375, 83.0, 83.0, 2018-11-15 02:00:00, 3.766
124.2, 3.7, 0.975, 83.0, 83.0, 2018-11-15 03:00:00, 3.693
88.2, 3.8, 1.956, 81.8, 81.8, 2018-11-15 04:00:00, 3.753
89.8, 3.4, 2.698, 87.3, 87.3, 2018-11-15 05:00:00, 3.406
86.7, 3.0, 2.182, 92.1, 92.1, 2018-11-15 06:00:00, 2.971
88.1, 2.6, 3.729, 93.5, 93.5, 2018-11-15 07:00:00, 2.605
85.6, 1.5, 4.737, 95.1, 95.1, 2018-11-15 08:00:00, 1.494
81.8, 0.8, 2.435, 97.2, 97.2, 2018-11-15 09:00:00, 0.794
32.1, 0.5, 1.073, 98.1, 98.1, 2018-11-15 10:00:00, 0.492
48.1, 0.4, 1.628, 99.3, 99.3, 2018-11-15 11:00:00, 0.416
81.2, 1.5, 5.896, 95.2, 95.2, 2018-11-15 12:00:00, 1.516
86.4, 2.1, 6.992, 92.3, 92.3, 2018-11-15 13:00:00, 2.119
96.3, 2.7, 1.533, 91.0, 91.0, 2018-11-15 14:00:00, 2.682
105.4, 2.9, 1.306, 92.3, 92.3, 2018-11-15 15:00:00, 2.908
124.8, 3.1, 2.036, 93.0, 93.0, 2018-11-15 16:00:00, 3.052
143.0, 2.8, 4.323, 88.0, 88.0, 2018-11-15 17:00:00, 2.762
160.9, 2.0, 5.608, 87.1, 87.1, 2018-11-15 18:00:00, 2.048
166.8, 0.4, 6.942, 81.4, 81.4, 2018-11-15 19:00:00, 0.363999
162.7, -1.1, 6.051, 81.1, 81.1, 2018-11-15 20:00:00, -1.08
168.3, -2.2, 5.524, 75.4, 75.39, 2018-11-15 21:00:00, -2.212
170.8, -3.0, 3.532, 73.7, 73.74, 2018-11-15 22:00:00, -2.98
162.8, -3.7, 2.588, 74.9, 74.94, 2018-11-15 23:00:00, -3.738
137.6, -4.4, 2.256, 76.4, 76.39, 2018-11-16 00:00:00, -4.351
164.2, -4.9, 2.359, 77.0, 77.03, 2018-11-16 01:00:00, -4.888
156.0, -5.4, 1.816, 77.5, 77.51, 2018-11-16 02:00:00, -5.367
53.0, -5.8, 1.889, 79.5, 79.53, 2018-11-16 03:00:00, -5.819
165.9, -6.2, 2.185, 79.4, 79.37, 2018-11-16 04:00:00, -6.204
157.5, -6.6, 1.866, 82.6, 82.6, 2018-11-16 05:00:00, -6.574
173.8, -6.7, 1.21, 80.6, 80.6, 2018-11-16 06:00:00, -6.666
135.1, -6.6, 0.921, 80.8, 80.8, 2018-11-16 07:00:00, -6.638
171.4, -6.8, 1.342, 81.4, 81.4, 2018-11-16 08:00:00, -6.76
