station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, 31.7, 2.832, 15.4, 15.2, 2018-07-19 17:00:00, 31.37
None, 31.4, 4.509, 15.2, 16.42, 2018-07-19 18:00:00, 30.37
None, 30.4, 2.014, 16.4, 19.13, 2018-07-19 19:00:00, 28.44
None, 28.4, 1.345, 19.1, 20.13, 2018-07-19 20:00:00, 26.36
None, 26.4, 1.317, 20.1, 23.21, 2018-07-19 21:00:00, 24.43
None, 24.4, 1.817, 23.2, 27.75, 2018-07-19 22:00:00, 22.62
None, 22.6, 2.51, 27.8, 31.47, 2018-07-19 23:00:00, 21.42
None, 21.4, 2.22, 31.5, 36.72, 2018-07-20 00:00:00, 20.15
None, 20.2, 2.069, 36.7, 39.99, 2018-07-20 01:00:00, 19.08
None, 19.1, 1.89, 40.0, 42.69, 2018-07-20 02:00:00, 18.32
None, 18.3, 1.897, 42.7, 43.56, 2018-07-20 03:00:00, 17.74
None, 17.7, 1.904, 43.6, 46.42, 2018-07-20 04:00:00, 17.22
None, 17.2, 1.87, 46.4, 45.81, 2018-07-20 05:00:00, 17.48
None, 17.5, 2.294, 45.8, 45.03, 2018-07-20 06:00:00, 17.8
None, 17.8, 2.559, 45.0, 44.38, 2018-07-20 07:00:00, 17.99
None, 18.0, 3.677, 44.4, 45.01, 2018-07-20 08:00:00, 17.45
None, 17.5, 2.675, 45.0, 43.03, 2018-07-20 09:00:00, 17.6
None, 17.6, 2.894, 43.0, 39.29, 2018-07-20 10:00:00, 19.07
None, 19.1, 3.586, 39.3, 37.9, 2018-07-20 11:00:00, 19.5
None, 19.5, 2.947, 37.9, 36.23, 2018-07-20 12:00:00, 20.23
None, 20.2, 2.047, 36.2, 33.62, 2018-07-20 13:00:00, 21.03
None, 21.0, 3.182, 33.6, 30.56, 2018-07-20 14:00:00, 21.82
None, 21.8, 4.875, 30.6, 33.83, 2018-07-20 15:00:00, 21.67
None, 21.7, 3.552, 33.8, 31.83, 2018-07-20 16:00:00, 22.07
None, 22.1, 3.351, 31.8, 28.54, 2018-07-20 17:00:00, 22.73
None, 22.7, 3.525, 28.5, 27.96, 2018-07-20 18:00:00, 22.69
None, 22.7, 5.388, 28.0, 35.48, 2018-07-20 19:00:00, 20.9
None, 20.9, 3.395, 35.5, 54.92, 2018-07-20 20:00:00, 17.03
None, 17.0, 1.31, 54.9, 81.1, 2018-07-20 21:00:00, 14.13
None, 14.1, 0.713998, 81.1, 85.9, 2018-07-20 22:00:00, 13.45
None, 13.5, 0.851, 85.9, 87.5, 2018-07-20 23:00:00, 12.32
None, 12.3, 0.560998, 87.5, 87.6, 2018-07-21 00:00:00, 11.46
None, 11.5, 0.592998, 87.6, 86.7, 2018-07-21 01:00:00, 10.97
None, 11.0, 1.016, 86.7, 85.8, 2018-07-21 02:00:00, 10.13
None, 10.1, 1.304, 85.8, 84.9, 2018-07-21 03:00:00, 9.39
None, 9.4, 1.01, 84.9, 85.6, 2018-07-21 04:00:00, 9.07
None, 9.1, 1.155, 85.6, 85.0, 2018-07-21 05:00:00, 8.77
None, 8.8, 0.925, 85.0, 80.4, 2018-07-21 06:00:00, 9.79
None, 9.8, 0.782998, 80.4, 69.34, 2018-07-21 07:00:00, 12.18
None, 12.2, 0.773998, 69.3, 59.63, 2018-07-21 08:00:00, 14.52
None, 14.5, 1.25, 59.6, 50.52, 2018-07-21 09:00:00, 16.11
None, 16.1, 1.318, 50.5, 44.99, 2018-07-21 10:00:00, 17.74
None, 17.7, 2.24, 45.0, 41.94, 2018-07-21 11:00:00, 18.71
None, 18.7, 1.842, 41.9, 36.2, 2018-07-21 12:00:00, 20.21
None, 20.2, 1.708, 36.2, 31.66, 2018-07-21 13:00:00, 21.83
None, 21.8, 2.765, 31.7, 31.1, 2018-07-21 14:00:00, 22.89
None, 22.9, 3.941, 31.1, 34.81, 2018-07-21 15:00:00, 22.42
None, 22.4, 3.446, 34.8, 36.7, 2018-07-21 16:00:00, 22.12
None, 22.1, 2.895, 36.7, 38.93, 2018-07-21 17:00:00, 21.92
None, 21.9, 2.696, 38.9, 39.34, 2018-07-21 18:00:00, 21.98
None, 22.0, 3.197, 39.3, 40.22, 2018-07-21 19:00:00, 21.65
None, 21.7, 2.673, 40.2, 43.01, 2018-07-21 20:00:00, 20.81
None, 20.8, 2.602, 43.0, 48.66, 2018-07-21 21:00:00, 19.45
None, 19.5, 1.753, 48.7, 54.88, 2018-07-21 22:00:00, 18.2
None, 18.2, 0.933, 54.9, 60.12, 2018-07-21 23:00:00, 16.43
None, 16.4, 1.036, 60.1, 67.28, 2018-07-22 00:00:00, 14.89
None, 14.9, 1.292, 67.3, 70.37, 2018-07-22 01:00:00, 14.19
None, 14.2, 0.754998, 70.4, 71.65, 2018-07-22 02:00:00, 14.16
None, 14.2, 0.674, 71.7, 72.02, 2018-07-22 03:00:00, 14.22
None, 14.2, 0.874, 72.0, 77.63, 2018-07-22 04:00:00, 13.06
None, 13.1, 0.656, 77.6, 79.2, 2018-07-22 05:00:00, 12.52
None, 12.5, 1.33, 79.2, 77.19, 2018-07-22 06:00:00, 13.27
None, 13.3, 0.830999, 77.2, 68.53, 2018-07-22 07:00:00, 15.48
None, 15.5, 1.197, 68.5, 63.57, 2018-07-22 08:00:00, 17.06
None, 17.1, 1.751, 63.6, 56.68, 2018-07-22 09:00:00, 18.82
None, 18.8, 1.606, 56.7, 48.19, 2018-07-22 10:00:00, 21.35
None, 21.4, 2.861, 48.2, 42.9, 2018-07-22 11:00:00, 22.91
None, 22.9, 3.241, 42.9, 37.24, 2018-07-22 12:00:00, 24.64
None, 24.6, 2.073, 37.2, 31.18, 2018-07-22 13:00:00, 26.01
None, 26.0, 2.037, 31.2, 27.99, 2018-07-22 14:00:00, 27.24
None, 27.2, 2.184, 28.0, 25.91, 2018-07-22 15:00:00, 28.26
None, 28.3, 2.246, 25.9, 24.62, 2018-07-22 16:00:00, 28.92
None, 28.9, 2.529, 24.6, 23.28, 2018-07-22 17:00:00, 29.2
None, 29.2, 2.698, 23.3, 23.23, 2018-07-22 18:00:00, 29.18
None, 29.2, 2.234, 23.2, 26.86, 2018-07-22 19:00:00, 28.71
None, 28.7, 1.141, 26.9, 32.01, 2018-07-22 20:00:00, 26.78
None, 26.8, 0.814, 32.0, 39.23, 2018-07-22 21:00:00, 23.69
None, 23.7, 1.007, 39.2, 46.31, 2018-07-22 22:00:00, 20.66
None, 20.7, 0.958998, 46.3, 50.04, 2018-07-22 23:00:00, 18.81
None, 18.8, 1.219, 50.0, 54.5, 2018-07-23 00:00:00, 17.48
None, 17.5, 1.492, 54.5, 58.73, 2018-07-23 01:00:00, 16.34
None, 16.3, 1.02, 58.7, 62.57, 2018-07-23 02:00:00, 15.38
None, 15.4, 0.959999, 62.6, 65.09, 2018-07-23 03:00:00, 14.6
None, 14.6, 1.247, 65.1, 69.2, 2018-07-23 04:00:00, 13.47
None, 13.5, 1.067, 69.2, 69.84, 2018-07-23 05:00:00, 13.28
None, 13.3, 0.837998, 69.8, 67.39, 2018-07-23 06:00:00, 14.1
None, 14.1, 1.243, 67.4, 57.59, 2018-07-23 07:00:00, 16.94
None, 16.9, 1.014, 57.6, 50.19, 2018-07-23 08:00:00, 19.74
None, 19.7, 1.664, 50.2, 44.73, 2018-07-23 09:00:00, 22.28
None, 22.3, 3.378, 44.7, 39.6, 2018-07-23 10:00:00, 24.58
None, 24.6, 4.246, 39.6, 37.81, 2018-07-23 11:00:00, 25.67
None, 25.7, 4.975, 37.8, 32.99, 2018-07-23 12:00:00, 27.28
None, 27.3, 4.403, 33.0, 30.59, 2018-07-23 13:00:00, 28.55
None, 28.6, 4.4, 30.6, 29.7, 2018-07-23 14:00:00, 29.54
None, 29.5, 4.025, 29.7, 28.72, 2018-07-23 15:00:00, 29.71
None, 29.7, 4.552, 28.7, 31.05, 2018-07-23 16:00:00, 27.9
None, 27.9, 2.646, 31.1, 36.1, 2018-07-23 17:00:00, 27.07
None, 27.1, 1.393, 36.1, 34.49, 2018-07-23 18:00:00, 27.73
None, 27.7, 1.05, 34.5, 35.81, 2018-07-23 19:00:00, 27.06
None, 27.1, 1.19, 35.8, 38.54, 2018-07-23 20:00:00, 26.33
None, 26.3, 0.661, 38.5, 44.79, 2018-07-23 21:00:00, 24.8
None, 24.8, 0.968999, 44.8, 52.3, 2018-07-23 22:00:00, 23.18
None, 23.2, 1.338, 52.3, 59.05, 2018-07-23 23:00:00, 21.32
None, 21.3, 0.805, 59.1, 62.21, 2018-07-24 00:00:00, 19.68
None, 19.7, 1.228, 62.2, 66.61, 2018-07-24 01:00:00, 18.2
None, 18.2, 1.439, 66.6, 69.51, 2018-07-24 02:00:00, 16.98
None, 17.0, 1.158, 69.5, 71.41, 2018-07-24 03:00:00, 16.32
None, 16.3, 1.286, 71.4, 73.25, 2018-07-24 04:00:00, 15.76
None, 15.8, 0.809, 73.3, 74.49, 2018-07-24 05:00:00, 15.51
None, 15.5, 0.856998, 74.5, 72.21, 2018-07-24 06:00:00, 16.07
None, 16.1, 0.643, 72.2, 63.25, 2018-07-24 07:00:00, 18.34
None, 18.3, 0.651, 63.3, 49.71, 2018-07-24 08:00:00, 21.42
None, 21.4, 1.691, 49.7, 37.36, 2018-07-24 09:00:00, 23.59
None, 23.6, 2.264, 37.4, 31.25, 2018-07-24 10:00:00, 25.12
None, 25.1, 1.932, 31.3, 28.94, 2018-07-24 11:00:00, 26.42
None, 26.4, 2.273, 28.9, 27.8, 2018-07-24 12:00:00, 27.61
None, 27.6, 2.605, 27.8, 26.33, 2018-07-24 13:00:00, 28.71
None, 28.7, 2.821, 26.3, 24.57, 2018-07-24 14:00:00, 29.81
None, 29.8, 3.116, 24.6, 22.33, 2018-07-24 15:00:00, 30.73
None, 30.7, 3.0, 22.3, 21.29, 2018-07-24 16:00:00, 31.2
None, 31.2, 3.3, 21.3, 19.81, 2018-07-24 17:00:00, 30.72
None, 30.7, 2.759, 19.8, 20.24, 2018-07-24 18:00:00, 30.32
None, 30.3, 2.621, 20.2, 21.61, 2018-07-24 19:00:00, 29.29
None, 29.3, 1.635, 21.6, 23.1, 2018-07-24 20:00:00, 27.7
None, 27.7, 0.809, 23.1, 32.27, 2018-07-24 21:00:00, 24.37
None, 24.4, 1.391, 32.3, 39.49, 2018-07-24 22:00:00, 21.24
None, 21.2, 1.642, 39.5, 46.96, 2018-07-24 23:00:00, 18.85
None, 18.9, 1.45, 47.0, 50.33, 2018-07-25 00:00:00, 17.46
None, 17.5, 1.383, 50.3, 54.62, 2018-07-25 01:00:00, 16.26
None, 16.3, 1.222, 54.6, 58.1, 2018-07-25 02:00:00, 15.33
None, 15.3, 1.32, 58.1, 62.52, 2018-07-25 03:00:00, 14.26
None, 14.3, 1.155, 62.5, 64.43, 2018-07-25 04:00:00, 13.65
None, 13.7, 1.206, 64.4, 66.73, 2018-07-25 05:00:00, 13.07
None, 13.1, 0.845, 66.7, 64.93, 2018-07-25 06:00:00, 13.95
None, 14.0, 1.017, 64.9, 58.78, 2018-07-25 07:00:00, 16.58
None, 16.6, 0.978999, 58.8, 48.34, 2018-07-25 08:00:00, 19.2
None, 19.2, 1.613, 48.3, 44.56, 2018-07-25 09:00:00, 20.83
None, 20.8, 1.798, 44.6, 38.08, 2018-07-25 10:00:00, 23.44
None, 23.4, 1.684, 38.1, 31.71, 2018-07-25 11:00:00, 25.89
None, 25.9, 1.698, 31.7, 26.08, 2018-07-25 12:00:00, 27.94
None, 27.9, 2.098, 26.1, 20.16, 2018-07-25 13:00:00, 29.71
None, 29.7, 2.253, 20.2, 16.15, 2018-07-25 14:00:00, 30.84
None, 30.8, 2.359, 16.2, 16.69, 2018-07-25 15:00:00, 31.64
None, 31.6, 2.01, 16.7, 17.95, 2018-07-25 16:00:00, 32.18
None, 32.2, 2.799, 18.0, 18.24, 2018-07-25 17:00:00, 31.62
None, 31.6, 2.538, 18.2, 18.84, 2018-07-25 18:00:00, 31.2
None, 31.2, 1.898, 18.8, 21.34, 2018-07-25 19:00:00, 30.24
None, 30.2, 1.538, 21.3, 25.36, 2018-07-25 20:00:00, 28.17
None, 28.2, 0.926998, 25.4, 37.29, 2018-07-25 21:00:00, 23.89
None, 23.9, 1.504, 37.3, 43.75, 2018-07-25 22:00:00, 21.01
None, 21.0, 1.383, 43.8, 46.2, 2018-07-25 23:00:00, 19.23
None, 19.2, 0.73, 46.2, 47.9, 2018-07-26 00:00:00, 18.57
None, 18.6, 1.117, 47.9, 50.1, 2018-07-26 01:00:00, 17.45
None, 17.5, 1.267, 50.1, 55.72, 2018-07-26 02:00:00, 16.12
None, 16.1, 1.029, 55.7, 59.37, 2018-07-26 03:00:00, 15.11
None, 15.1, 1.134, 59.4, 62.54, 2018-07-26 04:00:00, 14.38
None, 14.4, 1.313, 62.5, 65.66, 2018-07-26 05:00:00, 13.6
None, 13.6, 0.945999, 65.7, 63.87, 2018-07-26 06:00:00, 14.31
None, 14.3, 0.875998, 63.9, 57.71, 2018-07-26 07:00:00, 17.03
None, 17.0, 1.085, 57.7, 50.55, 2018-07-26 08:00:00, 18.97
None, 19.0, 1.147, 50.6, 43.6, 2018-07-26 09:00:00, 21.45
None, 21.5, 2.277, 43.6, 38.6, 2018-07-26 10:00:00, 23.8
None, 23.8, 1.763, 38.6, 33.6, 2018-07-26 11:00:00, 25.92
None, 25.9, 1.769, 33.6, 28.38, 2018-07-26 12:00:00, 28.24
None, 28.2, 1.728, 28.4, 23.45, 2018-07-26 13:00:00, 30.68
None, 30.7, 2.903, 23.5, 20.03, 2018-07-26 14:00:00, 32.07
None, 32.1, 2.829, 20.0, 18.43, 2018-07-26 15:00:00, 33.1
None, 33.1, 3.446, 18.4, 16.12, 2018-07-26 16:00:00, 33.33
None, 33.3, 2.886, 16.1, 16.38, 2018-07-26 17:00:00, 32.81
None, 32.8, 2.886, 16.4, 16.7, 2018-07-26 18:00:00, 32.35
None, 32.4, 1.755, 16.7, 19.64, 2018-07-26 19:00:00, 31.47
None, 31.5, 0.870998, 19.6, 26.15, 2018-07-26 20:00:00, 28.69
None, 28.7, 1.231, 26.2, 36.43, 2018-07-26 21:00:00, 24.85
None, 24.9, 1.433, 36.4, 44.3, 2018-07-26 22:00:00, 21.98
None, 22.0, 0.930998, 44.3, 46.75, 2018-07-26 23:00:00, 20.74
None, 20.7, 1.124, 46.8, 48.9, 2018-07-27 00:00:00, 19.77
None, 19.8, 0.518, 48.9, 46.38, 2018-07-27 01:00:00, 19.5
None, 19.5, 1.423, 46.4, 55.73, 2018-07-27 02:00:00, 17.26
None, 17.3, 1.102, 55.7, 59.63, 2018-07-27 03:00:00, 16.21
None, 16.2, 1.203, 59.6, 64.42, 2018-07-27 04:00:00, 15.06
None, 15.1, 1.023, 64.4, 66.3, 2018-07-27 05:00:00, 14.59
None, 14.6, 0.998, 66.3, 64.48, 2018-07-27 06:00:00, 15.29
None, 15.3, 0.962, 64.5, 57.21, 2018-07-27 07:00:00, 17.78
None, 17.8, 0.935, 57.2, 49.49, 2018-07-27 08:00:00, 20.34
None, 20.3, 1.455, 49.5, 42.47, 2018-07-27 09:00:00, 22.51
None, 22.5, 1.764, 42.5, 37.94, 2018-07-27 10:00:00, 24.68
None, 24.7, 1.273, 37.9, 32.34, 2018-07-27 11:00:00, 27.15
None, 27.2, 2.013, 32.3, 24.58, 2018-07-27 12:00:00, 29.94
None, 29.9, 2.626, 24.6, 22.1, 2018-07-27 13:00:00, 31.95
None, 32.0, 3.767, 22.1, 20.71, 2018-07-27 14:00:00, 32.96
None, 33.0, 2.506, 20.7, 15.74, 2018-07-27 15:00:00, 34.11
None, 34.1, 2.413, 15.7, 17.6, 2018-07-27 16:00:00, 34.25
None, 34.3, 2.822, 17.6, 18.28, 2018-07-27 17:00:00, 33.42
None, 33.4, 3.025, 18.3, 17.54, 2018-07-27 18:00:00, 33.0
None, 33.0, 2.056, 17.5, 17.82, 2018-07-27 19:00:00, 32.13
None, 32.1, 1.207, 17.8, 22.84, 2018-07-27 20:00:00, 29.66
None, 29.7, 1.117, 22.8, 29.45, 2018-07-27 21:00:00, 26.12
None, 26.1, 1.352, 29.5, 39.27, 2018-07-27 22:00:00, 22.35
None, 22.4, 1.249, 39.3, 41.02, 2018-07-27 23:00:00, 21.06
None, 21.1, 1.184, 41.0, 46.67, 2018-07-28 00:00:00, 19.25
None, 19.3, 1.148, 46.7, 50.12, 2018-07-28 01:00:00, 18.0
None, 18.0, 1.377, 50.1, 55.7, 2018-07-28 02:00:00, 16.5
None, 16.5, 1.176, 55.7, 58.65, 2018-07-28 03:00:00, 15.59
None, 15.6, 1.383, 58.7, 61.75, 2018-07-28 04:00:00, 14.77
None, 14.8, 1.057, 61.8, 62.52, 2018-07-28 05:00:00, 14.47
None, 14.5, 1.069, 62.5, 62.76, 2018-07-28 06:00:00, 14.83
None, 14.8, 0.503, 62.8, 53.3, 2018-07-28 07:00:00, 17.95
None, 18.0, 0.815998, 53.3, 46.4, 2018-07-28 08:00:00, 20.08
None, 20.1, 1.527, 46.4, 38.95, 2018-07-28 09:00:00, 22.86
None, 22.9, 1.779, 39.0, 33.39, 2018-07-28 10:00:00, 25.36
None, 25.4, 1.841, 33.4, 29.44, 2018-07-28 11:00:00, 27.74
None, 27.7, 1.863, 29.4, 24.72, 2018-07-28 12:00:00, 30.35
None, 30.4, 1.473, 24.7, 19.5, 2018-07-28 13:00:00, 32.48
None, 32.5, 2.686, 19.5, 14.8, 2018-07-28 14:00:00, 34.73
None, 34.7, 3.546, 14.8, 11.47, 2018-07-28 15:00:00, 36.08
None, 36.1, 3.87, 11.5, 11.06, 2018-07-28 16:00:00, 36.37
None, 36.4, 3.229, 11.1, 12.06, 2018-07-28 17:00:00, 35.37
None, 35.4, 3.037, 12.1, 13.72, 2018-07-28 18:00:00, 34.37
None, 34.4, 1.694, 13.7, 15.2, 2018-07-28 19:00:00, 33.57
None, 33.6, 1.022, 15.2, 22.24, 2018-07-28 20:00:00, 30.4
None, 30.4, 1.049, 22.2, 32.34, 2018-07-28 21:00:00, 26.16
None, 26.2, 1.362, 32.3, 38.08, 2018-07-28 22:00:00, 23.21
None, 23.2, 0.816999, 38.1, 37.35, 2018-07-28 23:00:00, 22.42
None, 22.4, 0.976, 37.4, 42.35, 2018-07-29 00:00:00, 20.84
None, 20.8, 0.721, 42.4, 42.95, 2018-07-29 01:00:00, 19.84
None, 19.8, 1.331, 43.0, 50.57, 2018-07-29 02:00:00, 17.9
None, 17.9, 1.288, 50.6, 55.28, 2018-07-29 03:00:00, 16.58
None, 16.6, 1.24, 55.3, 58.28, 2018-07-29 04:00:00, 15.84
None, 15.8, 1.188, 58.3, 61.0, 2018-07-29 05:00:00, 15.1
None, 15.1, 1.092, 61.0, 60.26, 2018-07-29 06:00:00, 15.63
None, 15.6, 1.005, 60.3, 51.47, 2018-07-29 07:00:00, 19.1
None, 19.1, 0.880999, 51.5, 42.83, 2018-07-29 08:00:00, 21.71
None, 21.7, 1.043, 42.8, 36.07, 2018-07-29 09:00:00, 23.9
None, 23.9, 1.75, 36.1, 29.46, 2018-07-29 10:00:00, 26.32
None, 26.3, 1.431, 29.5, 25.91, 2018-07-29 11:00:00, 28.56
None, 28.6, 1.186, 25.9, 22.0, 2018-07-29 12:00:00, 30.56
None, 30.6, 1.252, 22.0, 20.61, 2018-07-29 13:00:00, 32.75
None, 32.8, 1.566, 20.6, 19.03, 2018-07-29 14:00:00, 34.5
None, 34.5, 1.669, 19.0, 14.56, 2018-07-29 15:00:00, 36.19
None, 36.2, 1.634, 14.6, 12.45, 2018-07-29 16:00:00, 36.49
None, 36.5, 1.555, 12.5, 11.78, 2018-07-29 17:00:00, 36.66
None, 36.7, 1.978, 11.8, 12.43, 2018-07-29 18:00:00, 36.29
None, 36.3, 1.97, 12.4, 15.83, 2018-07-29 19:00:00, 35.1
None, 35.1, 0.788999, 15.8, 24.43, 2018-07-29 20:00:00, 31.66
None, 31.7, 1.121, 24.4, 32.13, 2018-07-29 21:00:00, 27.88
None, 27.9, 1.423, 32.1, 36.89, 2018-07-29 22:00:00, 24.99
None, 25.0, 1.33, 36.9, 41.71, 2018-07-29 23:00:00, 22.79
None, 22.8, 1.281, 41.7, 44.96, 2018-07-30 00:00:00, 21.28
None, 21.3, 1.348, 45.0, 49.45, 2018-07-30 01:00:00, 19.7
None, 19.7, 1.269, 49.5, 52.58, 2018-07-30 02:00:00, 18.69
None, 18.7, 1.2, 52.6, 53.19, 2018-07-30 03:00:00, 18.38
None, 18.4, 0.806999, 53.2, 54.06, 2018-07-30 04:00:00, 18.25
None, 18.3, 0.648, 54.1, 52.78, 2018-07-30 05:00:00, 18.46
None, 18.5, 0.799, 52.8, 56.2, 2018-07-30 06:00:00, 18.64
None, 18.6, 0.595, 56.2, 50.38, 2018-07-30 07:00:00, 20.41
None, 20.4, 0.926998, 50.4, 43.79, 2018-07-30 08:00:00, 22.51
None, 22.5, 0.91, 43.8, 38.25, 2018-07-30 09:00:00, 24.35
None, 24.4, 0.638, 38.3, 29.93, 2018-07-30 10:00:00, 27.25
None, 27.3, 0.902, 29.9, 26.13, 2018-07-30 11:00:00, 29.34
None, 29.3, 1.254, 26.1, 23.64, 2018-07-30 12:00:00, 31.13
None, 31.1, 1.079, 23.6, 22.26, 2018-07-30 13:00:00, 33.08
None, 33.1, 1.32, 22.3, 17.96, 2018-07-30 14:00:00, 35.48
None, 35.5, 1.958, 18.0, 19.58, 2018-07-30 15:00:00, 35.39
None, 35.4, 1.736, 19.6, 15.38, 2018-07-30 16:00:00, 36.86
None, 36.9, 1.777, 15.4, 14.53, 2018-07-30 17:00:00, 36.68
None, 36.7, 2.168, 14.5, 16.62, 2018-07-30 18:00:00, 36.31
None, 36.3, 1.673, 16.6, 16.67, 2018-07-30 19:00:00, 35.95
None, 36.0, 0.732999, 16.7, 25.25, 2018-07-30 20:00:00, 32.11
None, 32.1, 0.935, 25.3, 34.63, 2018-07-30 21:00:00, 28.1
None, 28.1, 1.067, 34.6, 37.69, 2018-07-30 22:00:00, 25.43
None, 25.4, 1.28, 37.7, 42.53, 2018-07-30 23:00:00, 23.37
None, 23.4, 0.732999, 42.5, 41.98, 2018-07-31 00:00:00, 22.81
None, 22.8, 1.19, 42.0, 46.7, 2018-07-31 01:00:00, 21.04
None, 21.0, 1.146, 46.7, 50.41, 2018-07-31 02:00:00, 19.91
None, 19.9, 0.941999, 50.4, 53.85, 2018-07-31 03:00:00, 18.88
None, 18.9, 1.112, 53.9, 57.56, 2018-07-31 04:00:00, 17.97
None, 18.0, 1.077, 57.6, 59.03, 2018-07-31 05:00:00, 17.54
None, 17.5, 1.0, 59.0, 57.62, 2018-07-31 06:00:00, 18.14
None, 18.1, 0.785, 57.6, 53.04, 2018-07-31 07:00:00, 20.54
None, 20.5, 0.569, 53.0, 48.79, 2018-07-31 08:00:00, 22.65
None, 22.7, 1.51, 48.8, 39.81, 2018-07-31 09:00:00, 24.4
None, 24.4, 1.793, 39.8, 33.54, 2018-07-31 10:00:00, 26.76
None, 26.8, 2.415, 33.5, 27.68, 2018-07-31 11:00:00, 29.44
None, 29.4, 2.579, 27.7, 24.06, 2018-07-31 12:00:00, 31.55
None, 31.6, 2.66, 24.1, 21.82, 2018-07-31 13:00:00, 33.57
None, 33.6, 2.479, 21.8, 18.74, 2018-07-31 14:00:00, 35.59
None, 35.6, 2.082, 18.7, 17.2, 2018-07-31 15:00:00, 36.98
None, 37.0, 2.874, 17.2, 24.51, 2018-07-31 16:00:00, 34.48
None, 34.5, 1.092, 24.5, 30.8, 2018-07-31 17:00:00, 30.96
None, 31.0, 0.907, 30.8, 32.38, 2018-07-31 18:00:00, 30.53
None, 30.5, 1.128, 32.4, 41.58, 2018-07-31 19:00:00, 29.07
None, 29.1, 1.317, 41.6, 48.3, 2018-07-31 20:00:00, 27.76
None, 27.8, 1.446, 48.3, 39.66, 2018-07-31 21:00:00, 27.78
None, 27.8, 1.074, 39.7, 43.15, 2018-07-31 22:00:00, 25.91
None, 25.9, 0.652998, 43.2, 45.85, 2018-07-31 23:00:00, 24.63
None, 24.6, 0.691999, 45.9, 49.96, 2018-08-01 00:00:00, 23.26
154.9, 23.3, 0.911, 50.0, 55.0, 2018-08-01 01:00:00, 21.61
156.5, 21.6, 0.486, 55.0, 51.57, 2018-08-01 02:00:00, 21.78
108.5, 21.8, 0.948, 51.6, 55.73, 2018-08-01 03:00:00, 20.51
149.7, 20.5, 1.128, 55.7, 60.52, 2018-08-01 04:00:00, 19.28
160.2, 19.3, 0.725, 60.5, 61.99, 2018-08-01 05:00:00, 18.93
125.4, 18.9, 1.134, 62.0, 64.77, 2018-08-01 06:00:00, 18.62
157.5, 18.6, 0.662, 64.8, 58.23, 2018-08-01 07:00:00, 20.9
151.7, 20.9, 0.629998, 58.2, 47.72, 2018-08-01 08:00:00, 23.71
171.8, 23.7, 0.577, 47.7, 37.55, 2018-08-01 09:00:00, 26.11
242.6, 26.1, 0.643998, 37.6, 32.7, 2018-08-01 10:00:00, 27.95
262.2, 28.0, 1.253, 32.7, 30.27, 2018-08-01 11:00:00, 29.36
184.1, 29.4, 1.404, 30.3, 27.79, 2018-08-01 12:00:00, 31.04
94.8, 31.0, 1.607, 27.8, 25.37, 2018-08-01 13:00:00, 32.59
45.6, 32.6, 1.839, 25.4, 23.04, 2018-08-01 14:00:00, 33.65
19.6, 33.7, 1.533, 23.0, 22.21, 2018-08-01 15:00:00, 33.58
176.0, 33.6, 1.783, 22.2, 19.98, 2018-08-01 16:00:00, 35.09
22.2, 35.1, 2.046, 20.0, 20.94, 2018-08-01 17:00:00, 34.05
2.9, 34.1, 2.324, 20.9, 22.92, 2018-08-01 18:00:00, 33.12
353.7, 33.1, 3.686, 22.9, 25.29, 2018-08-01 19:00:00, 32.02
346.0, 32.0, 3.948, 25.3, 28.32, 2018-08-01 20:00:00, 29.23
358.3, 29.2, 2.551, 28.3, 30.14, 2018-08-01 21:00:00, 27.53
352.1, 27.5, 0.907998, 30.1, 34.42, 2018-08-01 22:00:00, 25.69
48.8, 25.7, 0.744, 34.4, 41.58, 2018-08-01 23:00:00, 23.36
171.5, 23.4, 0.921, 41.6, 44.76, 2018-08-02 00:00:00, 22.25
102.2, 22.3, 0.815998, 44.8, 45.81, 2018-08-02 01:00:00, 21.32
142.5, 21.3, 0.786, 45.8, 50.23, 2018-08-02 02:00:00, 19.33
150.0, 19.3, 0.944, 50.2, 50.29, 2018-08-02 03:00:00, 18.04
158.9, 18.0, 1.196, 50.3, 55.95, 2018-08-02 04:00:00, 16.7
161.1, 16.7, 1.221, 56.0, 62.6, 2018-08-02 05:00:00, 15.69
158.6, 15.7, 1.208, 62.6, 63.49, 2018-08-02 06:00:00, 16.04
161.5, 16.0, 0.837998, 63.5, 54.26, 2018-08-02 07:00:00, 19.31
134.9, 19.3, 0.656, 54.3, 43.76, 2018-08-02 08:00:00, 22.05
48.8, 22.1, 0.791, 43.8, 37.65, 2018-08-02 09:00:00, 23.79
334.0, 23.8, 1.025, 37.7, 33.83, 2018-08-02 10:00:00, 25.51
45.8, 25.5, 1.01, 33.8, 30.67, 2018-08-02 11:00:00, 26.59
277.0, 26.6, 1.086, 30.7, 25.77, 2018-08-02 12:00:00, 28.58
147.4, 28.6, 1.933, 25.8, 23.98, 2018-08-02 13:00:00, 29.4
309.2, 29.4, 1.82, 24.0, 23.03, 2018-08-02 14:00:00, 30.23
273.9, 30.2, 1.932, 23.0, 21.28, 2018-08-02 15:00:00, 30.94
266.3, 30.9, 3.114, 21.3, 22.97, 2018-08-02 16:00:00, 30.75
