station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, 18.9, 7.25479, 36.7, 39.6162, 2018-07-11 01:00:00, 18.1884
None, 18.2, 7.17015, 39.6, 41.8798, 2018-07-11 02:00:00, 17.4785
None, 17.5, 6.83121, 41.9, 44.363, 2018-07-11 03:00:00, 16.5597
None, 16.6, 6.17477, 44.4, 46.2467, 2018-07-11 04:00:00, 15.8274
None, 15.8, 6.36532, 46.2, 47.9569, 2018-07-11 05:00:00, 15.5243
None, 15.5, 6.96559, 48.0, 48.225, 2018-07-11 06:00:00, 15.9552
None, 16.0, 7.47037, 48.2, 46.354, 2018-07-11 07:00:00, 16.8356
None, 16.8, 6.82543, 46.4, 45.243, 2018-07-11 08:00:00, 17.6282
None, 17.6, 6.67934, 45.2, 43.7514, 2018-07-11 09:00:00, 18.6983
None, 18.7, 6.10943, 43.8, 41.1231, 2018-07-11 10:00:00, 19.8199
None, 19.8, 5.69463, 41.1, 37.5287, 2018-07-11 11:00:00, 20.6256
None, 20.6, 5.63401, 37.5, 36.125, 2018-07-11 12:00:00, 21.2171
None, 21.2, 5.79552, 36.1, 34.8735, 2018-07-11 13:00:00, 21.6257
None, 21.6, 5.96345, 34.9, 35.8178, 2018-07-11 14:00:00, 22.1744
None, 22.2, 7.59176, 35.8, 34.6936, 2018-07-11 15:00:00, 22.6779
None, 22.7, 7.74535, 34.7, 32.7831, 2018-07-11 16:00:00, 22.7208
None, 22.7, 7.61291, 32.8, 31.603, 2018-07-11 17:00:00, 22.3195
None, 22.3, 7.49659, 31.6, 35.4358, 2018-07-11 18:00:00, 21.3174
None, 21.3, 6.98742, 35.4, 39.409, 2018-07-11 19:00:00, 20.3622
None, 20.4, 6.68386, 39.4, 42.0452, 2018-07-11 20:00:00, 19.6826
None, 19.7, 5.67105, 42.0, 47.1792, 2018-07-11 21:00:00, 17.9387
None, 17.9, 5.9748, 47.2, 49.7221, 2018-07-11 22:00:00, 16.9009
None, 16.9, 5.91732, 49.7, 50.069, 2018-07-11 23:00:00, 16.6082
None, 16.6, 5.66324, 50.1, 50.9935, 2018-07-12 00:00:00, 16.123
None, 16.1, 5.2026, 51.0, 52.055, 2018-07-12 01:00:00, 15.7863
None, 15.8, 4.13031, 52.1, 54.8962, 2018-07-12 02:00:00, 14.9791
None, 15.0, 2.99854, 54.9, 58.5935, 2018-07-12 03:00:00, 14.0436
None, 14.0, 0.857998, 58.6, 63.3827, 2018-07-12 04:00:00, 12.9441
None, 12.9, 0.973882, 63.4, 63.3253, 2018-07-12 05:00:00, 13.2514
None, 13.3, 2.36709, 63.3, 64.2067, 2018-07-12 06:00:00, 13.6338
None, 13.6, 2.45543, 64.2, 65.3592, 2018-07-12 07:00:00, 14.1058
None, 14.1, 3.436, 65.4, 61.1244, 2018-07-12 08:00:00, 15.3429
None, 15.3, 4.74228, 61.1, 55.4748, 2018-07-12 09:00:00, 16.8298
None, 16.8, 4.73588, 55.5, 52.024, 2018-07-12 10:00:00, 18.014
None, 18.0, 4.81107, 52.0, 49.5234, 2018-07-12 11:00:00, 18.6053
None, 18.6, 4.72797, 49.5, 45.4576, 2018-07-12 12:00:00, 19.2448
None, 19.2, 5.50571, 45.5, 42.3251, 2018-07-12 13:00:00, 19.7616
None, 19.8, 6.16371, 42.3, 38.0832, 2018-07-12 14:00:00, 20.3072
None, 20.3, 6.58817, 38.1, 35.4015, 2018-07-12 15:00:00, 20.8304
None, 20.8, 7.07422, 35.4, 34.3906, 2018-07-12 16:00:00, 20.8598
None, 20.9, 5.88699, 34.4, 36.6911, 2018-07-12 17:00:00, 20.3262
None, 20.3, 4.98925, 36.7, 40.7931, 2018-07-12 18:00:00, 19.324
None, 19.3, 5.07079, 40.8, 42.8745, 2018-07-12 19:00:00, 19.1674
None, 19.2, 3.83867, 42.9, 49.1965, 2018-07-12 20:00:00, 17.3475
None, 17.3, 4.86943, 49.2, 48.2469, 2018-07-12 21:00:00, 16.7397
None, 16.7, 5.12806, 48.2, 48.3452, 2018-07-12 22:00:00, 15.8183
None, 15.8, 4.40424, 48.3, 49.239, 2018-07-12 23:00:00, 15.3977
None, 15.4, 2.09363, 49.2, 55.1418, 2018-07-13 00:00:00, 14.4257
None, 14.4, 2.16465, 55.1, 78.3709, 2018-07-13 01:00:00, 12.5585
None, 12.6, 2.64118, 78.4, 81.2908, 2018-07-13 02:00:00, 12.1014
None, 12.1, 1.83629, 81.3, 79.7466, 2018-07-13 03:00:00, 11.786
None, 11.8, 2.09307, 79.7, 82.4336, 2018-07-13 04:00:00, 11.033
None, 11.0, 1.1809, 82.4, 83.1311, 2018-07-13 05:00:00, 10.4601
None, 10.5, 1.94519, 83.1, 84.678, 2018-07-13 06:00:00, 10.4035
None, 10.4, 2.62361, 84.7, 81.6875, 2018-07-13 07:00:00, 11.7173
None, 11.7, 2.15855, 81.7, 83.4818, 2018-07-13 08:00:00, 11.5868
None, 11.6, 2.30067, 83.5, 78.9653, 2018-07-13 09:00:00, 12.2929
None, 12.3, 2.78931, 79.0, 68.3971, 2018-07-13 10:00:00, 13.0131
None, 13.0, 3.00109, 68.4, 86.4193, 2018-07-13 11:00:00, 10.2886
None, 10.3, 3.08345, 86.4, 81.9218, 2018-07-13 12:00:00, 12.5494
None, 12.5, 3.28431, 81.9, 71.7774, 2018-07-13 13:00:00, 13.4252
None, 13.4, 3.71012, 71.8, 64.3243, 2018-07-13 14:00:00, 13.3761
None, 13.4, 3.53296, 64.3, 57.404, 2018-07-13 15:00:00, 14.1847
None, 14.2, 3.6649, 57.4, 59.5233, 2018-07-13 16:00:00, 13.481
None, 13.5, 2.94132, 59.5, 61.2421, 2018-07-13 17:00:00, 13.1005
None, 13.1, 2.5477, 61.2, 56.4909, 2018-07-13 18:00:00, 14.4141
None, 14.4, 2.45809, 56.5, 58.3269, 2018-07-13 19:00:00, 13.3396
None, 13.3, 3.47523, 58.3, 60.03, 2018-07-13 20:00:00, 12.2282
None, 12.2, 2.86968, 60.0, 59.6632, 2018-07-13 21:00:00, 11.1496
None, 11.1, 2.35818, 59.7, 62.0264, 2018-07-13 22:00:00, 9.819
None, 9.8, 1.90679, 62.0, 64.8654, 2018-07-13 23:00:00, 9.03355
None, 9.0, 2.00044, 64.9, 71.3836, 2018-07-14 00:00:00, 8.89792
None, 8.9, 2.17968, 71.4, 89.0808, 2018-07-14 01:00:00, 8.8701
None, 8.9, 1.13627, 89.1, 90.4968, 2018-07-14 02:00:00, 8.57354
None, 8.6, 1.19047, 90.5, 88.9664, 2018-07-14 03:00:00, 8.04175
None, 8.0, 3.30076, 89.0, 91.3192, 2018-07-14 04:00:00, 8.02289
None, 8.0, 3.22124, 91.3, 87.7619, 2018-07-14 05:00:00, 8.0366
None, 8.0, 3.40143, 87.8, 80.5156, 2018-07-14 06:00:00, 9.68427
None, 9.7, 4.27172, 80.5, 75.0678, 2018-07-14 07:00:00, 11.1028
None, 11.1, 3.83557, 75.1, 67.9119, 2018-07-14 08:00:00, 12.5109
None, 12.5, 4.16376, 67.9, 58.0199, 2018-07-14 09:00:00, 13.9753
None, 14.0, 4.00176, 58.0, 53.338, 2018-07-14 10:00:00, 15.2652
None, 15.3, 3.79174, 53.3, 51.8736, 2018-07-14 11:00:00, 16.4691
None, 16.5, 3.9863, 51.9, 46.5745, 2018-07-14 12:00:00, 17.3276
None, 17.3, 4.40711, 46.6, 42.2733, 2018-07-14 13:00:00, 18.286
None, 18.3, 4.03902, 42.3, 37.2361, 2018-07-14 14:00:00, 19.0632
None, 19.1, 4.02239, 37.2, 34.9501, 2018-07-14 15:00:00, 19.5347
None, 19.5, 3.3696, 35.0, 35.3834, 2018-07-14 16:00:00, 20.0605
None, 20.1, 2.24398, 35.4, 34.7114, 2018-07-14 17:00:00, 20.5835
None, 20.6, 1.11851, 34.7, 36.0667, 2018-07-14 18:00:00, 21.7427
None, 21.7, 1.23355, 36.1, 36.4547, 2018-07-14 19:00:00, 21.4693
None, 21.5, 1.21836, 36.5, 47.3736, 2018-07-14 20:00:00, 19.4256
None, 19.4, 2.25443, 47.4, 55.5717, 2018-07-14 21:00:00, 16.897
None, 16.9, 2.71143, 55.6, 57.233, 2018-07-14 22:00:00, 16.3543
None, 16.4, 2.32626, 57.2, 58.0201, 2018-07-14 23:00:00, 16.1614
None, 16.2, 1.81856, 58.0, 58.1384, 2018-07-15 00:00:00, 15.5867
None, 15.6, 2.99652, 58.1, 44.6244, 2018-07-15 01:00:00, 16.8457
None, 16.8, 3.76805, 44.6, 44.6679, 2018-07-15 02:00:00, 16.0285
None, 16.0, 3.67048, 44.7, 41.0192, 2018-07-15 03:00:00, 16.4311
None, 16.4, 3.70074, 41.0, 41.4241, 2018-07-15 04:00:00, 16.0365
None, 16.0, 3.51111, 41.4, 42.7301, 2018-07-15 05:00:00, 15.8456
None, 15.8, 2.1588, 42.7, 51.4141, 2018-07-15 06:00:00, 15.3394
None, 15.3, 1.49177, 51.4, 60.0572, 2018-07-15 07:00:00, 16.3443
None, 16.3, 1.09228, 60.1, 63.5289, 2018-07-15 08:00:00, 17.3859
None, 17.4, 2.67093, 63.5, 50.898, 2018-07-15 09:00:00, 19.4347
None, 19.4, 3.77463, 50.9, 37.0272, 2018-07-15 10:00:00, 20.9818
None, 21.0, 4.34364, 37.0, 32.1539, 2018-07-15 11:00:00, 21.2039
None, 21.2, 3.92236, 32.2, 32.7541, 2018-07-15 12:00:00, 22.108
None, 22.1, 4.06392, 32.8, 31.069, 2018-07-15 13:00:00, 23.0018
None, 23.0, 4.83534, 31.1, 30.0118, 2018-07-15 14:00:00, 23.7076
None, 23.7, 3.97379, 30.0, 28.5577, 2018-07-15 15:00:00, 24.1988
None, 24.2, 4.95294, 28.6, 26.2005, 2018-07-15 16:00:00, 24.5941
None, 24.6, 3.06967, 26.2, 31.7411, 2018-07-15 17:00:00, 23.1814
None, 23.2, 2.47077, 31.7, 35.6905, 2018-07-15 18:00:00, 22.7646
None, 22.8, 3.05807, 35.7, 35.1772, 2018-07-15 19:00:00, 22.5199
None, 22.5, 4.01786, 35.2, 36.4409, 2018-07-15 20:00:00, 21.8319
None, 21.8, 5.25941, 36.4, 33.8583, 2018-07-15 21:00:00, 21.309
None, 21.3, 4.43763, 33.9, 32.7878, 2018-07-15 22:00:00, 20.9053
None, 20.9, 3.84986, 32.8, 33.498, 2018-07-15 23:00:00, 20.1512
None, 20.2, 3.72564, 33.5, 34.2991, 2018-07-16 00:00:00, 19.2585
None, 19.3, 4.39619, 34.3, 36.0356, 2018-07-16 01:00:00, 17.8028
None, 17.8, 4.10783, 36.0, 39.9516, 2018-07-16 02:00:00, 16.4965
None, 16.5, 3.89226, 40.0, 39.4875, 2018-07-16 03:00:00, 16.5809
None, 16.6, 3.73033, 39.5, 40.2918, 2018-07-16 04:00:00, 16.5107
None, 16.5, 3.50414, 40.3, 42.1281, 2018-07-16 05:00:00, 16.2694
None, 16.3, 2.6245, 42.1, 46.8266, 2018-07-16 06:00:00, 16.431
None, 16.4, 1.35882, 46.8, 54.7341, 2018-07-16 07:00:00, 16.8664
None, 16.9, 4.24267, 54.7, 46.5673, 2018-07-16 08:00:00, 18.609
None, 18.6, 6.17471, 46.6, 41.6051, 2018-07-16 09:00:00, 19.7391
None, 19.7, 6.17766, 41.6, 40.9462, 2018-07-16 10:00:00, 20.6058
None, 20.6, 6.75523, 40.9, 38.7629, 2018-07-16 11:00:00, 21.5895
None, 21.6, 7.08287, 38.8, 37.0563, 2018-07-16 12:00:00, 22.7636
None, 22.8, 9.73149, 37.1, 33.7206, 2018-07-16 13:00:00, 23.4989
None, 23.5, 10.7514, 33.7, 32.2516, 2018-07-16 14:00:00, 24.2451
None, 24.2, 11.2084, 32.3, 32.9013, 2018-07-16 15:00:00, 24.1927
None, 24.2, 12.1302, 32.9, 32.6072, 2018-07-16 16:00:00, 24.6407
None, 24.6, 10.4516, 32.6, 32.6424, 2018-07-16 17:00:00, 24.8971
None, 24.9, 8.67323, 32.6, 30.9785, 2018-07-16 18:00:00, 24.9548
None, 25.0, 6.09973, 31.0, 32.7091, 2018-07-16 19:00:00, 24.3781
None, 24.4, 3.90194, 32.7, 39.8168, 2018-07-16 20:00:00, 22.737
None, 22.7, 2.54487, 39.8, 40.8095, 2018-07-16 21:00:00, 21.9341
None, 21.9, 2.89928, 40.8, 41.7563, 2018-07-16 22:00:00, 21.2498
None, 21.2, 3.24324, 41.8, 41.5609, 2018-07-16 23:00:00, 20.8303
None, 20.8, 3.37073, 41.6, 43.2875, 2018-07-17 00:00:00, 19.9435
None, 19.9, 2.96274, 43.3, 47.3029, 2018-07-17 01:00:00, 18.65
None, 18.7, 1.16972, 47.3, 49.1684, 2018-07-17 02:00:00, 17.819
None, 17.8, 2.97338, 49.2, 50.2958, 2018-07-17 03:00:00, 17.4018
None, 17.4, 3.03188, 50.3, 50.4723, 2018-07-17 04:00:00, 17.4298
None, 17.4, 3.54919, 50.5, 52.4609, 2018-07-17 05:00:00, 16.8981
None, 16.9, 2.77836, 52.5, 55.3745, 2018-07-17 06:00:00, 17.1205
None, 17.1, 1.50865, 55.4, 61.0509, 2018-07-17 07:00:00, 17.8722
None, 17.9, 1.18398, 61.1, 58.5953, 2018-07-17 08:00:00, 18.7163
None, 18.7, 2.68507, 58.6, 50.7033, 2018-07-17 09:00:00, 19.9513
None, 20.0, 5.04368, 50.7, 44.0252, 2018-07-17 10:00:00, 20.8059
None, 20.8, 4.89167, 44.0, 41.9557, 2018-07-17 11:00:00, 21.4366
None, 21.4, 4.32472, 42.0, 40.1299, 2018-07-17 12:00:00, 22.1368
None, 22.1, 4.66929, 40.1, 37.0601, 2018-07-17 13:00:00, 23.0873
None, 23.1, 3.17874, 37.1, 35.8215, 2018-07-17 14:00:00, 23.6957
None, 23.7, 1.64462, 35.8, 34.2491, 2018-07-17 15:00:00, 24.6503
None, 24.7, 1.6525, 34.2, 32.5009, 2018-07-17 16:00:00, 25.4959
None, 25.5, 1.25251, 32.5, 34.2875, 2018-07-17 17:00:00, 25.4571
None, 25.5, 1.30048, 34.3, 32.3639, 2018-07-17 18:00:00, 26.1423
None, 26.1, 1.0705, 32.4, 32.9642, 2018-07-17 19:00:00, 26.186
None, 26.2, 1.46338, 33.0, 47.0268, 2018-07-17 20:00:00, 22.4013
None, 22.4, 6.11447, 47.0, 55.3678, 2018-07-17 21:00:00, 19.3276
None, 19.3, 3.91639, 55.4, 71.0027, 2018-07-17 22:00:00, 16.0578
None, 16.1, 2.7065, 71.0, 76.2101, 2018-07-17 23:00:00, 15.3334
None, 15.3, 2.63747, 76.2, 75.1846, 2018-07-18 00:00:00, 15.4499
None, 15.4, 2.70005, 75.2, 70.1886, 2018-07-18 01:00:00, 15.9907
None, 16.0, 2.27383, 70.2, 75.2181, 2018-07-18 02:00:00, 14.9707
None, 15.0, 3.86296, 75.2, 78.2525, 2018-07-18 03:00:00, 14.3719
None, 14.4, 3.22553, 78.3, 77.6349, 2018-07-18 04:00:00, 14.3705
None, 14.4, 2.37509, 77.6, 75.0123, 2018-07-18 05:00:00, 14.551
None, 14.6, 1.52546, 75.0, 73.3336, 2018-07-18 06:00:00, 15.3044
None, 15.3, 1.46186, 73.3, 80.8508, 2018-07-18 07:00:00, 15.3439
None, 15.3, 3.46645, 80.9, 72.5794, 2018-07-18 08:00:00, 16.8364
None, 16.8, 3.99735, 72.6, 58.1385, 2018-07-18 09:00:00, 18.6954
None, 18.7, 4.6802, 58.1, 52.609, 2018-07-18 10:00:00, 19.4005
None, 19.4, 4.61075, 52.6, 48.1031, 2018-07-18 11:00:00, 20.0179
None, 20.0, 4.40587, 48.1, 47.9712, 2018-07-18 12:00:00, 20.2014
None, 20.2, 4.41882, 48.0, 45.9817, 2018-07-18 13:00:00, 20.5724
None, 20.6, 3.08152, 46.0, 52.9951, 2018-07-18 14:00:00, 19.3333
None, 19.3, 2.09221, 53.0, 43.6344, 2018-07-18 15:00:00, 21.3415
None, 21.3, 2.84897, 43.6, 46.3108, 2018-07-18 16:00:00, 21.0841
None, 21.1, 3.33409, 46.3, 51.2948, 2018-07-18 17:00:00, 20.201
None, 20.2, 4.13764, 51.3, 48.5432, 2018-07-18 18:00:00, 20.7183
None, 20.7, 3.06066, 48.5, 49.1369, 2018-07-18 19:00:00, 20.3469
None, 20.3, 1.27231, 49.1, 53.4574, 2018-07-18 20:00:00, 18.1636
None, 18.2, 1.77278, 53.5, 57.5002, 2018-07-18 21:00:00, 16.6603
None, 16.7, 2.19933, 57.5, 81.1447, 2018-07-18 22:00:00, 14.0463
None, 14.0, 1.11895, 81.1, 87.3715, 2018-07-18 23:00:00, 13.5343
None, 13.5, 1.26289, 87.4, 84.7897, 2018-07-19 00:00:00, 13.3797
None, 13.4, 0.979954, 84.8, 85.1987, 2018-07-19 01:00:00, 12.7858
None, 12.8, 0.961772, 85.2, 86.3123, 2018-07-19 02:00:00, 12.3823
None, 12.4, 0.960376, 86.3, 87.2899, 2018-07-19 03:00:00, 11.8758
None, 11.9, 0.897019, 87.3, 88.6227, 2018-07-19 04:00:00, 11.431
None, 11.4, 0.984906, 88.6, 88.6292, 2018-07-19 05:00:00, 11.389
None, 11.4, 1.02585, 88.6, 89.0292, 2018-07-19 06:00:00, 11.4957
None, 11.5, 1.13342, 89.0, 88.8204, 2018-07-19 07:00:00, 12.066
None, 12.1, 1.53666, 88.8, 84.8543, 2018-07-19 08:00:00, 13.1102
None, 13.1, 1.66882, 84.9, 78.8584, 2018-07-19 09:00:00, 14.3191
None, 14.3, 2.37102, 78.9, 69.7244, 2018-07-19 10:00:00, 15.422
None, 15.4, 2.55235, 69.7, 62.7688, 2018-07-19 11:00:00, 16.1245
None, 16.1, 2.47895, 62.8, 58.7518, 2018-07-19 12:00:00, 16.9629
None, 17.0, 1.95432, 58.8, 58.0514, 2018-07-19 13:00:00, 17.5189
None, 17.5, 1.70325, 58.1, 55.117, 2018-07-19 14:00:00, 18.2715
None, 18.3, 2.01212, 55.1, 50.1241, 2018-07-19 15:00:00, 19.5168
None, 19.5, 1.37153, 50.1, 52.0157, 2018-07-19 16:00:00, 19.0104
None, 19.0, 1.23193, 52.0, 54.1486, 2018-07-19 17:00:00, 18.8572
None, 18.9, 0.999239, 54.1, 58.9618, 2018-07-19 18:00:00, 17.8997
None, 17.9, 1.98082, 59.0, 83.048, 2018-07-19 19:00:00, 14.8952
None, 14.9, 0.932132, 83.0, 92.6205, 2018-07-19 20:00:00, 13.8102
None, 13.8, 1.14724, 92.6, 93.651, 2018-07-19 21:00:00, 13.3891
None, 13.4, 1.04707, 93.7, 94.2053, 2018-07-19 22:00:00, 12.8917
None, 12.9, 0.709873, 94.2, 93.9529, 2018-07-19 23:00:00, 12.7149
None, 12.7, 0.914801, 94.0, 93.8872, 2018-07-20 00:00:00, 12.5771
None, 12.6, 0.875769, 93.9, 94.1228, 2018-07-20 01:00:00, 12.426
None, 12.4, 0.746106, 94.1, 94.3944, 2018-07-20 02:00:00, 12.4918
None, 12.5, 1.13553, 94.4, 94.4308, 2018-07-20 03:00:00, 12.5861
None, 12.6, 1.21352, 94.4, 93.1609, 2018-07-20 04:00:00, 12.3911
None, 12.4, 1.93635, 93.2, 93.7664, 2018-07-20 05:00:00, 12.2407
None, 12.2, 1.68676, 93.8, 94.6533, 2018-07-20 06:00:00, 12.1175
None, 12.1, 2.05263, 94.7, 95.0877, 2018-07-20 07:00:00, 12.5446
None, 12.5, 2.23403, 95.1, 95.2203, 2018-07-20 08:00:00, 12.8844
None, 12.9, 2.44535, 95.2, 95.2807, 2018-07-20 09:00:00, 12.8746
None, 12.9, 1.76213, 95.3, 95.3716, 2018-07-20 10:00:00, 13.2811
None, 13.3, 1.75344, 95.4, 94.8646, 2018-07-20 11:00:00, 13.4319
None, 13.4, 1.63044, 94.9, 93.8472, 2018-07-20 12:00:00, 13.6539
None, 13.7, 1.7159, 93.8, 90.8435, 2018-07-20 13:00:00, 14.4333
None, 14.4, 1.86417, 90.8, 89.5751, 2018-07-20 14:00:00, 14.6564
None, 14.7, 1.28781, 89.6, 92.6977, 2018-07-20 15:00:00, 13.4241
None, 13.4, 1.50001, 92.7, 94.2508, 2018-07-20 16:00:00, 13.8533
None, 13.9, 1.51213, 94.3, 94.1879, 2018-07-20 17:00:00, 13.5267
None, 13.5, 2.1047, 94.2, 94.8347, 2018-07-20 18:00:00, 13.2462
None, 13.2, 2.68781, 94.8, 95.0173, 2018-07-20 19:00:00, 12.3149
None, 12.3, 2.57902, 95.0, 94.9971, 2018-07-20 20:00:00, 11.9038
None, 11.9, 3.27921, 95.0, 94.9507, 2018-07-20 21:00:00, 12.2453
None, 12.2, 4.46188, 95.0, 92.9876, 2018-07-20 22:00:00, 13.1004
None, 13.1, 5.24946, 93.0, 88.2154, 2018-07-20 23:00:00, 13.6158
None, 13.6, 4.69508, 88.2, 85.0201, 2018-07-21 00:00:00, 13.7627
None, 13.8, 4.57343, 85.0, 82.9333, 2018-07-21 01:00:00, 13.7719
None, 13.8, 4.60671, 82.9, 80.0238, 2018-07-21 02:00:00, 13.8716
None, 13.9, 4.85499, 80.0, 79.4611, 2018-07-21 03:00:00, 13.6809
None, 13.7, 3.52924, 79.5, 82.1034, 2018-07-21 04:00:00, 13.0838
None, 13.1, 2.79717, 82.1, 83.3568, 2018-07-21 05:00:00, 12.5685
None, 12.6, 2.62605, 83.4, 83.7272, 2018-07-21 06:00:00, 12.3944
None, 12.4, 1.92262, 83.7, 82.2328, 2018-07-21 07:00:00, 12.5486
None, 12.5, 2.18167, 82.2, 77.9514, 2018-07-21 08:00:00, 12.7966
None, 12.8, 2.24609, 78.0, 75.5601, 2018-07-21 09:00:00, 13.608
None, 13.6, 3.46771, 75.6, 68.6152, 2018-07-21 10:00:00, 15.4845
None, 15.5, 3.01414, 68.6, 66.8391, 2018-07-21 11:00:00, 16.5471
None, 16.5, 4.71104, 66.8, 57.4342, 2018-07-21 12:00:00, 18.3905
None, 18.4, 4.88564, 57.4, 50.5985, 2018-07-21 13:00:00, 19.0333
None, 19.0, 4.66526, 50.6, 45.5523, 2018-07-21 14:00:00, 19.9474
None, 19.9, 4.92461, 45.6, 42.1427, 2018-07-21 15:00:00, 20.7601
None, 20.8, 4.46542, 42.1, 40.2573, 2018-07-21 16:00:00, 21.1203
None, 21.1, 4.25494, 40.3, 39.2106, 2018-07-21 17:00:00, 21.3866
None, 21.4, 3.46747, 39.2, 38.1123, 2018-07-21 18:00:00, 21.0446
None, 21.0, 2.99341, 38.1, 43.5935, 2018-07-21 19:00:00, 19.8492
None, 19.8, 3.09257, 43.6, 51.5272, 2018-07-21 20:00:00, 18.2906
None, 18.3, 2.43701, 51.5, 56.4104, 2018-07-21 21:00:00, 17.0326
None, 17.0, 2.29926, 56.4, 59.6364, 2018-07-21 22:00:00, 16.2285
None, 16.2, 2.58288, 59.6, 62.833, 2018-07-21 23:00:00, 15.8799
None, 15.9, 2.53642, 62.8, 67.3561, 2018-07-22 00:00:00, 15.217
None, 15.2, 2.13757, 67.4, 71.1908, 2018-07-22 01:00:00, 14.7638
None, 14.8, 2.4465, 71.2, 74.8628, 2018-07-22 02:00:00, 14.2199
None, 14.2, 2.18998, 74.9, 78.2723, 2018-07-22 03:00:00, 13.6569
None, 13.7, 2.29748, 78.3, 80.3095, 2018-07-22 04:00:00, 13.4648
None, 13.5, 2.03768, 80.3, 82.7755, 2018-07-22 05:00:00, 13.3583
None, 13.4, 1.48943, 82.8, 84.7749, 2018-07-22 06:00:00, 13.3652
None, 13.4, 1.19399, 84.8, 88.0225, 2018-07-22 07:00:00, 13.0372
None, 13.0, 1.26813, 88.0, 92.8321, 2018-07-22 08:00:00, 12.4202
None, 12.4, 1.23436, 92.8, 93.8336, 2018-07-22 09:00:00, 12.3945
None, 12.4, 2.68576, 93.8, 94.5411, 2018-07-22 10:00:00, 12.3254
None, 12.3, 2.90124, 94.5, 95.0262, 2018-07-22 11:00:00, 11.9524
None, 12.0, 3.93941, 95.0, 95.1355, 2018-07-22 12:00:00, 11.6774
None, 11.7, 4.58163, 95.1, 94.7602, 2018-07-22 13:00:00, 10.6159
None, 10.6, 4.10355, 94.8, 93.9755, 2018-07-22 14:00:00, 9.65023
None, 9.7, 3.60948, 94.0, 93.4365, 2018-07-22 15:00:00, 9.53997
None, 9.5, 3.22892, 93.4, 93.7368, 2018-07-22 16:00:00, 9.92521
None, 9.9, 2.70615, 93.7, 93.4101, 2018-07-22 17:00:00, 10.2889
None, 10.3, 2.85413, 93.4, 92.8745, 2018-07-22 18:00:00, 10.4199
None, 10.4, 2.82878, 92.9, 93.2619, 2018-07-22 19:00:00, 10.4268
None, 10.4, 2.66802, 93.3, 93.43, 2018-07-22 20:00:00, 10.5006
None, 10.5, 2.94732, 93.4, 93.0183, 2018-07-22 21:00:00, 10.6631
None, 10.7, 3.09426, 93.0, 91.5205, 2018-07-22 22:00:00, 10.7963
None, 10.8, 2.91639, 91.5, 90.5188, 2018-07-22 23:00:00, 10.7871
None, 10.8, 2.65525, 90.5, 91.3067, 2018-07-23 00:00:00, 10.5872
None, 10.6, 3.09478, 91.3, 91.4177, 2018-07-23 01:00:00, 10.3625
None, 10.4, 3.42172, 91.4, 89.793, 2018-07-23 02:00:00, 10.2191
None, 10.2, 2.96576, 89.8, 88.2669, 2018-07-23 03:00:00, 10.0623
None, 10.1, 3.02975, 88.3, 87.8287, 2018-07-23 04:00:00, 9.8823
None, 9.9, 2.79389, 87.8, 88.7088, 2018-07-23 05:00:00, 9.72368
None, 9.7, 2.18413, 88.7, 90.281, 2018-07-23 06:00:00, 9.71854
None, 9.7, 2.7493, 90.3, 93.6526, 2018-07-23 07:00:00, 9.4676
None, 9.5, 2.65087, 93.7, 92.1468, 2018-07-23 08:00:00, 10.234
None, 10.2, 2.1633, 92.1, 82.268, 2018-07-23 09:00:00, 11.5073
None, 11.5, 2.28199, 82.3, 74.579, 2018-07-23 10:00:00, 13.5774
None, 13.6, 1.98679, 74.6, 67.6154, 2018-07-23 11:00:00, 14.9895
None, 15.0, 2.0544, 67.6, 62.6826, 2018-07-23 12:00:00, 16.3123
None, 16.3, 1.69446, 62.7, 52.3229, 2018-07-23 13:00:00, 17.1656
None, 17.2, 1.68144, 52.3, 51.0589, 2018-07-23 14:00:00, 17.6012
None, 17.6, 2.20427, 51.1, 47.7892, 2018-07-23 15:00:00, 18.0116
None, 18.0, 1.61552, 47.8, 49.4943, 2018-07-23 16:00:00, 17.7147
None, 17.7, 2.26628, 49.5, 51.7752, 2018-07-23 17:00:00, 17.5704
None, 17.6, 2.19454, 51.8, 52.5859, 2018-07-23 18:00:00, 17.4186
None, 17.4, 1.56604, 52.6, 56.1548, 2018-07-23 19:00:00, 16.8708
None, 16.9, 1.59904, 56.2, 60.9329, 2018-07-23 20:00:00, 15.5157
None, 15.5, 1.7533, 60.9, 60.3132, 2018-07-23 21:00:00, 15.1441
None, 15.1, 1.17067, 60.3, 59.5966, 2018-07-23 22:00:00, 14.62
None, 14.6, 1.09959, 59.6, 61.0214, 2018-07-23 23:00:00, 14.3816
None, 14.4, 1.01834, 61.0, 67.3151, 2018-07-24 00:00:00, 13.1481
None, 13.1, 0.901584, 67.3, 73.9332, 2018-07-24 01:00:00, 12.2126
None, 12.2, 0.9721, 73.9, 83.3114, 2018-07-24 02:00:00, 11.1504
None, 11.2, 0.978196, 83.3, 86.9986, 2018-07-24 03:00:00, 10.5919
None, 10.6, 0.947546, 87.0, 92.5413, 2018-07-24 04:00:00, 10.3863
None, 10.4, 0.851283, 92.5, 93.7726, 2018-07-24 05:00:00, 10.145
