station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
106.2, None, None, None, None, 2018-11-13 21:00:00, None
102.6, None, None, None, None, 2018-11-13 22:00:00, None
93.4, None, None, None, None, 2018-11-13 23:00:00, None
106.8, None, None, None, None, 2018-11-14 00:00:00, None
101.2, None, None, None, None, 2018-11-14 01:00:00, None
99.7, None, None, None, None, 2018-11-14 02:00:00, None
97.2, None, None, None, None, 2018-11-14 03:00:00, None
109.6, None, None, None, None, 2018-11-14 04:00:00, None
113.7, None, None, None, None, 2018-11-14 05:00:00, None
108.8, None, None, None, None, 2018-11-14 06:00:00, None
115.3, None, None, None, None, 2018-11-14 07:00:00, None
99.7, None, None, None, None, 2018-11-14 08:00:00, None
99.1, None, None, None, None, 2018-11-14 09:00:00, None
96.6, None, None, None, None, 2018-11-14 10:00:00, None
101.4, None, None, None, None, 2018-11-14 11:00:00, None
92.7, None, None, None, None, 2018-11-14 12:00:00, None
109.3, None, None, None, None, 2018-11-14 13:00:00, None
101.1, None, None, None, None, 2018-11-14 14:00:00, None
101.6, None, None, None, None, 2018-11-14 15:00:00, None
100.5, None, None, None, None, 2018-11-14 16:00:00, None
108.5, None, None, None, None, 2018-11-14 17:00:00, None
93.1, None, None, None, None, 2018-11-14 18:00:00, None
88.3, None, None, None, None, 2018-11-14 19:00:00, None
100.3, None, None, None, None, 2018-11-14 20:00:00, None
105.3, None, None, None, None, 2018-11-14 21:00:00, None
106.7, None, None, None, None, 2018-11-14 22:00:00, None
132.9, None, None, None, None, 2018-11-14 23:00:00, None
113.2, None, None, None, None, 2018-11-15 00:00:00, None
106.6, None, None, None, None, 2018-11-15 01:00:00, None
10.3, None, None, None, None, 2018-11-15 02:00:00, None
101.2, None, None, None, None, 2018-11-15 03:00:00, None
112.7, None, None, None, None, 2018-11-15 04:00:00, None
84.8, None, None, None, None, 2018-11-15 05:00:00, None
115.3, None, None, None, None, 2018-11-15 06:00:00, None
109.2, None, None, None, None, 2018-11-15 07:00:00, None
102.0, None, None, None, None, 2018-11-15 08:00:00, None
102.4, None, None, None, None, 2018-11-15 09:00:00, None
97.6, None, None, None, None, 2018-11-15 10:00:00, None
92.2, None, None, None, None, 2018-11-15 11:00:00, None
103.9, None, None, None, None, 2018-11-15 12:00:00, None
104.9, None, None, None, None, 2018-11-15 13:00:00, None
104.8, None, None, None, None, 2018-11-15 14:00:00, None
112.6, None, None, None, None, 2018-11-15 15:00:00, None
111.7, None, None, None, None, 2018-11-15 16:00:00, None
83.8, None, None, None, None, 2018-11-15 17:00:00, None
83.2, None, None, None, None, 2018-11-15 18:00:00, None
60.4, None, None, None, None, 2018-11-15 19:00:00, None
104.6, None, None, None, None, 2018-11-15 20:00:00, None
117.4, None, None, None, None, 2018-11-15 21:00:00, None
246.6, None, None, None, None, 2018-11-15 22:00:00, None
266.7, None, None, None, None, 2018-11-15 23:00:00, None
264.7, None, None, None, None, 2018-11-16 00:00:00, None
268.9, None, None, None, None, 2018-11-16 01:00:00, None
284.1, None, None, None, None, 2018-11-16 02:00:00, None
279.9, None, None, None, None, 2018-11-16 03:00:00, None
264.0, None, None, None, None, 2018-11-16 04:00:00, None
314.8, None, None, None, None, 2018-11-16 05:00:00, None
270.0, None, None, None, None, 2018-11-16 06:00:00, None
284.8, None, None, None, None, 2018-11-16 07:00:00, None
277.1, None, None, None, None, 2018-11-16 08:00:00, None
275.9, None, None, None, None, 2018-11-16 09:00:00, None
273.7, None, None, None, None, 2018-11-16 10:00:00, None
272.4, None, None, None, None, 2018-11-16 11:00:00, None
284.5, None, None, None, None, 2018-11-16 12:00:00, None
324.6, None, None, None, None, 2018-11-16 13:00:00, None
320.6, None, None, None, None, 2018-11-16 14:00:00, None
318.7, None, None, None, None, 2018-11-16 15:00:00, None
330.0, None, None, None, None, 2018-11-16 16:00:00, None
311.8, None, None, None, None, 2018-11-16 17:00:00, None
275.0, None, None, None, None, 2018-11-16 18:00:00, None
269.3, None, None, None, None, 2018-11-16 19:00:00, None
57.7, None, None, None, None, 2018-11-16 20:00:00, None
39.8, None, None, None, None, 2018-11-16 21:00:00, None
265.8, None, None, None, None, 2018-11-16 22:00:00, None
257.2, None, None, None, None, 2018-11-16 23:00:00, None
174.3, None, None, None, None, 2018-11-17 00:00:00, None
105.0, None, None, None, None, 2018-11-17 01:00:00, None
248.5, None, None, None, None, 2018-11-17 02:00:00, None
164.6, None, None, None, None, 2018-11-17 03:00:00, None
102.0, None, None, None, None, 2018-11-17 04:00:00, None
81.9, None, None, None, None, 2018-11-17 05:00:00, None
111.1, None, None, None, None, 2018-11-17 06:00:00, None
128.7, None, None, None, None, 2018-11-17 07:00:00, None
121.6, None, None, None, None, 2018-11-17 08:00:00, None
318.6, None, None, None, None, 2018-11-17 09:00:00, None
310.5, None, None, None, None, 2018-11-17 10:00:00, None
305.5, None, None, None, None, 2018-11-17 11:00:00, None
0.1, None, None, None, None, 2018-11-17 12:00:00, None
101.7, None, None, None, None, 2018-11-17 13:00:00, None
104.0, None, None, None, None, 2018-11-17 14:00:00, None
100.3, None, None, None, None, 2018-11-17 15:00:00, None
29.7, None, None, None, None, 2018-11-17 16:00:00, None
279.5, None, None, None, None, 2018-11-17 17:00:00, None
248.2, None, None, None, None, 2018-11-17 18:00:00, None
202.6, None, None, None, None, 2018-11-17 19:00:00, None
175.5, None, None, None, None, 2018-11-17 20:00:00, None
209.4, None, None, None, None, 2018-11-17 21:00:00, None
127.8, None, None, None, None, 2018-11-17 22:00:00, None
114.3, None, None, None, None, 2018-11-17 23:00:00, None
133.8, None, None, None, None, 2018-11-18 00:00:00, None
114.0, None, None, None, None, 2018-11-18 01:00:00, None
125.0, None, None, None, None, 2018-11-18 02:00:00, None
98.4, None, None, None, None, 2018-11-18 03:00:00, None
229.0, None, None, None, None, 2018-11-18 04:00:00, None
119.3, None, None, None, None, 2018-11-18 05:00:00, None
110.6, None, None, None, None, 2018-11-18 06:00:00, None
111.3, None, None, None, None, 2018-11-18 07:00:00, None
100.9, None, None, None, None, 2018-11-18 08:00:00, None
97.2, None, None, None, None, 2018-11-18 09:00:00, None
55.8, None, None, None, None, 2018-11-18 10:00:00, None
66.0, None, None, None, None, 2018-11-18 11:00:00, None
90.8, None, None, None, None, 2018-11-18 12:00:00, None
90.6, None, None, None, None, 2018-11-18 13:00:00, None
116.3, None, None, None, None, 2018-11-18 14:00:00, None
145.3, None, None, None, None, 2018-11-18 15:00:00, None
137.2, None, None, None, None, 2018-11-18 16:00:00, None
202.4, None, None, None, None, 2018-11-18 17:00:00, None
200.3, None, None, None, None, 2018-11-18 18:00:00, None
236.7, None, None, None, None, 2018-11-18 19:00:00, None
174.8, None, None, None, None, 2018-11-18 20:00:00, None
252.6, None, None, None, None, 2018-11-18 21:00:00, None
130.9, None, None, None, None, 2018-11-18 22:00:00, None
107.6, None, None, None, None, 2018-11-18 23:00:00, None
241.7, None, None, None, None, 2018-11-19 00:00:00, None
111.0, None, None, None, None, 2018-11-19 01:00:00, None
101.2, None, None, None, None, 2018-11-19 02:00:00, None
99.2, None, None, None, None, 2018-11-19 03:00:00, None
128.1, None, None, None, None, 2018-11-19 04:00:00, None
110.4, None, None, None, None, 2018-11-19 05:00:00, None
115.7, None, None, None, None, 2018-11-19 06:00:00, None
85.1, None, None, None, None, 2018-11-19 07:00:00, None
292.4, None, None, None, None, 2018-11-19 08:00:00, None
304.9, None, None, None, None, 2018-11-19 09:00:00, None
304.5, None, None, None, None, 2018-11-19 10:00:00, None
293.7, None, None, None, None, 2018-11-19 11:00:00, None
101.2, None, None, None, None, 2018-11-19 12:00:00, None
126.2, None, None, None, None, 2018-11-19 13:00:00, None
136.5, None, None, None, None, 2018-11-19 14:00:00, None
110.7, None, None, None, None, 2018-11-19 15:00:00, None
271.3, None, None, None, None, 2018-11-19 16:00:00, None
213.7, None, None, None, None, 2018-11-19 17:00:00, None
224.9, None, None, None, None, 2018-11-19 18:00:00, None
271.9, None, None, None, None, 2018-11-19 19:00:00, None
277.6, None, None, None, None, 2018-11-19 20:00:00, None
279.4, None, None, None, None, 2018-11-19 21:00:00, None
268.4, None, None, None, None, 2018-11-19 22:00:00, None
291.7, None, None, None, None, 2018-11-19 23:00:00, None
263.3, None, None, None, None, 2018-11-20 00:00:00, None
283.9, None, None, None, None, 2018-11-20 01:00:00, None
300.5, None, None, None, None, 2018-11-20 02:00:00, None
299.8, None, None, None, None, 2018-11-20 03:00:00, None
294.2, None, None, None, None, 2018-11-20 04:00:00, None
283.7, None, None, None, None, 2018-11-20 05:00:00, None
291.8, None, None, None, None, 2018-11-20 06:00:00, None
296.8, None, None, None, None, 2018-11-20 07:00:00, None
140.1, None, None, None, None, 2018-11-20 08:00:00, None
134.4, None, None, None, None, 2018-11-20 09:00:00, None
131.1, None, None, None, None, 2018-11-20 10:00:00, None
108.1, None, None, None, None, 2018-11-20 11:00:00, None
112.9, None, None, None, None, 2018-11-20 12:00:00, None
114.6, None, None, None, None, 2018-11-20 13:00:00, None
114.9, None, None, None, None, 2018-11-20 14:00:00, None
117.1, None, None, None, None, 2018-11-20 15:00:00, None
125.4, None, None, None, None, 2018-11-20 16:00:00, None
132.7, None, None, None, None, 2018-11-20 17:00:00, None
133.1, None, None, None, None, 2018-11-20 18:00:00, None
128.2, None, None, None, None, 2018-11-20 19:00:00, None
128.6, None, None, None, None, 2018-11-20 20:00:00, None
132.7, None, None, None, None, 2018-11-20 21:00:00, None
132.6, None, None, None, None, 2018-11-20 22:00:00, None
132.7, None, None, None, None, 2018-11-20 23:00:00, None
134.6, None, None, None, None, 2018-11-21 00:00:00, None
136.0, None, None, None, None, 2018-11-21 01:00:00, None
136.5, None, None, None, None, 2018-11-21 02:00:00, None
138.9, None, None, None, None, 2018-11-21 03:00:00, None
134.1, None, None, None, None, 2018-11-21 04:00:00, None
131.7, None, None, None, None, 2018-11-21 05:00:00, None
132.1, None, None, None, None, 2018-11-21 06:00:00, None
128.3, None, None, None, None, 2018-11-21 07:00:00, None
130.7, None, None, None, None, 2018-11-21 08:00:00, None
125.9, None, None, None, None, 2018-11-21 09:00:00, None
118.3, None, None, None, None, 2018-11-21 10:00:00, None
114.4, None, None, None, None, 2018-11-21 11:00:00, None
94.8, None, None, None, None, 2018-11-21 12:00:00, None
98.5, None, None, None, None, 2018-11-21 13:00:00, None
113.2, None, None, None, None, 2018-11-21 14:00:00, None
93.8, None, None, None, None, 2018-11-21 15:00:00, None
98.9, None, None, None, None, 2018-11-21 16:00:00, None
107.7, None, None, None, None, 2018-11-21 17:00:00, None
133.9, None, None, None, None, 2018-11-21 18:00:00, None
114.1, None, None, None, None, 2018-11-21 19:00:00, None
122.6, None, None, None, None, 2018-11-21 20:00:00, None
117.6, None, None, None, None, 2018-11-21 21:00:00, None
127.8, None, None, None, None, 2018-11-21 22:00:00, None
125.1, None, None, None, None, 2018-11-21 23:00:00, None
122.0, None, None, None, None, 2018-11-22 00:00:00, None
124.2, None, None, None, None, 2018-11-22 01:00:00, None
129.8, None, None, None, None, 2018-11-22 02:00:00, None
135.9, None, None, None, None, 2018-11-22 03:00:00, None
127.9, None, None, None, None, 2018-11-22 04:00:00, None
126.7, None, None, None, None, 2018-11-22 05:00:00, None
127.2, None, None, None, None, 2018-11-22 06:00:00, None
127.5, None, None, None, None, 2018-11-22 07:00:00, None
124.6, None, None, None, None, 2018-11-22 08:00:00, None
119.3, None, None, None, None, 2018-11-22 09:00:00, None
102.4, None, None, None, None, 2018-11-22 10:00:00, None
102.2, None, None, None, None, 2018-11-22 11:00:00, None
112.2, None, None, None, None, 2018-11-22 12:00:00, None
103.3, None, None, None, None, 2018-11-22 13:00:00, None
106.7, None, None, None, None, 2018-11-22 14:00:00, None
108.8, None, None, None, None, 2018-11-22 15:00:00, None
104.5, None, None, None, None, 2018-11-22 16:00:00, None
108.3, None, None, None, None, 2018-11-22 17:00:00, None
123.7, None, None, None, None, 2018-11-22 18:00:00, None
112.2, None, None, None, None, 2018-11-22 19:00:00, None
276.4, None, None, None, None, 2018-11-22 20:00:00, None
90.9, None, None, None, None, 2018-11-22 21:00:00, None
88.2, None, None, None, None, 2018-11-22 22:00:00, None
97.0, None, None, None, None, 2018-11-22 23:00:00, None
122.9, None, None, None, None, 2018-11-23 00:00:00, None
129.8, None, None, None, None, 2018-11-23 01:00:00, None
117.7, None, None, None, None, 2018-11-23 02:00:00, None
104.6, None, None, None, None, 2018-11-23 03:00:00, None
106.7, None, None, None, None, 2018-11-23 04:00:00, None
106.2, None, None, None, None, 2018-11-23 05:00:00, None
105.4, None, None, None, None, 2018-11-23 06:00:00, None
110.4, None, None, None, None, 2018-11-23 07:00:00, None
114.0, None, None, None, None, 2018-11-23 08:00:00, None
115.4, None, None, None, None, 2018-11-23 09:00:00, None
125.8, None, None, None, None, 2018-11-23 10:00:00, None
113.4, None, None, None, None, 2018-11-23 11:00:00, None
100.5, None, None, None, None, 2018-11-23 12:00:00, None
90.0, None, None, None, None, 2018-11-23 13:00:00, None
75.0, None, None, None, None, 2018-11-23 14:00:00, None
77.6, None, None, None, None, 2018-11-23 15:00:00, None
89.9, None, None, None, None, 2018-11-23 16:00:00, None
137.7, None, None, None, None, 2018-11-23 17:00:00, None
136.2, None, None, None, None, 2018-11-23 18:00:00, None
268.4, None, None, None, None, 2018-11-23 19:00:00, None
225.9, None, None, None, None, 2018-11-23 20:00:00, None
264.6, None, None, None, None, 2018-11-23 21:00:00, None
276.1, None, None, None, None, 2018-11-23 22:00:00, None
283.9, None, None, None, None, 2018-11-23 23:00:00, None
285.1, None, None, None, None, 2018-11-24 00:00:00, None
259.7, None, None, None, None, 2018-11-24 01:00:00, None
275.3, None, None, None, None, 2018-11-24 02:00:00, None
258.6, None, None, None, None, 2018-11-24 03:00:00, None
98.8, None, None, None, None, 2018-11-24 04:00:00, None
174.2, None, None, None, None, 2018-11-24 05:00:00, None
262.5, None, None, None, None, 2018-11-24 06:00:00, None
225.4, None, None, None, None, 2018-11-24 07:00:00, None
200.7, None, None, None, None, 2018-11-24 08:00:00, None
221.4, None, None, None, None, 2018-11-24 09:00:00, None
80.7, None, None, None, None, 2018-11-24 10:00:00, None
296.8, None, None, None, None, 2018-11-24 11:00:00, None
279.5, None, None, None, None, 2018-11-24 12:00:00, None
313.0, None, None, None, None, 2018-11-24 13:00:00, None
319.0, None, None, None, None, 2018-11-24 14:00:00, None
255.5, None, None, None, None, 2018-11-24 15:00:00, None
258.0, None, None, None, None, 2018-11-24 16:00:00, None
246.1, None, None, None, None, 2018-11-24 17:00:00, None
189.8, None, None, None, None, 2018-11-24 18:00:00, None
331.6, None, None, None, None, 2018-11-24 19:00:00, None
296.4, None, None, None, None, 2018-11-24 20:00:00, None
272.2, None, None, None, None, 2018-11-24 21:00:00, None
288.4, None, None, None, None, 2018-11-24 22:00:00, None
269.0, None, None, None, None, 2018-11-24 23:00:00, None
283.9, None, None, None, None, 2018-11-25 00:00:00, None
273.9, None, None, None, None, 2018-11-25 01:00:00, None
285.8, None, None, None, None, 2018-11-25 02:00:00, None
273.4, None, None, None, None, 2018-11-25 03:00:00, None
290.0, None, None, None, None, 2018-11-25 04:00:00, None
293.1, None, None, None, None, 2018-11-25 05:00:00, None
267.6, None, None, None, None, 2018-11-25 06:00:00, None
260.7, None, None, None, None, 2018-11-25 07:00:00, None
278.2, None, None, None, None, 2018-11-25 08:00:00, None
284.1, None, None, None, None, 2018-11-25 09:00:00, None
305.9, None, None, None, None, 2018-11-25 10:00:00, None
285.7, None, None, None, None, 2018-11-25 11:00:00, None
295.7, None, None, None, None, 2018-11-25 12:00:00, None
295.8, None, None, None, None, 2018-11-25 13:00:00, None
242.6, None, None, None, None, 2018-11-25 14:00:00, None
95.8, None, None, None, None, 2018-11-25 15:00:00, None
91.9, None, None, None, None, 2018-11-25 16:00:00, None
106.8, None, None, None, None, 2018-11-25 17:00:00, None
107.2, None, None, None, None, 2018-11-25 18:00:00, None
110.8, None, None, None, None, 2018-11-25 19:00:00, None
102.5, None, None, None, None, 2018-11-25 20:00:00, None
103.7, None, None, None, None, 2018-11-25 21:00:00, None
100.3, None, None, None, None, 2018-11-25 22:00:00, None
102.7, None, None, None, None, 2018-11-25 23:00:00, None
107.1, None, None, None, None, 2018-11-26 00:00:00, None
111.4, None, None, None, None, 2018-11-26 01:00:00, None
105.6, None, None, None, None, 2018-11-26 02:00:00, None
102.1, None, None, None, None, 2018-11-26 03:00:00, None
