station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
256.2, 21.5, 0.342999, None, None, 2018-08-20 22:00:00, 19.19
250.5, 19.2, 0.294999, None, None, 2018-08-20 23:00:00, 17.98
245.6, 18.0, 0.120999, None, None, 2018-08-21 00:00:00, 16.79
223.3, 16.8, 0.224998, None, None, 2018-08-21 01:00:00, 15.68
291.1, 15.7, 0.261999, None, None, 2018-08-21 02:00:00, 14.87
275.1, 14.9, 0.261, None, None, 2018-08-21 03:00:00, 14.18
239.1, 14.2, 0.248998, None, None, 2018-08-21 04:00:00, 13.38
284.8, 13.4, 0.245, None, None, 2018-08-21 05:00:00, 12.87
254.9, 12.9, 0.158998, None, None, 2018-08-21 06:00:00, 12.28
319.2, 12.3, 0.377, None, None, 2018-08-21 07:00:00, 13.41
152.8, 13.4, 0.263, None, None, 2018-08-21 08:00:00, 16.31
60.0, 16.3, 0.363999, None, None, 2018-08-21 09:00:00, 20.56
348.2, 20.6, 0.453, None, None, 2018-08-21 10:00:00, 24.6
66.1, 24.6, 0.878, None, None, 2018-08-21 11:00:00, 27.43
59.2, 27.4, 1.071, None, None, 2018-08-21 12:00:00, 28.87
18.2, 28.9, 1.445, None, None, 2018-08-21 13:00:00, 29.82
121.5, 29.8, 1.504, None, None, 2018-08-21 14:00:00, 30.81
135.4, 30.8, 1.844, None, None, 2018-08-21 15:00:00, 31.29
133.9, 31.3, 1.491, None, None, 2018-08-21 16:00:00, 31.66
138.6, 31.7, 1.443, None, None, 2018-08-21 17:00:00, 31.11
145.3, 31.1, 1.107, None, None, 2018-08-21 18:00:00, 30.13
124.3, 30.1, 1.005, None, None, 2018-08-21 19:00:00, 27.39
162.0, 27.4, 0.375999, None, None, 2018-08-21 20:00:00, 24.32
248.0, 24.3, 0.270999, None, None, 2018-08-21 21:00:00, 21.55
215.3, 21.6, 0.116999, None, None, 2018-08-21 22:00:00, 19.92
266.5, 19.9, 0.335999, None, None, 2018-08-21 23:00:00, 18.24
233.1, 18.2, 0.109999, None, None, 2018-08-22 00:00:00, 17.08
229.2, 17.1, 0.076999, None, None, 2018-08-22 01:00:00, 16.11
326.5, 16.1, 0.101, None, None, 2018-08-22 02:00:00, 15.29
230.3, 15.3, 0.179, None, None, 2018-08-22 03:00:00, 14.48
271.4, 14.5, 0.097998, None, None, 2018-08-22 04:00:00, 13.75
246.2, 13.8, 0.174998, None, None, 2018-08-22 05:00:00, 13.2
253.4, 13.2, 0.115998, None, None, 2018-08-22 06:00:00, 12.82
246.1, 12.8, 0.114, None, None, 2018-08-22 07:00:00, 13.63
335.6, 13.6, 0.032, None, None, 2018-08-22 08:00:00, 16.54
20.2, 16.5, 0.331, None, None, 2018-08-22 09:00:00, 19.8
43.3, 19.8, 0.552999, None, None, 2018-08-22 10:00:00, 22.66
29.6, 22.7, 1.22, None, None, 2018-08-22 11:00:00, 25.24
131.4, 25.2, 2.336, None, None, 2018-08-22 12:00:00, 26.01
148.1, 26.0, 2.258, None, None, 2018-08-22 13:00:00, 26.76
147.2, 26.8, 2.151, None, None, 2018-08-22 14:00:00, 26.82
140.8, 26.8, 2.021, None, None, 2018-08-22 15:00:00, 26.68
125.6, 26.7, 1.961, None, None, 2018-08-22 16:00:00, 26.22
134.2, 26.2, 1.476, None, None, 2018-08-22 17:00:00, 25.58
144.0, 25.6, 1.071, None, None, 2018-08-22 18:00:00, 24.67
150.0, 24.7, 0.312, None, None, 2018-08-22 19:00:00, 23.28
155.1, 23.3, 0.344998, None, None, 2018-08-22 20:00:00, 20.64
224.0, 20.6, 0.421999, None, None, 2018-08-22 21:00:00, 18.73
263.8, 18.7, 0.446999, None, None, 2018-08-22 22:00:00, 17.39
15.4, 17.4, 0.915, None, None, 2018-08-22 23:00:00, 18.3
289.0, 18.3, 1.202, None, None, 2018-08-23 00:00:00, 17.59
277.5, 17.6, 1.691, None, None, 2018-08-23 01:00:00, 16.75
261.5, 16.8, 0.61, None, None, 2018-08-23 02:00:00, 15.65
250.3, 15.7, 0.425, None, None, 2018-08-23 03:00:00, 14.77
357.6, 14.8, 0.497, None, None, 2018-08-23 04:00:00, 14.31
321.6, 14.3, 0.694, None, None, 2018-08-23 05:00:00, 14.08
248.0, 14.1, 0.662998, None, None, 2018-08-23 06:00:00, 13.91
248.1, 13.9, 1.54, None, None, 2018-08-23 07:00:00, 14.74
248.9, 14.7, 1.148, None, None, 2018-08-23 08:00:00, 16.72
254.1, 16.7, 0.869, None, None, 2018-08-23 09:00:00, 16.98
143.9, 17.0, 0.963998, None, None, 2018-08-23 10:00:00, 17.09
113.6, 17.1, 1.187, None, None, 2018-08-23 11:00:00, 17.55
123.2, 17.6, 1.838, None, None, 2018-08-23 12:00:00, 18.32
119.2, 18.3, 2.145, None, None, 2018-08-23 13:00:00, 18.68
120.3, 18.7, 2.029, None, None, 2018-08-23 14:00:00, 19.07
127.4, 19.1, 1.734, None, None, 2018-08-23 15:00:00, 19.34
124.7, 19.3, 2.038, None, None, 2018-08-23 16:00:00, 19.41
144.0, 19.4, 2.034, None, None, 2018-08-23 17:00:00, 19.82
119.2, 19.8, 1.644, None, None, 2018-08-23 18:00:00, 18.92
126.2, 18.9, 1.155, None, None, 2018-08-23 19:00:00, 18.12
125.4, 18.1, 0.351999, None, None, 2018-08-23 20:00:00, 17.1
251.7, 17.1, 0.337998, None, None, 2018-08-23 21:00:00, 15.71
235.0, 15.7, 0.331, None, None, 2018-08-23 22:00:00, 14.43
309.1, 14.4, 0.155, None, None, 2018-08-23 23:00:00, 13.61
241.2, 13.6, 0.175999, None, None, 2018-08-24 00:00:00, 12.99
3.4, 13.0, 0.365, None, None, 2018-08-24 01:00:00, 12.95
357.1, 13.0, 0.289, None, None, 2018-08-24 02:00:00, 12.88
353.9, 12.9, 0.126, None, None, 2018-08-24 03:00:00, 12.33
286.4, 12.3, 0.238, None, None, 2018-08-24 04:00:00, 12.55
334.2, 12.6, 0.143, None, None, 2018-08-24 05:00:00, 12.93
237.5, 12.9, 0.388, None, None, 2018-08-24 06:00:00, 12.85
346.8, 12.9, 0.209, None, None, 2018-08-24 07:00:00, 13.61
277.3, 13.6, 0.393999, None, None, 2018-08-24 08:00:00, 14.92
8.9, 14.9, 0.529999, None, None, 2018-08-24 09:00:00, 16.32
128.6, 16.3, 1.17, None, None, 2018-08-24 10:00:00, 17.54
136.6, 17.5, 1.68, None, None, 2018-08-24 11:00:00, 19.0
120.4, 19.0, 2.128, None, None, 2018-08-24 12:00:00, 19.99
141.6, 20.0, 2.487, None, None, 2018-08-24 13:00:00, 19.74
137.6, 19.7, 1.985, None, None, 2018-08-24 14:00:00, 20.06
133.2, 20.1, 1.961, None, None, 2018-08-24 15:00:00, 20.22
122.3, 20.2, 1.888, None, None, 2018-08-24 16:00:00, 20.19
142.7, 20.2, 1.996, None, None, 2018-08-24 17:00:00, 20.25
126.6, 20.3, 1.729, None, None, 2018-08-24 18:00:00, 19.68
117.7, 19.7, 0.726, None, None, 2018-08-24 19:00:00, 19.05
142.5, 19.1, 0.257999, None, None, 2018-08-24 20:00:00, 17.32
265.5, 17.3, 0.409, None, None, 2018-08-24 21:00:00, 15.43
230.3, 15.4, 0.504998, None, None, 2018-08-24 22:00:00, 14.26
207.1, 14.3, 0.441, None, None, 2018-08-24 23:00:00, 13.27
18.9, 13.3, 0.240998, None, None, 2018-08-25 00:00:00, 12.56
17.9, 12.6, 0.118, None, None, 2018-08-25 01:00:00, 12.2
352.5, 12.2, 0.173998, None, None, 2018-08-25 02:00:00, 12.11
16.1, 12.1, 0.090998, None, None, 2018-08-25 03:00:00, 12.15
3.0, 12.2, 0.143998, None, None, 2018-08-25 04:00:00, 12.07
285.4, 12.1, 0.029998, None, None, 2018-08-25 05:00:00, 11.9
41.5, 11.9, 0.240998, None, None, 2018-08-25 06:00:00, 12.12
340.3, 12.1, 0.199, None, None, 2018-08-25 07:00:00, 12.59
10.1, 12.6, 0.187, None, None, 2018-08-25 08:00:00, 13.15
318.6, 13.2, 0.418, None, None, 2018-08-25 09:00:00, 13.84
1.7, 13.8, 0.395, None, None, 2018-08-25 10:00:00, 15.25
28.4, 15.3, 0.580999, None, None, 2018-08-25 11:00:00, 16.43
115.2, 16.4, 1.259, None, None, 2018-08-25 12:00:00, 17.24
118.4, 17.2, 1.567, None, None, 2018-08-25 13:00:00, 17.12
132.6, 17.1, 1.317, None, None, 2018-08-25 14:00:00, 16.46
108.7, 16.5, 0.802999, None, None, 2018-08-25 15:00:00, 16.34
80.2, 16.3, 0.510999, None, None, 2018-08-25 16:00:00, 16.28
80.2, 16.3, 0.726998, None, None, 2018-08-25 17:00:00, 16.36
117.0, 16.4, 0.953998, None, None, 2018-08-25 18:00:00, 16.39
125.6, 16.4, 0.796, None, None, 2018-08-25 19:00:00, 15.8
140.6, 15.8, 0.592, None, None, 2018-08-25 20:00:00, 14.93
139.7, 14.9, 0.166998, None, None, 2018-08-25 21:00:00, 14.05
358.5, 14.1, 0.326, None, None, 2018-08-25 22:00:00, 14.32
141.0, 14.3, 0.505999, None, None, 2018-08-25 23:00:00, 14.31
156.2, 14.3, 0.087999, None, None, 2018-08-26 00:00:00, 14.23
208.5, 14.2, 0.142, None, None, 2018-08-26 01:00:00, 13.88
181.8, 13.9, 0.138999, None, None, 2018-08-26 02:00:00, 13.44
165.9, 13.4, 0.150998, None, None, 2018-08-26 03:00:00, 13.5
134.7, 13.5, 0.211998, None, None, 2018-08-26 04:00:00, 13.49
295.1, 13.5, 0.209, None, None, 2018-08-26 05:00:00, 13.58
278.5, 13.6, 0.115998, None, None, 2018-08-26 06:00:00, 13.74
303.2, 13.7, 0.131999, None, None, 2018-08-26 07:00:00, 14.06
183.3, 14.1, 0.381998, None, None, 2018-08-26 08:00:00, 14.71
124.5, 14.7, 0.453999, None, None, 2018-08-26 09:00:00, 15.73
58.1, 15.7, 0.644999, None, None, 2018-08-26 10:00:00, 16.49
0.9, 16.5, 1.02, None, None, 2018-08-26 11:00:00, 18.21
29.7, 18.2, 0.943, None, None, 2018-08-26 12:00:00, 18.5
23.4, 18.5, 1.353, None, None, 2018-08-26 13:00:00, 18.14
136.5, 18.1, 1.633, None, None, 2018-08-26 14:00:00, 17.38
123.2, 17.4, 1.355, None, None, 2018-08-26 15:00:00, 17.16
124.5, 17.2, 0.976, None, None, 2018-08-26 16:00:00, 17.24
129.9, 17.2, 0.861, None, None, 2018-08-26 17:00:00, 17.39
143.7, 17.4, 0.671, None, None, 2018-08-26 18:00:00, 16.58
165.3, 16.6, 0.486, None, None, 2018-08-26 19:00:00, 16.45
156.7, 16.5, 0.307999, None, None, 2018-08-26 20:00:00, 16.11
138.7, 16.1, 0.138999, None, None, 2018-08-26 21:00:00, 15.64
278.2, 15.6, 0.190999, None, None, 2018-08-26 22:00:00, 14.67
20.4, 14.7, 0.328999, None, None, 2018-08-26 23:00:00, 14.04
275.5, 14.0, 0.27, None, None, 2018-08-27 00:00:00, 13.27
276.8, 13.3, 0.237, None, None, 2018-08-27 01:00:00, 12.19
293.3, 12.2, 0.425998, None, None, 2018-08-27 02:00:00, 11.52
228.3, 11.5, 0.442999, None, None, 2018-08-27 03:00:00, 10.97
252.3, 11.0, 0.238, None, None, 2018-08-27 04:00:00, 10.5
221.4, 10.5, 0.316, None, None, 2018-08-27 05:00:00, 10.05
285.4, 10.1, 0.185, None, None, 2018-08-27 06:00:00, 9.5
311.8, 9.5, 0.238998, None, None, 2018-08-27 07:00:00, 10.53
14.7, 10.5, 0.391, None, None, 2018-08-27 08:00:00, 13.87
44.8, 13.9, 0.409, None, None, 2018-08-27 09:00:00, 17.35
128.8, 17.4, 0.903998, None, None, 2018-08-27 10:00:00, 19.21
93.8, 19.2, 1.02, None, None, 2018-08-27 11:00:00, 20.95
104.5, 21.0, 1.203, None, None, 2018-08-27 12:00:00, 22.93
112.9, 22.9, 1.646, None, None, 2018-08-27 13:00:00, 23.91
77.2, 23.9, 1.666, None, None, 2018-08-27 14:00:00, 24.72
119.2, 24.7, 1.539, None, None, 2018-08-27 15:00:00, 25.22
139.0, 25.2, 1.76, None, None, 2018-08-27 16:00:00, 25.57
141.3, 25.6, 1.711, None, None, 2018-08-27 17:00:00, 25.02
131.2, 25.0, 1.606, None, None, 2018-08-27 18:00:00, 23.67
157.8, 23.7, 1.026, None, None, 2018-08-27 19:00:00, 22.31
159.8, 22.3, 0.425, None, None, 2018-08-27 20:00:00, 19.5
250.2, 19.5, 0.326, None, None, 2018-08-27 21:00:00, 17.29
201.1, 17.3, 0.382999, None, None, 2018-08-27 22:00:00, 15.99
247.5, 16.0, 0.326, None, None, 2018-08-27 23:00:00, 14.63
217.2, 14.6, 0.245, None, None, 2018-08-28 00:00:00, 13.75
320.8, 13.8, 0.317, None, None, 2018-08-28 01:00:00, 12.92
300.0, 12.9, 0.279, None, None, 2018-08-28 02:00:00, 12.58
287.6, 12.6, 0.18, None, None, 2018-08-28 03:00:00, 11.92
10.7, 11.9, 0.248998, None, None, 2018-08-28 04:00:00, 11.36
330.0, 11.4, 0.127, None, None, 2018-08-28 05:00:00, 10.87
272.2, 10.9, 0.193, None, None, 2018-08-28 06:00:00, 10.49
5.3, 10.5, 0.177, None, None, 2018-08-28 07:00:00, 11.66
359.7, 11.7, 0.250999, None, None, 2018-08-28 08:00:00, 15.56
79.5, 15.6, 0.584999, None, None, 2018-08-28 09:00:00, 18.54
47.3, 18.5, 0.904999, None, None, 2018-08-28 10:00:00, 20.8
24.8, 20.8, 1.463, None, None, 2018-08-28 11:00:00, 22.03
16.7, 22.0, 1.137, None, None, 2018-08-28 12:00:00, 23.52
39.5, 23.5, 1.509, None, None, 2018-08-28 13:00:00, 24.08
77.3, 24.1, 1.865, None, None, 2018-08-28 14:00:00, 24.44
137.9, 24.4, 2.33, None, None, 2018-08-28 15:00:00, 24.6
139.4, 24.6, 2.261, None, None, 2018-08-28 16:00:00, 24.75
129.7, 24.8, 1.636, None, None, 2018-08-28 17:00:00, 25.14
134.0, 25.1, 0.736998, None, None, 2018-08-28 18:00:00, 24.89
39.5, 24.9, 0.541998, None, None, 2018-08-28 19:00:00, 22.79
16.2, 22.8, 0.321999, None, None, 2018-08-28 20:00:00, 20.37
257.9, 20.4, 0.296, None, None, 2018-08-28 21:00:00, 18.05
226.8, 18.1, 0.187998, None, None, 2018-08-28 22:00:00, 16.59
221.9, 16.6, 0.243, None, None, 2018-08-28 23:00:00, 15.35
232.4, 15.4, 0.097998, None, None, 2018-08-29 00:00:00, 14.51
268.1, 14.5, 0.112, None, None, 2018-08-29 01:00:00, 13.86
246.1, 13.9, 0.103, None, None, 2018-08-29 02:00:00, 13.22
197.0, 13.2, 0.181998, None, None, 2018-08-29 03:00:00, 12.73
304.0, 12.7, 0.312, None, None, 2018-08-29 04:00:00, 12.62
280.3, 12.6, 0.453999, None, None, 2018-08-29 05:00:00, 12.86
34.6, 12.9, 0.421, None, None, 2018-08-29 06:00:00, 13.23
121.2, 13.2, 0.572, None, None, 2018-08-29 07:00:00, 13.59
214.5, 13.6, 0.62, None, None, 2018-08-29 08:00:00, 13.91
153.5, 13.9, 0.593999, None, None, 2018-08-29 09:00:00, 15.41
43.7, 15.4, 0.615998, None, None, 2018-08-29 10:00:00, 16.98
11.6, 17.0, 0.926998, None, None, 2018-08-29 11:00:00, 20.44
144.1, 20.4, 1.78, None, None, 2018-08-29 12:00:00, 24.12
273.8, 24.1, 1.59, None, None, 2018-08-29 13:00:00, 23.24
15.5, 23.2, 1.245, None, None, 2018-08-29 14:00:00, 23.1
29.1, 23.1, 1.709, None, None, 2018-08-29 15:00:00, 24.28
341.5, 24.3, 2.277, None, None, 2018-08-29 16:00:00, 24.54
257.0, 24.5, 2.773, None, None, 2018-08-29 17:00:00, 22.44
264.7, 22.4, 2.274, None, None, 2018-08-29 18:00:00, 21.0
261.1, 21.0, 2.052, None, None, 2018-08-29 19:00:00, 20.21
253.9, 20.2, 2.164, None, None, 2018-08-29 20:00:00, 18.77
254.5, 18.8, 1.929, None, None, 2018-08-29 21:00:00, 17.57
244.9, 17.6, 1.872, None, None, 2018-08-29 22:00:00, 17.03
251.8, 17.0, 1.527, None, None, 2018-08-29 23:00:00, 16.73
253.7, 16.7, 1.389, None, None, 2018-08-30 00:00:00, 16.41
253.8, 16.4, 1.608, None, None, 2018-08-30 01:00:00, 16.58
258.7, 16.6, 1.027, None, None, 2018-08-30 02:00:00, 16.48
269.4, 16.5, 1.05, None, None, 2018-08-30 03:00:00, 16.21
268.7, 16.2, 1.049, None, None, 2018-08-30 04:00:00, 15.43
270.6, 15.4, 1.308, None, None, 2018-08-30 05:00:00, 14.96
257.2, 15.0, 1.224, None, None, 2018-08-30 06:00:00, 14.81
268.3, 14.8, 0.883, None, None, 2018-08-30 07:00:00, 15.16
282.5, 15.2, 0.935, None, None, 2018-08-30 08:00:00, 17.5
304.4, 17.5, 1.222, None, None, 2018-08-30 09:00:00, 20.18
315.1, 20.2, 1.28, None, None, 2018-08-30 10:00:00, 20.74
26.3, 20.7, 1.584, None, None, 2018-08-30 11:00:00, 21.93
84.2, 21.9, 1.525, None, None, 2018-08-30 12:00:00, 21.37
72.2, 21.4, 2.13, None, None, 2018-08-30 13:00:00, 20.48
127.8, 20.5, 1.944, None, None, 2018-08-30 14:00:00, 20.42
126.4, 20.4, 2.491, None, None, 2018-08-30 15:00:00, 21.91
134.0, 21.9, 2.203, None, None, 2018-08-30 16:00:00, 21.99
130.2, 22.0, 1.828, None, None, 2018-08-30 17:00:00, 21.25
135.4, 21.3, 1.582, None, None, 2018-08-30 18:00:00, 20.68
152.3, 20.7, 0.814998, None, None, 2018-08-30 19:00:00, 20.62
188.1, 20.6, 1.132, None, None, 2018-08-30 20:00:00, 19.67
228.8, 19.7, 2.347, None, None, 2018-08-30 21:00:00, 18.29
242.5, 18.3, 2.831, None, None, 2018-08-30 22:00:00, 17.29
242.0, 17.3, 2.544, None, None, 2018-08-30 23:00:00, 16.48
247.5, 16.5, 1.948, None, None, 2018-08-31 00:00:00, 15.77
249.3, 15.8, 1.968, None, None, 2018-08-31 01:00:00, 15.17
250.2, 15.2, 1.223, None, None, 2018-08-31 02:00:00, 14.43
260.7, 14.4, 0.777998, None, None, 2018-08-31 03:00:00, 13.49
288.6, 13.5, 0.776, None, None, 2018-08-31 04:00:00, 12.96
284.4, 13.0, 0.465999, None, None, 2018-08-31 05:00:00, 12.41
320.3, 12.4, 0.435999, None, None, 2018-08-31 06:00:00, 11.38
15.6, 11.4, 0.597998, None, None, 2018-08-31 07:00:00, 11.92
27.3, 11.9, 0.804, None, None, 2018-08-31 08:00:00, 15.59
336.0, 15.6, 0.609, None, None, 2018-08-31 09:00:00, 17.64
50.4, 17.6, 1.207, None, None, 2018-08-31 10:00:00, 19.37
87.9, 19.4, 1.979, None, None, 2018-08-31 11:00:00, 20.86
123.5, 20.9, 2.673, None, None, 2018-08-31 12:00:00, 20.91
145.5, 20.9, 2.723, None, None, 2018-08-31 13:00:00, 21.34
140.7, 21.3, 2.276, None, None, 2018-08-31 14:00:00, 21.15
145.6, 21.2, 2.276, None, None, 2018-08-31 15:00:00, 21.18
129.0, 21.2, 2.282, None, None, 2018-08-31 16:00:00, 21.71
130.5, 21.7, 1.734, None, None, 2018-08-31 17:00:00, 21.95
202.2, 22.0, 3.643, None, None, 2018-08-31 18:00:00, 20.35
247.3, 20.4, 3.088, None, None, 2018-08-31 19:00:00, 18.68
255.4, 18.7, 3.134, None, None, 2018-08-31 20:00:00, 17.57
252.7, 17.6, 2.907, None, None, 2018-08-31 21:00:00, 17.01
252.4, 17.0, 3.117, None, None, 2018-08-31 22:00:00, 16.53
255.2, 16.5, 2.519, None, None, 2018-08-31 23:00:00, 15.9
254.2, 15.9, 1.984, None, None, 2018-09-01 00:00:00, 15.44
255.9, 15.4, 1.632, None, None, 2018-09-01 01:00:00, 15.08
250.0, 15.1, 1.486, None, None, 2018-09-01 02:00:00, 14.83
253.6, 14.8, 0.837, None, None, 2018-09-01 03:00:00, 14.7
288.6, 14.7, 1.204, None, None, 2018-09-01 04:00:00, 14.3
259.3, 14.3, 0.731, None, None, 2018-09-01 05:00:00, 13.71
259.9, 13.7, 0.717998, None, None, 2018-09-01 06:00:00, 13.11
293.1, 13.1, 0.583, None, None, 2018-09-01 07:00:00, 12.86
320.2, 12.9, 0.490999, None, None, 2018-09-01 08:00:00, 14.79
264.6, 14.8, 0.834999, None, None, 2018-09-01 09:00:00, 16.48
273.6, 16.5, 0.686999, None, None, 2018-09-01 10:00:00, 17.63
69.4, 17.6, 1.132, None, None, 2018-09-01 11:00:00, 19.33
123.4, 19.3, 1.257, None, None, 2018-09-01 12:00:00, 21.13
71.8, 21.1, 1.346, None, None, 2018-09-01 13:00:00, 20.54
85.4, 20.5, 1.338, None, None, 2018-09-01 14:00:00, 20.5
98.4, 20.5, 1.577, None, None, 2018-09-01 15:00:00, 20.28
115.5, 20.3, 1.821, None, None, 2018-09-01 16:00:00, 20.99
137.1, 21.0, 1.503, None, None, 2018-09-01 17:00:00, 21.0
131.7, 21.0, 1.57, None, None, 2018-09-01 18:00:00, 20.16
138.1, 20.2, 1.118, None, None, 2018-09-01 19:00:00, 18.78
124.6, 18.8, 0.261999, None, None, 2018-09-01 20:00:00, 16.87
217.2, 16.9, 0.375, None, None, 2018-09-01 21:00:00, 15.08
231.4, 15.1, 0.493999, None, None, 2018-09-01 22:00:00, 14.37
144.8, 14.4, 0.483999, None, None, 2018-09-01 23:00:00, 13.3
19.7, 13.3, 0.492, None, None, 2018-09-02 00:00:00, 12.5
11.3, 12.5, 0.379, None, None, 2018-09-02 01:00:00, 11.76
9.1, 11.8, 0.246, None, None, 2018-09-02 02:00:00, 11.16
10.0, 11.2, 0.207, None, None, 2018-09-02 03:00:00, 10.71
352.9, 10.7, 0.305, None, None, 2018-09-02 04:00:00, 10.33
22.9, 10.3, 0.090998, None, None, 2018-09-02 05:00:00, 9.84
305.8, 9.8, 0.067, None, None, 2018-09-02 06:00:00, 9.6
294.8, 9.6, 0.296999, None, None, 2018-09-02 07:00:00, 10.24
35.1, 10.2, 0.144998, None, None, 2018-09-02 08:00:00, 13.65
97.4, 13.7, 0.535, None, None, 2018-09-02 09:00:00, 16.44
27.3, 16.4, 0.838998, None, None, 2018-09-02 10:00:00, 18.58
78.6, 18.6, 1.1, None, None, 2018-09-02 11:00:00, 20.39
108.0, 20.4, 1.883, None, None, 2018-09-02 12:00:00, 21.2
124.7, 21.2, 2.358, None, None, 2018-09-02 13:00:00, 21.75
125.9, 21.8, 2.533, None, None, 2018-09-02 14:00:00, 21.68
132.3, 21.7, 2.513, None, None, 2018-09-02 15:00:00, 21.69
134.4, 21.7, 2.112, None, None, 2018-09-02 16:00:00, 22.05
127.0, 22.1, 2.043, None, None, 2018-09-02 17:00:00, 22.11
125.7, 22.1, 1.744, None, None, 2018-09-02 18:00:00, 20.87
140.5, 20.9, 0.953998, None, None, 2018-09-02 19:00:00, 19.45
135.8, 19.5, 1.058, None, None, 2018-09-02 20:00:00, 18.29
149.8, 18.3, 1.057, None, None, 2018-09-02 21:00:00, 17.6
13.4, 17.6, 0.256998, None, None, 2018-09-02 22:00:00, 17.05
322.2, 17.1, 0.356, None, None, 2018-09-02 23:00:00, 15.51
260.3, 15.5, 0.296, None, None, 2018-09-03 00:00:00, 14.28
246.9, 14.3, 0.499, None, None, 2018-09-03 01:00:00, 13.56
259.3, 13.6, 0.477999, None, None, 2018-09-03 02:00:00, 13.88
227.5, 13.9, 0.36, None, None, 2018-09-03 03:00:00, 13.98
172.9, 14.0, 0.54, None, None, 2018-09-03 04:00:00, 14.04
226.6, 14.0, 0.389999, None, None, 2018-09-03 05:00:00, 13.75
220.4, 13.8, 0.428, None, None, 2018-09-03 06:00:00, 13.3
293.0, 13.3, 0.358, None, None, 2018-09-03 07:00:00, 13.95
272.5, 14.0, 0.419999, None, None, 2018-09-03 08:00:00, 16.22
198.6, 16.2, 0.963998, None, None, 2018-09-03 09:00:00, 17.57
146.3, 17.6, 1.205, None, None, 2018-09-03 10:00:00, 18.63
124.4, 18.6, 1.399, None, None, 2018-09-03 11:00:00, 19.33
102.6, 19.3, 1.567, None, None, 2018-09-03 12:00:00, 20.52
120.6, 20.5, 1.852, None, None, 2018-09-03 13:00:00, 20.58
129.1, 20.6, 1.656, None, None, 2018-09-03 14:00:00, 20.93
120.6, 20.9, 1.343, None, None, 2018-09-03 15:00:00, 21.7
118.4, 21.7, 1.165, None, None, 2018-09-03 16:00:00, 22.25
26.0, 22.3, 1.23, None, None, 2018-09-03 17:00:00, 22.2
22.4, 22.2, 1.036, None, None, 2018-09-03 18:00:00, 21.09
16.4, 21.1, 0.519999, None, None, 2018-09-03 19:00:00, 19.53
125.4, 19.5, 0.307, None, None, 2018-09-03 20:00:00, 16.8
6.3, 16.8, 0.264999, None, None, 2018-09-03 21:00:00, 14.99
246.3, 15.0, 0.488999, None, None, 2018-09-03 22:00:00, 13.34
234.1, 13.3, 0.257999, None, None, 2018-09-03 23:00:00, 12.28
234.0, 12.3, 0.263998, None, None, 2018-09-04 00:00:00, 11.26
349.7, 11.3, 0.218998, None, None, 2018-09-04 01:00:00, 10.39
307.1, 10.4, 0.059, None, None, 2018-09-04 02:00:00, 9.63
344.4, 9.6, 0.093, None, None, 2018-09-04 03:00:00, 8.95
263.5, 8.9, 0.112, None, None, 2018-09-04 04:00:00, 8.44
255.8, 8.4, 0.435, None, None, 2018-09-04 05:00:00, 7.869
350.2, 7.9, 0.118, None, None, 2018-09-04 06:00:00, 7.414
323.2, 7.4, 0.052, None, None, 2018-09-04 07:00:00, 8.54
360.0, 8.5, 0.223, None, None, 2018-09-04 08:00:00, 13.03
53.1, 13.0, 0.43, None, None, 2018-09-04 09:00:00, 17.16
333.1, 17.2, 0.658999, None, None, 2018-09-04 10:00:00, 19.61
288.7, 19.6, 0.884998, None, None, 2018-09-04 11:00:00, 21.85
357.7, 21.9, 1.131, None, None, 2018-09-04 12:00:00, 23.25
44.2, 23.3, 1.233, None, None, 2018-09-04 13:00:00, 23.88
30.6, 23.9, 1.652, None, None, 2018-09-04 14:00:00, 24.43
117.0, 24.4, 1.345, None, None, 2018-09-04 15:00:00, 25.41
62.1, 25.4, 1.077, None, None, 2018-09-04 16:00:00, 25.88
40.1, 25.9, 0.87, None, None, 2018-09-04 17:00:00, 26.05
53.5, 26.1, 0.783999, None, None, 2018-09-04 18:00:00, 24.87
13.2, 24.9, 0.734, None, None, 2018-09-04 19:00:00, 21.98
157.6, 22.0, 0.31, None, None, 2018-09-04 20:00:00, 18.38
252.5, 18.4, 0.379999, None, None, 2018-09-04 21:00:00, 15.66
238.5, 15.7, 0.111, None, None, 2018-09-04 22:00:00, 13.96
242.9, 14.0, 0.310999, None, None, 2018-09-04 23:00:00, 12.97
32.6, 13.0, 0.143998, None, None, 2018-09-05 00:00:00, 12.09
20.1, 12.1, 0.284999, None, None, 2018-09-05 01:00:00, 11.07
1.0, 11.1, 0.164, None, None, 2018-09-05 02:00:00, 10.32
267.0, 10.3, 0.103, None, None, 2018-09-05 03:00:00, 9.61
278.8, 9.6, 0.14, None, None, 2018-09-05 04:00:00, 9.01
333.1, 9.0, 0.105999, None, None, 2018-09-05 05:00:00, 8.53
356.2, 8.5, 0.127, None, None, 2018-09-05 06:00:00, 8.16
315.3, 8.2, 0.123998, None, None, 2018-09-05 07:00:00, 9.07
17.0, 9.1, 0.284, None, None, 2018-09-05 08:00:00, 13.97
68.7, 14.0, 0.504, None, None, 2018-09-05 09:00:00, 18.26
48.7, 18.3, 0.708, None, None, 2018-09-05 10:00:00, 21.37
