station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
198.2, 11.7, 1.84223, 80.2, 80.1946, 2018-11-04 20:00:00, 11.6678
216.2, 11.0, 0.658743, 82.2, 82.2335, 2018-11-04 21:00:00, 11.0096
77.4, 9.9, 1.23776, 87.0, 87.0125, 2018-11-04 22:00:00, 9.89268
162.5, 10.2, 1.05125, 84.0, 84.0499, 2018-11-04 23:00:00, 10.2347
201.6, 11.1, 2.97644, 76.8, 76.8289, 2018-11-05 00:00:00, 11.1487
96.4, 9.7, 1.49342, 83.4, 83.3786, 2018-11-05 01:00:00, 9.71135
356.6, 9.1, 0.522337, 89.0, 88.9945, 2018-11-05 02:00:00, 9.07672
35.6, 8.5, 0.959487, 95.0, 95.0116, 2018-11-05 03:00:00, 8.4939
58.3, 8.6, 0.287748, 96.0, 95.9671, 2018-11-05 04:00:00, 8.63903
42.0, 8.4, 0.368299, 97.4, 97.3605, 2018-11-05 05:00:00, 8.44396
58.2, 8.5, 0.711763, 96.7, 96.6931, 2018-11-05 06:00:00, 8.53293
0.0, 7.5, 0.0, 98.1, 98.1333, 2018-11-05 07:00:00, 7.54812
32.6, 7.5, 0.053105, 99.0, 99.0498, 2018-11-05 08:00:00, 7.47038
304.5, 7.7, 0.246538, 99.2, 99.1651, 2018-11-05 09:00:00, 7.67813
314.1, 8.4, 0.426025, 98.4, 98.38, 2018-11-05 10:00:00, 8.39756
339.6, 9.7, 0.179378, 93.7, 93.7192, 2018-11-05 11:00:00, 9.72156
199.4, 11.9, 1.95021, 78.0, 78.0039, 2018-11-05 12:00:00, 11.85
229.0, 11.9, 3.08425, 78.2, 78.1968, 2018-11-05 13:00:00, 11.8969
249.1, 12.2, 1.80983, 77.0, 76.9523, 2018-11-05 14:00:00, 12.1851
225.5, 13.1, 2.83093, 72.8, 72.8445, 2018-11-05 15:00:00, 13.0514
223.3, 12.5, 3.8245, 73.7, 73.6789, 2018-11-05 16:00:00, 12.4802
210.9, 11.7, 2.40603, 78.4, 78.4378, 2018-11-05 17:00:00, 11.6613
156.4, 10.7, 1.40286, 83.1, 83.1267, 2018-11-05 18:00:00, 10.6868
95.4, 9.8, 0.549822, 87.3, 87.2947, 2018-11-05 19:00:00, 9.78478
59.3, 8.4, 1.13799, 92.4, 92.3746, 2018-11-05 20:00:00, 8.36216
43.1, 7.3, 0.673276, 94.6, 94.6324, 2018-11-05 21:00:00, 7.30676
68.2, 6.6, 0.150245, 95.6, 95.6179, 2018-11-05 22:00:00, 6.64258
2.0, 6.0, 0.248454, 96.5, 96.5461, 2018-11-05 23:00:00, 5.96841
0.0, 5.9, None, 97.9, 97.8861, 2018-11-06 00:00:00, 5.85875
0.0, 6.3, None, 98.8, 98.7596, 2018-11-06 01:00:00, 6.3205
0.0, 6.9, None, 99.4, 99.3829, 2018-11-06 02:00:00, 6.92427
74.5, 7.3, None, 99.9, 99.8512, 2018-11-06 03:00:00, 7.2697
0.0, 7.5, None, 100.0, 99.9817, 2018-11-06 04:00:00, 7.52907
0.0, 7.7, None, 100.0, 99.9854, 2018-11-06 05:00:00, 7.67167
40.3, 7.8, None, 100.0, 99.9585, 2018-11-06 06:00:00, 7.76426
0.0, 7.8, None, 99.5, 99.506, 2018-11-06 07:00:00, 7.81664
0.0, 7.8, None, 99.2, 99.2492, 2018-11-06 08:00:00, 7.84897
0.0, 8.1, None, 98.5, 98.4861, 2018-11-06 09:00:00, 8.11575
340.9, 8.5, 0.018402, 94.4, 94.4387, 2018-11-06 10:00:00, 8.45197
307.3, 9.1, 0.274859, 85.6, 85.6482, 2018-11-06 11:00:00, 9.11542
332.1, 9.7, 0.104533, 77.4, 77.4167, 2018-11-06 12:00:00, 9.69777
345.4, 10.4, 0.239132, 72.1, 72.0972, 2018-11-06 13:00:00, 10.4059
335.3, 11.1, 1.17663, 63.9, 63.8853, 2018-11-06 14:00:00, 11.0625
321.3, 12.0, 1.06994, 58.7, 58.7169, 2018-11-06 15:00:00, 11.9643
284.1, 11.5, 0.899846, 60.9, 60.8861, 2018-11-06 16:00:00, 11.5426
345.7, 10.8, 0.837799, 68.0, 68.0005, 2018-11-06 17:00:00, 10.7725
18.5, 10.0, 0.891281, 73.7, 73.7369, 2018-11-06 18:00:00, 10.0355
57.5, 9.6, 0.251226, 78.8, 78.7753, 2018-11-06 19:00:00, 9.55048
44.2, 8.5, 0.371095, 87.1, 87.055, 2018-11-06 20:00:00, 8.4662
46.5, 7.1, 0.551741, 91.5, 91.4556, 2018-11-06 21:00:00, 7.11073
42.3, 6.3, 0.443612, 93.8, 93.8006, 2018-11-06 22:00:00, 6.34297
55.3, 5.8, 0.489605, 92.9, 92.9446, 2018-11-06 23:00:00, 5.75238
51.9, 4.8, 0.513876, 93.5, 93.4707, 2018-11-07 00:00:00, 4.84014
39.6, 4.0, 0.693111, 94.5, 94.5354, 2018-11-07 01:00:00, 4.01074
58.5, 3.3, 0.456106, 95.1, 95.097, 2018-11-07 02:00:00, 3.33621
55.6, 3.0, 0.8643, 95.2, 95.2276, 2018-11-07 03:00:00, 3.03872
54.8, 2.8, 0.645258, 95.1, 95.0721, 2018-11-07 04:00:00, 2.75918
54.2, 2.1, 0.888755, 95.3, 95.2926, 2018-11-07 05:00:00, 2.09858
56.0, 1.6, 0.296002, 95.8, 95.8412, 2018-11-07 06:00:00, 1.61102
53.5, 1.6, 0.488492, 96.1, 96.104, 2018-11-07 07:00:00, 1.61107
52.7, 1.8, 0.620374, 96.9, 96.8986, 2018-11-07 08:00:00, 1.76234
27.5, 2.7, 0.212044, 95.2, 95.164, 2018-11-07 09:00:00, 2.66919
285.4, 4.3, 0.001621, 90.5, 90.4968, 2018-11-07 10:00:00, 4.34899
218.0, 6.7, 0.178433, 81.8, 81.7831, 2018-11-07 11:00:00, 6.73582
262.1, 8.1, 0.739017, 75.5, 75.5007, 2018-11-07 12:00:00, 8.12807
192.7, 8.6, 1.4618, 72.2, 72.1795, 2018-11-07 13:00:00, 8.62421
208.0, 9.6, 0.888194, 67.5, 67.4942, 2018-11-07 14:00:00, 9.64854
244.9, 10.3, 0.609763, 66.3, 66.3415, 2018-11-07 15:00:00, 10.2535
265.9, 10.6, 0.84298, 65.8, 65.761, 2018-11-07 16:00:00, 10.5609
274.2, 9.2, 0.641421, 73.0, 72.9889, 2018-11-07 17:00:00, 9.20094
42.2, 6.8, 0.422908, 87.6, 87.5869, 2018-11-07 18:00:00, 6.8125
43.5, 5.3, 0.520307, 93.0, 92.9515, 2018-11-07 19:00:00, 5.25772
57.0, 4.2, 0.138319, 93.2, 93.2036, 2018-11-07 20:00:00, 4.20327
47.1, 3.3, 0.270222, 94.1, 94.0807, 2018-11-07 21:00:00, 3.29194
33.7, 2.7, 0.433748, 95.0, 94.9578, 2018-11-07 22:00:00, 2.69693
32.9, 3.0, 0.319792, 94.4, 94.4339, 2018-11-07 23:00:00, 2.987
85.9, 3.7, 0.252748, 94.3, 94.3046, 2018-11-08 00:00:00, 3.65812
322.2, 4.5, 2.8e-05, 94.4, 94.4008, 2018-11-08 01:00:00, 4.47032
57.7, 4.8, 0.112441, 95.2, 95.2257, 2018-11-08 02:00:00, 4.80824
342.1, 5.0, 0.030663, 96.4, 96.3844, 2018-11-08 03:00:00, 5.01945
35.2, 4.9, 1.50036, 95.0, 94.9838, 2018-11-08 04:00:00, 4.89991
28.6, 4.7, 1.41761, 95.6, 95.6351, 2018-11-08 05:00:00, 4.73854
69.7, 4.6, 0.938825, 93.9, 93.9315, 2018-11-08 06:00:00, 4.55159
70.5, 4.4, 1.20093, 90.8, 90.8048, 2018-11-08 07:00:00, 4.43736
76.7, 4.5, 0.485067, 89.3, 89.3176, 2018-11-08 08:00:00, 4.52747
90.6, 4.7, 0.007441, 88.0, 88.0244, 2018-11-08 09:00:00, 4.74548
251.6, 5.2, 0.002501, 86.4, 86.4187, 2018-11-08 10:00:00, 5.17751
235.7, 5.6, 0.547528, 83.0, 83.0016, 2018-11-08 11:00:00, 5.62045
245.6, 6.2, 0.952121, 78.3, 78.3225, 2018-11-08 12:00:00, 6.16319
241.9, 6.2, 1.37072, 80.6, 80.6269, 2018-11-08 13:00:00, 6.21494
294.5, 6.2, 1.36962, 82.0, 81.9957, 2018-11-08 14:00:00, 6.24822
323.2, 6.3, 1.34649, 82.5, 82.4665, 2018-11-08 15:00:00, 6.31609
325.2, 6.1, 1.52175, 84.7, 84.6622, 2018-11-08 16:00:00, 6.10305
350.0, 5.9, 1.20611, 85.8, 85.8098, 2018-11-08 17:00:00, 5.89117
355.9, 5.8, 0.596782, 85.8, 85.8314, 2018-11-08 18:00:00, 5.82159
26.7, 5.8, 0.499588, 86.2, 86.1698, 2018-11-08 19:00:00, 5.78624
29.9, 5.6, 1.13289, 87.3, 87.2757, 2018-11-08 20:00:00, 5.61637
12.0, 5.5, 0.889665, 87.9, 87.9141, 2018-11-08 21:00:00, 5.52283
63.4, 5.6, 0.586727, 88.3, 88.3115, 2018-11-08 22:00:00, 5.60026
63.8, 5.6, 0.430236, 89.2, 89.2054, 2018-11-08 23:00:00, 5.63473
310.2, 5.6, 0.208725, 89.8, 89.7762, 2018-11-09 00:00:00, 5.59438
325.7, 5.6, 0.489556, 90.4, 90.4247, 2018-11-09 01:00:00, 5.55933
37.6, 5.4, 0.213183, 92.3, 92.2859, 2018-11-09 02:00:00, 5.42186
65.6, 5.5, 0.552088, 93.2, 93.1581, 2018-11-09 03:00:00, 5.48421
83.8, 5.6, 0.412676, 92.5, 92.4851, 2018-11-09 04:00:00, 5.56019
335.4, 5.5, 0.067524, 94.0, 94.0203, 2018-11-09 05:00:00, 5.49975
290.4, 5.4, 0.181646, 95.5, 95.4819, 2018-11-09 06:00:00, 5.41773
7.9, 5.3, 0.485006, 96.4, 96.4354, 2018-11-09 07:00:00, 5.34131
26.6, 5.4, 1.10378, 96.7, 96.6576, 2018-11-09 08:00:00, 5.44947
324.0, 5.5, 0.57178, 96.8, 96.7675, 2018-11-09 09:00:00, 5.50415
306.3, 5.7, 0.72351, 97.0, 96.9617, 2018-11-09 10:00:00, 5.7247
265.5, 6.2, 0.2558, 95.7, 95.6792, 2018-11-09 11:00:00, 6.16187
12.3, 7.2, 0.48802, 91.3, 91.2551, 2018-11-09 12:00:00, 7.18202
208.9, 8.1, 0.307175, 84.5, 84.4577, 2018-11-09 13:00:00, 8.07715
238.9, 8.7, 0.472831, 83.0, 82.9999, 2018-11-09 14:00:00, 8.66782
243.1, 9.7, 0.535097, 77.7, 77.7427, 2018-11-09 15:00:00, 9.67844
245.9, 9.0, 0.735099, 81.8, 81.7806, 2018-11-09 16:00:00, 9.00138
304.7, 8.5, 0.206562, 84.9, 84.8954, 2018-11-09 17:00:00, 8.51277
289.9, 8.2, 0.094701, 89.4, 89.4426, 2018-11-09 18:00:00, 8.17461
81.6, 8.1, 0.234785, 91.0, 91.0467, 2018-11-09 19:00:00, 8.12404
54.8, 7.7, 0.69989, 92.8, 92.7935, 2018-11-09 20:00:00, 7.70633
56.8, 6.4, 0.432327, 95.1, 95.1291, 2018-11-09 21:00:00, 6.38404
55.6, 5.3, 0.976516, 96.0, 95.9688, 2018-11-09 22:00:00, 5.30366
58.3, 4.9, 0.556985, 96.0, 95.968, 2018-11-09 23:00:00, 4.89444
45.7, 5.1, 0.884217, 95.6, 95.594, 2018-11-10 00:00:00, 5.06307
142.8, 5.6, 0.100947, 95.0, 94.9684, 2018-11-10 01:00:00, 5.5972
50.5, 5.9, 0.221468, 96.8, 96.8346, 2018-11-10 02:00:00, 5.8563
46.5, 5.9, 0.247292, 98.1, 98.094, 2018-11-10 03:00:00, 5.93486
9.9, 6.1, 0.018802, 98.5, 98.5432, 2018-11-10 04:00:00, 6.0908
329.7, 6.2, 0.070983, 98.2, 98.238, 2018-11-10 05:00:00, 6.15637
20.8, 6.1, 0.101773, 98.3, 98.2983, 2018-11-10 06:00:00, 6.14377
303.5, 6.1, 0.167678, 98.0, 98.0454, 2018-11-10 07:00:00, 6.07902
302.4, 5.9, 0.238428, 98.2, 98.172, 2018-11-10 08:00:00, 5.89949
297.9, 5.9, 0.358222, 98.3, 98.2531, 2018-11-10 09:00:00, 5.88884
259.6, 6.1, 0.067336, 96.7, 96.6876, 2018-11-10 10:00:00, 6.11181
248.4, 6.8, 0.233135, 90.4, 90.4418, 2018-11-10 11:00:00, 6.76007
198.1, 7.8, 0.223848, 82.3, 82.2542, 2018-11-10 12:00:00, 7.75174
59.8, 9.6, 2.09545, 67.3, 67.2751, 2018-11-10 13:00:00, 9.5529
42.6, 9.8, 2.48946, 60.4, 60.4244, 2018-11-10 14:00:00, 9.75547
34.7, 9.6, 2.11303, 61.6, 61.6389, 2018-11-10 15:00:00, 9.58649
42.2, 9.9, 1.74714, 60.9, 60.8785, 2018-11-10 16:00:00, 9.85484
45.9, 8.6, 2.21169, 69.2, 69.1522, 2018-11-10 17:00:00, 8.63845
78.3, 7.4, 0.960491, 75.6, 75.6401, 2018-11-10 18:00:00, 7.39659
148.2, 6.3, 0.790494, 81.7, 81.7309, 2018-11-10 19:00:00, 6.28677
85.0, 6.0, 0.21285, 83.5, 83.4728, 2018-11-10 20:00:00, 5.96068
87.2, 5.8, 0.103652, 85.7, 85.7353, 2018-11-10 21:00:00, 5.78722
0.0, 5.9, 0.0, 85.7, 85.6887, 2018-11-10 22:00:00, 5.93764
164.8, 5.9, 0.163328, 85.2, 85.243, 2018-11-10 23:00:00, 5.9086
54.8, 5.8, 0.019333, 84.7, 84.6634, 2018-11-11 00:00:00, 5.81388
111.8, 5.4, 0.128197, 84.6, 84.5741, 2018-11-11 01:00:00, 5.43733
69.9, 4.2, 0.248153, 87.2, 87.1833, 2018-11-11 02:00:00, 4.18464
72.9, 3.9, 0.298155, 86.2, 86.2308, 2018-11-11 03:00:00, 3.87016
67.6, 3.9, 0.116452, 85.0, 85.0375, 2018-11-11 04:00:00, 3.85864
57.0, 4.0, 0.723142, 85.3, 85.3469, 2018-11-11 05:00:00, 3.97363
67.4, 3.8, 0.580892, 84.0, 83.971, 2018-11-11 06:00:00, 3.84355
52.0, 2.9, 1.10823, 85.5, 85.4887, 2018-11-11 07:00:00, 2.86907
60.3, 2.6, 0.259795, 86.6, 86.6373, 2018-11-11 08:00:00, 2.56074
40.9, 3.4, 0.325318, 83.8, 83.8132, 2018-11-11 09:00:00, 3.3869
34.8, 5.0, 0.164048, 78.6, 78.562, 2018-11-11 10:00:00, 4.97276
304.7, 6.5, 1.05842, 76.7, 76.7035, 2018-11-11 11:00:00, 6.5238
310.3, 7.3, 2.695, 68.4, 68.4492, 2018-11-11 12:00:00, 7.31543
323.3, 8.3, 1.52844, 66.0, 65.9641, 2018-11-11 13:00:00, 8.28082
23.3, 8.8, 1.99522, 64.3, 64.2799, 2018-11-11 14:00:00, 8.82609
38.9, 9.2, 2.31491, 63.2, 63.2004, 2018-11-11 15:00:00, 9.18523
34.0, 8.7, 1.81251, 66.0, 65.9591, 2018-11-11 16:00:00, 8.71356
58.3, 7.5, 1.8787, 73.7, 73.6533, 2018-11-11 17:00:00, 7.47071
80.2, 6.6, 1.19095, 78.2, 78.2476, 2018-11-11 18:00:00, 6.62261
51.2, 5.0, 0.051711, 86.7, 86.7126, 2018-11-11 19:00:00, 4.9794
51.2, 3.8, 0.12206, 91.5, 91.5079, 2018-11-11 20:00:00, 3.76084
70.5, 3.4, 0.028503, 92.5, 92.5401, 2018-11-11 21:00:00, 3.3641
24.3, 3.1, 0.063202, 93.7, 93.7145, 2018-11-11 22:00:00, 3.14312
305.6, 2.9, 0.117417, 94.4, 94.3506, 2018-11-11 23:00:00, 2.93747
0.0, 2.5, None, 95.5, 95.5254, 2018-11-12 00:00:00, 2.4862
0.0, 2.2, None, 96.0, 95.9658, 2018-11-12 01:00:00, 2.23794
325.4, 1.9, None, 96.4, 96.3811, 2018-11-12 02:00:00, 1.89464
0.0, 1.5, None, 97.0, 96.9997, 2018-11-12 03:00:00, 1.53331
0.0, 1.1, None, 97.1, 97.1385, 2018-11-12 04:00:00, 1.12292
93.9, 1.1, 0.05194, 97.1, 97.0719, 2018-11-12 05:00:00, 1.0854
62.1, 1.1, 0.234182, 96.9, 96.9206, 2018-11-12 06:00:00, 1.06355
52.1, 1.1, 0.129813, 96.7, 96.7139, 2018-11-12 07:00:00, 1.11675
19.9, 1.6, 0.109623, 96.7, 96.6555, 2018-11-12 08:00:00, 1.5672
232.0, 2.3, 0.028217, 97.7, 97.6684, 2018-11-12 09:00:00, 2.34884
290.3, 3.0, 0.233894, 98.3, 98.2789, 2018-11-12 10:00:00, 2.96428
292.5, 3.3, 0.5217, 98.6, 98.6059, 2018-11-12 11:00:00, 3.28044
345.9, 3.8, 0.335859, 98.5, 98.5276, 2018-11-12 12:00:00, 3.81508
257.6, 4.7, 1.04292, 94.5, 94.4675, 2018-11-12 13:00:00, 4.74931
238.5, 7.0, 0.905892, 81.4, 81.407, 2018-11-12 14:00:00, 7.0106
282.1, 7.9, 0.776704, 76.0, 75.9599, 2018-11-12 15:00:00, 7.85971
249.5, 8.0, 0.412699, 77.0, 76.978, 2018-11-12 16:00:00, 8.01651
342.7, 7.4, 0.477131, 80.6, 80.5536, 2018-11-12 17:00:00, 7.38731
67.1, 5.8, 0.170599, 88.4, 88.4153, 2018-11-12 18:00:00, 5.78124
74.9, 4.5, 0.075654, 92.9, 92.85, 2018-11-12 19:00:00, 4.53212
0.0, 3.8, None, 94.3, 94.3143, 2018-11-12 20:00:00, 3.83016
56.9, 3.4, None, 95.0, 94.998, 2018-11-12 21:00:00, 3.39
0.0, 2.9, None, 95.9, 95.8803, 2018-11-12 22:00:00, 2.88468
0.0, 2.6, None, 96.3, 96.2624, 2018-11-12 23:00:00, 2.63289
79.7, 2.9, 0.024604, 96.7, 96.7096, 2018-11-13 00:00:00, 2.94478
69.1, 3.2, 0.157205, 97.9, 97.9373, 2018-11-13 01:00:00, 3.23171
62.2, 3.5, 0.344388, 98.3, 98.304, 2018-11-13 02:00:00, 3.49858
328.6, 3.8, 0.571479, 98.6, 98.5563, 2018-11-13 03:00:00, 3.82434
87.6, 4.2, 0.150147, 99.1, 99.0733, 2018-11-13 04:00:00, 4.16306
41.2, 4.2, 0.43443, 99.3, 99.3144, 2018-11-13 05:00:00, 4.21953
52.3, 3.9, 0.84675, 99.4, 99.3628, 2018-11-13 06:00:00, 3.87924
45.6, 3.6, 0.730054, 99.4, 99.3839, 2018-11-13 07:00:00, 3.64401
68.7, 3.3, 1.25047, 99.3, 99.3313, 2018-11-13 08:00:00, 3.29105
50.9, 3.2, 0.753508, 99.2, 99.1917, 2018-11-13 09:00:00, 3.20449
47.4, 3.6, 0.827669, 99.0, 99.0016, 2018-11-13 10:00:00, 3.56157
36.1, 4.1, 0.529998, 98.0, 98.0357, 2018-11-13 11:00:00, 4.13616
12.1, 5.0, 0.084803, 93.3, 93.2881, 2018-11-13 12:00:00, 4.97201
282.1, 5.7, 0.301086, 90.6, 90.5834, 2018-11-13 13:00:00, 5.72563
276.2, 6.0, 1.02368, 91.5, 91.5205, 2018-11-13 14:00:00, 5.97956
272.2, 6.1, 0.176873, 95.0, 95.0408, 2018-11-13 15:00:00, 6.08161
310.8, 6.2, 0.632148, 96.6, 96.5583, 2018-11-13 16:00:00, 6.23059
130.0, 6.3, 0.055633, 97.3, 97.3209, 2018-11-13 17:00:00, 6.2734
280.7, 6.3, 0.218373, 97.6, 97.5873, 2018-11-13 18:00:00, 6.34506
56.4, 6.4, 0.227207, 98.1, 98.0655, 2018-11-13 19:00:00, 6.39969
37.1, 6.5, 1.00094, 98.5, 98.4773, 2018-11-13 20:00:00, 6.50019
86.8, 6.8, 0.860643, 98.3, 98.2545, 2018-11-13 21:00:00, 6.76297
86.9, 7.0, 0.468883, 98.5, 98.4837, 2018-11-13 22:00:00, 7.01834
17.9, 7.2, 0.732379, 98.7, 98.6764, 2018-11-13 23:00:00, 7.15944
333.1, 7.3, 0.396497, 98.9, 98.9034, 2018-11-14 00:00:00, 7.30402
238.8, 7.4, 0.636717, 98.9, 98.9039, 2018-11-14 01:00:00, 7.3675
73.0, 7.4, 0.553619, 99.1, 99.1367, 2018-11-14 02:00:00, 7.42211
327.7, 7.6, 0.717351, 99.3, 99.2717, 2018-11-14 03:00:00, 7.58073
337.4, 7.7, 1.28463, 99.5, 99.5065, 2018-11-14 04:00:00, 7.70514
78.5, 8.3, 0.954463, 99.2, 99.1554, 2018-11-14 05:00:00, 8.29302
36.4, 9.0, 1.82423, 97.2, 97.1532, 2018-11-14 06:00:00, 8.97283
328.2, 8.9, 1.48351, 98.4, 98.384, 2018-11-14 07:00:00, 8.86102
40.3, 8.8, 0.719061, 98.8, 98.8461, 2018-11-14 08:00:00, 8.78528
61.0, 9.1, 1.02193, 98.8, 98.7646, 2018-11-14 09:00:00, 9.11283
30.1, 10.1, 0.753977, 97.5, 97.4531, 2018-11-14 10:00:00, 10.0632
195.8, 13.2, 3.22559, 77.9, 77.8574, 2018-11-14 11:00:00, 13.1512
224.5, 13.6, 4.99169, 76.2, 76.1849, 2018-11-14 12:00:00, 13.5524
224.6, 14.1, 4.8221, 70.1, 70.0841, 2018-11-14 13:00:00, 14.0858
224.2, 13.8, 4.47333, 71.4, 71.3565, 2018-11-14 14:00:00, 13.8182
226.6, 13.6, 3.06954, 73.5, 73.4546, 2018-11-14 15:00:00, 13.6254
215.1, 13.4, 3.70162, 74.3, 74.2579, 2018-11-14 16:00:00, 13.3702
204.2, 12.6, 2.53997, 77.8, 77.7643, 2018-11-14 17:00:00, 12.5571
216.9, 11.7, 1.48508, 81.3, 81.2761, 2018-11-14 18:00:00, 11.6716
187.0, 10.8, 1.0412, 83.9, 83.8691, 2018-11-14 19:00:00, 10.8227
75.2, 9.2, 0.650533, 90.2, 90.2044, 2018-11-14 20:00:00, 9.17931
72.8, 8.9, 0.913155, 91.2, 91.2146, 2018-11-14 21:00:00, 8.94695
28.3, 8.0, 0.711337, 95.2, 95.1884, 2018-11-14 22:00:00, 8.01011
0.0, 7.3, 0.0, 96.8, 96.8056, 2018-11-14 23:00:00, 7.26736
256.0, 7.0, 0.023948, 97.5, 97.5252, 2018-11-15 00:00:00, 6.9985
16.6, 7.1, 0.077454, 97.7, 97.6589, 2018-11-15 01:00:00, 7.07388
0.0, 7.2, 0.0, 97.8, 97.7828, 2018-11-15 02:00:00, 7.22974
183.8, 7.0, 0.231621, 98.0, 98.0442, 2018-11-15 03:00:00, 6.97024
20.6, 7.0, 0.333029, 98.4, 98.4003, 2018-11-15 04:00:00, 7.02562
15.1, 7.2, 0.33221, 98.1, 98.1378, 2018-11-15 05:00:00, 7.19847
346.3, 7.2, 0.718903, 98.2, 98.2349, 2018-11-15 06:00:00, 7.21614
343.6, 7.2, 0.265567, 98.4, 98.3722, 2018-11-15 07:00:00, 7.18797
4.0, 7.4, 0.671145, 98.6, 98.6057, 2018-11-15 08:00:00, 7.36749
20.7, 8.1, 1.16087, 97.4, 97.4168, 2018-11-15 09:00:00, 8.13601
302.3, 8.8, 1.59552, 96.2, 96.2479, 2018-11-15 10:00:00, 8.766
261.8, 10.2, 0.789568, 93.4, 93.4337, 2018-11-15 11:00:00, 10.1819
205.3, 12.7, 3.46402, 81.5, 81.4686, 2018-11-15 12:00:00, 12.6756
200.6, 13.2, 4.07735, 75.7, 75.6985, 2018-11-15 13:00:00, 13.2473
199.7, 13.1, 3.9934, 78.1, 78.105, 2018-11-15 14:00:00, 13.1471
199.2, 13.2, 3.6534, 78.0, 78.0238, 2018-11-15 15:00:00, 13.1656
202.1, 13.2, 3.61855, 80.0, 79.9559, 2018-11-15 16:00:00, 13.198
215.7, 13.1, 3.76643, 84.5, 84.5367, 2018-11-15 17:00:00, 13.0902
222.4, 13.0, 4.28789, 86.5, 86.4604, 2018-11-15 18:00:00, 12.974
276.0, 11.8, 1.11821, 91.4, 91.434, 2018-11-15 19:00:00, 11.779
275.9, 11.0, 0.783097, 94.0, 93.9804, 2018-11-15 20:00:00, 11.0446
267.9, 11.0, 0.033677, 94.7, 94.7298, 2018-11-15 21:00:00, 10.9541
119.7, 10.8, 0.452787, 94.1, 94.0501, 2018-11-15 22:00:00, 10.83
338.3, 10.8, 0.368815, 94.5, 94.5142, 2018-11-15 23:00:00, 10.7993
290.4, 10.7, 0.610445, 97.5, 97.5123, 2018-11-16 00:00:00, 10.6647
92.6, 10.6, 0.45363, 95.2, 95.2092, 2018-11-16 01:00:00, 10.6267
72.9, 11.1, 0.973541, 86.1, 86.1321, 2018-11-16 02:00:00, 11.0538
61.0, 11.2, 1.88816, 77.9, 77.8706, 2018-11-16 03:00:00, 11.1544
48.1, 10.9, 2.00279, 77.3, 77.3136, 2018-11-16 04:00:00, 10.931
2.5, 10.7, 1.15157, 82.2, 82.2314, 2018-11-16 05:00:00, 10.6646
61.5, 10.6, 0.445746, 77.3, 77.3316, 2018-11-16 06:00:00, 10.5712
57.7, 10.3, 0.678013, 75.6, 75.646, 2018-11-16 07:00:00, 10.2541
41.9, 10.1, 1.50929, 75.4, 75.4053, 2018-11-16 08:00:00, 10.0959
37.5, 10.1, 1.32867, 75.4, 75.3704, 2018-11-16 09:00:00, 10.1162
45.4, 10.8, 2.61873, 69.6, 69.5798, 2018-11-16 10:00:00, 10.7922
54.0, 11.0, 2.31401, 67.7, 67.6888, 2018-11-16 11:00:00, 11.0442
46.4, 11.4, 2.60891, 66.0, 65.9583, 2018-11-16 12:00:00, 11.4209
39.1, 11.5, 3.54238, 65.3, 65.3167, 2018-11-16 13:00:00, 11.4942
27.2, 11.9, 2.56978, 64.9, 64.8736, 2018-11-16 14:00:00, 11.892
11.6, 12.3, 1.1749, 63.3, 63.337, 2018-11-16 15:00:00, 12.2963
27.8, 11.4, 3.03636, 65.6, 65.6011, 2018-11-16 16:00:00, 11.3714
44.2, 10.2, 2.76005, 73.1, 73.1474, 2018-11-16 17:00:00, 10.1869
52.1, 9.3, 2.01582, 76.9, 76.8835, 2018-11-16 18:00:00, 9.3222
334.3, 7.9, 0.09617, 86.6, 86.6454, 2018-11-16 19:00:00, 7.8578
48.1, 6.8, 0.007765, 90.9, 90.916, 2018-11-16 20:00:00, 6.79876
0.0, 5.3, 0.0, 92.7, 92.656, 2018-11-16 21:00:00, 5.30812
61.9, 4.4, 0.046165, 94.3, 94.3016, 2018-11-16 22:00:00, 4.35101
46.1, 3.6, 0.175896, 95.0, 94.9813, 2018-11-16 23:00:00, 3.56159
54.1, 3.2, 0.669013, 94.8, 94.8228, 2018-11-17 00:00:00, 3.20927
66.5, 3.4, 0.895451, 95.1, 95.0672, 2018-11-17 01:00:00, 3.3909
31.7, 3.0, 0.266391, 95.3, 95.3455, 2018-11-17 02:00:00, 3.01185
51.0, 2.7, 0.533415, 95.5, 95.4989, 2018-11-17 03:00:00, 2.66398
56.4, 1.9, 0.618829, 95.7, 95.6581, 2018-11-17 04:00:00, 1.92234
45.1, 1.6, 0.349763, 96.6, 96.6182, 2018-11-17 05:00:00, 1.63784
53.1, 2.2, 1.0544, 97.2, 97.2459, 2018-11-17 06:00:00, 2.16009
49.2, 2.1, 1.40101, 98.2, 98.2085, 2018-11-17 07:00:00, 2.09994
41.9, 1.7, 1.3033, 98.7, 98.7197, 2018-11-17 08:00:00, 1.67106
38.5, 1.4, 1.27122, 99.0, 98.99, 2018-11-17 09:00:00, 1.41701
46.2, 2.5, 0.134076, 99.4, 99.38, 2018-11-17 10:00:00, 2.52396
225.6, 4.3, 0.240584, 99.5, 99.5224, 2018-11-17 11:00:00, 4.26119
232.1, 6.1, 1.28433, 95.2, 95.1854, 2018-11-17 12:00:00, 6.06697
