station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
280.8, 6.7, 0.727702, 94.2, 94.3893, 2018-08-13 05:00:00, 7.06254
239.3, 7.1, 0.550575, 94.4, 93.5036, 2018-08-13 06:00:00, 7.42451
280.1, 7.4, 0.445526, 93.5, 93.425, 2018-08-13 07:00:00, 9.05992
302.8, 9.1, 0.618062, 93.4, 81.7862, 2018-08-13 08:00:00, 13.1241
321.3, 13.1, 0.965377, 81.8, 52.5598, 2018-08-13 09:00:00, 18.879
229.6, 18.9, 1.44889, 52.6, 41.5464, 2018-08-13 10:00:00, 21.7774
286.7, 21.8, 2.17953, 41.5, 35.6535, 2018-08-13 11:00:00, 23.1466
260.6, 23.1, 1.98155, 35.7, 32.6419, 2018-08-13 12:00:00, 24.4832
247.3, 24.5, 2.394, 32.6, 31.695, 2018-08-13 13:00:00, 25.3446
238.1, 25.3, 2.07087, 31.7, 31.3406, 2018-08-13 14:00:00, 26.1363
248.7, 26.1, 1.654, 31.3, 32.0081, 2018-08-13 15:00:00, 26.3167
234.0, 26.3, 1.95575, 32.0, 33.1129, 2018-08-13 16:00:00, 26.522
224.6, 26.5, 1.68838, 33.1, 32.2862, 2018-08-13 17:00:00, 26.7337
233.5, 26.7, 1.0812, 32.3, 35.1855, 2018-08-13 18:00:00, 25.5879
245.8, 25.6, 1.15852, 35.2, 32.9013, 2018-08-13 19:00:00, 24.7808
278.9, 24.8, 1.00332, 32.9, 31.7463, 2018-08-13 20:00:00, 24.0417
269.4, 24.0, 0.85758, 31.7, 32.5729, 2018-08-13 21:00:00, 23.0749
261.7, 23.1, 0.838877, 32.6, 43.2305, 2018-08-13 22:00:00, 21.1457
223.4, 21.1, 0.807362, 43.2, 55.8752, 2018-08-13 23:00:00, 18.7418
234.9, 18.7, 0.666616, 55.9, 41.1176, 2018-08-14 00:00:00, 20.0042
258.4, 20.0, 0.841399, 41.1, 34.5371, 2018-08-14 01:00:00, 20.8159
283.0, 20.8, 1.31496, 34.5, 30.8239, 2018-08-14 02:00:00, 21.2432
240.9, 21.2, 1.05356, 30.8, 32.1518, 2018-08-14 03:00:00, 21.0365
238.5, 21.0, 0.646444, 32.2, 39.8607, 2018-08-14 04:00:00, 19.5
210.4, 19.5, 0.543886, 39.9, 53.6977, 2018-08-14 05:00:00, 16.9763
227.1, 17.0, 1.12337, 53.7, 50.451, 2018-08-14 06:00:00, 17.6645
230.3, 17.7, 1.0935, 50.5, 46.7313, 2018-08-14 07:00:00, 19.0799
230.4, 19.1, 0.502341, 46.7, 49.8586, 2018-08-14 08:00:00, 18.8144
201.7, 18.8, 1.28179, 49.9, 34.5994, 2018-08-14 09:00:00, 22.4606
281.5, 22.5, 1.98024, 34.6, 27.6782, 2018-08-14 10:00:00, 24.5431
287.1, 24.5, 1.906, 27.7, 28.1091, 2018-08-14 11:00:00, 25.0414
260.7, 25.0, 2.8455, 28.1, 27.3676, 2018-08-14 12:00:00, 25.7044
245.7, 25.7, 2.62445, 27.4, 28.661, 2018-08-14 13:00:00, 25.333
264.0, 25.3, 2.27489, 28.7, 28.7193, 2018-08-14 14:00:00, 26.0303
276.4, 26.0, 2.08732, 28.7, 27.139, 2018-08-14 15:00:00, 27.131
266.8, 27.1, 2.12059, 27.1, 26.8561, 2018-08-14 16:00:00, 26.9529
305.2, 27.0, 2.00888, 26.9, 30.0382, 2018-08-14 17:00:00, 25.4078
298.8, 25.4, 1.76746, 30.0, 32.0471, 2018-08-14 18:00:00, 24.4127
287.8, 24.4, 1.20165, 32.0, 35.2287, 2018-08-14 19:00:00, 23.4144
279.9, 23.4, 0.78737, 35.2, 42.6538, 2018-08-14 20:00:00, 21.6189
255.2, 21.6, 0.928192, 42.7, 47.0795, 2018-08-14 21:00:00, 20.0653
251.0, 20.1, 1.04661, 47.1, 52.0231, 2018-08-14 22:00:00, 19.004
226.0, 19.0, 1.19893, 52.0, 57.5389, 2018-08-14 23:00:00, 17.4844
218.7, 17.5, 0.366192, 57.5, 67.987, 2018-08-15 00:00:00, 14.3709
316.4, 14.4, 0.436239, 68.0, 75.2946, 2018-08-15 01:00:00, 12.4784
290.0, 12.5, 0.604761, 75.3, 80.5883, 2018-08-15 02:00:00, 11.0029
274.5, 11.0, 0.595623, 80.6, 85.703, 2018-08-15 03:00:00, 10.0377
263.1, 10.0, 0.437635, 85.7, 87.0542, 2018-08-15 04:00:00, 9.54826
275.6, 9.5, 0.399545, 87.1, 88.6448, 2018-08-15 05:00:00, 8.81133
285.6, 8.8, 0.481022, 88.6, 89.2999, 2018-08-15 06:00:00, 8.74333
336.8, 8.7, 0.646578, 89.3, 77.9753, 2018-08-15 07:00:00, 11.7703
351.2, 11.8, 0.674408, 78.0, 65.2171, 2018-08-15 08:00:00, 14.5416
316.2, 14.5, 0.703027, 65.2, 55.4235, 2018-08-15 09:00:00, 17.5253
296.6, 17.5, 0.86821, 55.4, 45.5635, 2018-08-15 10:00:00, 19.6506
265.9, 19.7, 0.915247, 45.6, 36.6166, 2018-08-15 11:00:00, 21.1191
139.4, 21.1, 1.01843, 36.6, 35.3103, 2018-08-15 12:00:00, 21.6576
121.7, 21.7, 1.59491, 35.3, 38.0463, 2018-08-15 13:00:00, 21.2301
136.8, 21.2, 1.28337, 38.0, 36.4465, 2018-08-15 14:00:00, 21.9436
133.3, 21.9, 0.8525, 36.4, 36.5048, 2018-08-15 15:00:00, 22.4242
129.8, 22.4, 1.1311, 36.5, 41.0765, 2018-08-15 16:00:00, 22.0333
144.6, 22.0, 0.839186, 41.1, 44.8638, 2018-08-15 17:00:00, 21.7058
145.0, 21.7, 0.541612, 44.9, 48.7401, 2018-08-15 18:00:00, 21.4624
134.5, 21.5, 0.335065, 48.7, 61.0936, 2018-08-15 19:00:00, 19.2546
355.7, 19.3, 0.387481, 61.1, 75.0842, 2018-08-15 20:00:00, 16.1736
206.2, 16.2, 0.364219, 75.1, 83.346, 2018-08-15 21:00:00, 13.4845
325.5, 13.5, 0.557394, 83.3, 78.0467, 2018-08-15 22:00:00, 11.8651
280.5, 11.9, 0.42135, 78.0, 86.2337, 2018-08-15 23:00:00, 10.1747
301.2, 10.2, 0.468091, 86.2, 91.3589, 2018-08-16 00:00:00, 8.7472
290.7, 8.7, 0.510037, 91.4, 92.8419, 2018-08-16 01:00:00, 7.8461
294.9, 7.8, 0.491546, 92.8, 93.2862, 2018-08-16 02:00:00, 7.07381
306.2, 7.1, 0.541988, 93.3, 93.4207, 2018-08-16 03:00:00, 6.58423
294.8, 6.6, 0.400808, 93.4, 93.3739, 2018-08-16 04:00:00, 5.98801
319.5, 6.0, 0.573593, 93.4, 93.2059, 2018-08-16 05:00:00, 5.23034
269.0, 5.2, 0.376282, 93.2, 93.5475, 2018-08-16 06:00:00, 5.15019
278.0, 5.2, 0.261685, 93.5, 93.1349, 2018-08-16 07:00:00, 6.77083
310.3, 6.8, 0.639042, 93.1, 79.599, 2018-08-16 08:00:00, 9.70859
318.1, 9.7, 0.746142, 79.6, 63.9057, 2018-08-16 09:00:00, 12.3954
296.7, 12.4, 0.990558, 63.9, 55.9101, 2018-08-16 10:00:00, 14.8777
295.1, 14.9, 0.815105, 55.9, 52.7926, 2018-08-16 11:00:00, 17.126
312.9, 17.1, 0.620908, 52.8, 46.6983, 2018-08-16 12:00:00, 20.1532
123.1, 20.2, 0.838262, 46.7, 38.247, 2018-08-16 13:00:00, 23.0802
186.5, 23.1, 1.57437, 38.2, 21.9431, 2018-08-16 14:00:00, 24.8794
290.1, 24.9, 1.50857, 21.9, 22.0577, 2018-08-16 15:00:00, 25.2701
243.7, 25.3, 1.33019, 22.1, 24.9568, 2018-08-16 16:00:00, 24.7203
226.3, 24.7, 0.809167, 25.0, 28.8299, 2018-08-16 17:00:00, 24.0923
253.1, 24.1, 0.638058, 28.8, 36.0953, 2018-08-16 18:00:00, 22.656
247.7, 22.7, 0.365772, 36.1, 48.5034, 2018-08-16 19:00:00, 20.1127
296.7, 20.1, 0.43439, 48.5, 61.9009, 2018-08-16 20:00:00, 17.3593
288.2, 17.4, 0.509159, 61.9, 66.5474, 2018-08-16 21:00:00, 15.3206
299.5, 15.3, 0.331084, 66.5, 71.9442, 2018-08-16 22:00:00, 14.1001
297.0, 14.1, 0.432951, 71.9, 74.2896, 2018-08-16 23:00:00, 12.6847
306.9, 12.7, 0.498636, 74.3, 73.8655, 2018-08-17 00:00:00, 12.0057
292.8, 12.0, 0.436612, 73.9, 78.258, 2018-08-17 01:00:00, 10.0068
303.9, 10.0, 0.401923, 78.3, 80.8181, 2018-08-17 02:00:00, 8.60155
253.8, 8.6, 0.402316, 80.8, 76.5601, 2018-08-17 03:00:00, 8.0553
280.2, 8.1, 0.347418, 76.6, 71.779, 2018-08-17 04:00:00, 8.15939
331.3, 8.2, 0.399141, 71.8, 78.7729, 2018-08-17 05:00:00, 6.74002
275.4, 6.7, 0.524874, 78.8, 82.0328, 2018-08-17 06:00:00, 6.35138
253.0, 6.4, 0.365785, 82.0, 78.5715, 2018-08-17 07:00:00, 7.81881
224.2, 7.8, 0.38288, 78.6, 64.6244, 2018-08-17 08:00:00, 11.2108
282.0, 11.2, 0.845981, 64.6, 45.624, 2018-08-17 09:00:00, 16.233
235.9, 16.2, 1.75225, 45.6, 30.152, 2018-08-17 10:00:00, 19.9784
228.2, 20.0, 1.90519, 30.2, 22.4006, 2018-08-17 11:00:00, 22.0441
299.0, 22.0, 2.05511, 22.4, 18.9795, 2018-08-17 12:00:00, 22.855
301.5, 22.9, 2.29879, 19.0, 18.5934, 2018-08-17 13:00:00, 23.5047
266.2, 23.5, 2.66947, 18.6, 19.6312, 2018-08-17 14:00:00, 24.0357
256.3, 24.0, 2.01698, 19.6, 19.954, 2018-08-17 15:00:00, 24.7548
275.0, 24.8, 1.98226, 20.0, 21.0365, 2018-08-17 16:00:00, 24.5658
260.9, 24.6, 1.98684, 21.0, 22.123, 2018-08-17 17:00:00, 24.0974
270.6, 24.1, 1.58453, 22.1, 24.4527, 2018-08-17 18:00:00, 23.1173
249.0, 23.1, 1.23724, 24.5, 25.045, 2018-08-17 19:00:00, 21.7629
270.9, 21.8, 0.716502, 25.0, 40.0705, 2018-08-17 20:00:00, 18.2579
230.7, 18.3, 0.577427, 40.1, 56.157, 2018-08-17 21:00:00, 14.7744
237.7, 14.8, 0.53788, 56.2, 63.7091, 2018-08-17 22:00:00, 12.4911
271.0, 12.5, 0.641498, 63.7, 60.2517, 2018-08-17 23:00:00, 12.9792
242.9, 13.0, 0.488213, 60.3, 71.298, 2018-08-18 00:00:00, 10.1238
309.9, 10.1, 0.617631, 71.3, 78.3935, 2018-08-18 01:00:00, 8.89458
296.3, 8.9, 0.76576, 78.4, 81.4734, 2018-08-18 02:00:00, 8.3287
291.3, 8.3, 0.582789, 81.5, 82.6976, 2018-08-18 03:00:00, 7.81358
283.3, 7.8, 0.455141, 82.7, 84.1731, 2018-08-18 04:00:00, 7.25388
297.2, 7.3, 0.436322, 84.2, 84.4995, 2018-08-18 05:00:00, 6.8826
294.7, 6.9, 0.575694, 84.5, 86.9488, 2018-08-18 06:00:00, 6.25328
308.5, 6.3, 0.503215, 86.9, 84.4168, 2018-08-18 07:00:00, 7.91641
298.7, 7.9, 0.620814, 84.4, 69.85, 2018-08-18 08:00:00, 11.345
274.3, 11.3, 0.787352, 69.9, 56.9088, 2018-08-18 09:00:00, 14.7539
287.7, 14.8, 0.805683, 56.9, 46.6062, 2018-08-18 10:00:00, 16.8309
239.8, 16.8, 0.729861, 46.6, 34.5684, 2018-08-18 11:00:00, 19.0954
224.7, 19.1, 1.24042, 34.6, 27.2384, 2018-08-18 12:00:00, 21.1098
300.5, 21.1, 1.50839, 27.2, 26.0686, 2018-08-18 13:00:00, 21.9708
296.0, 22.0, 1.75734, 26.1, 21.739, 2018-08-18 14:00:00, 22.5856
289.9, 22.6, 1.72697, 21.7, 23.7278, 2018-08-18 15:00:00, 22.1401
268.9, 22.1, 2.14055, 23.7, 22.4374, 2018-08-18 16:00:00, 22.3527
220.9, 22.4, 1.58273, 22.4, 23.807, 2018-08-18 17:00:00, 22.2284
262.3, 22.2, 1.32049, 23.8, 26.0846, 2018-08-18 18:00:00, 21.5543
233.4, 21.6, 0.240373, 26.1, 43.923, 2018-08-18 19:00:00, 18.9045
291.6, 18.9, 0.370209, 43.9, 62.8578, 2018-08-18 20:00:00, 14.6562
314.7, 14.7, 0.609153, 62.9, 65.3262, 2018-08-18 21:00:00, 12.6412
300.5, 12.6, 0.501093, 65.3, 63.3645, 2018-08-18 22:00:00, 11.8341
296.0, 11.8, 0.570007, 63.4, 82.412, 2018-08-18 23:00:00, 9.01659
310.5, 9.0, 0.514437, 82.4, 88.531, 2018-08-19 00:00:00, 7.70437
296.5, 7.7, 0.558202, 88.5, 90.7783, 2018-08-19 01:00:00, 6.63585
300.4, 6.6, 0.650802, 90.8, 91.5685, 2018-08-19 02:00:00, 6.02273
281.9, 6.0, 0.564926, 91.6, 91.1151, 2018-08-19 03:00:00, 5.55095
270.2, 5.6, 0.543335, 91.1, 91.4574, 2018-08-19 04:00:00, 4.78752
265.6, 4.8, 0.445472, 91.5, 92.1523, 2018-08-19 05:00:00, 4.24317
287.4, 4.2, 0.389914, 92.2, 92.9266, 2018-08-19 06:00:00, 4.09521
288.3, 4.1, 0.428012, 92.9, 92.1977, 2018-08-19 07:00:00, 5.66631
331.5, 5.7, 0.941793, 92.2, 76.1429, 2018-08-19 08:00:00, 8.49583
315.9, 8.5, 0.751963, 76.1, 61.2558, 2018-08-19 09:00:00, 11.8306
303.3, 11.8, 0.587513, 61.3, 53.5878, 2018-08-19 10:00:00, 14.4875
136.6, 14.5, 0.669286, 53.6, 43.9251, 2018-08-19 11:00:00, 17.2189
57.8, 17.2, 0.974363, 43.9, 39.1467, 2018-08-19 12:00:00, 19.5224
117.5, 19.5, 1.25442, 39.1, 33.7093, 2018-08-19 13:00:00, 21.0376
132.7, 21.0, 0.823575, 33.7, 30.392, 2018-08-19 14:00:00, 21.9767
122.5, 22.0, 0.920454, 30.4, 30.8612, 2018-08-19 15:00:00, 22.4885
116.8, 22.5, 1.12418, 30.9, 31.085, 2018-08-19 16:00:00, 22.1383
137.9, 22.1, 1.0287, 31.1, 33.1773, 2018-08-19 17:00:00, 21.3467
140.4, 21.3, 0.610257, 33.2, 38.3991, 2018-08-19 18:00:00, 20.1918
135.0, 20.2, 0.363613, 38.4, 52.9175, 2018-08-19 19:00:00, 17.6377
192.8, 17.6, 0.30908, 52.9, 73.4852, 2018-08-19 20:00:00, 14.0546
279.9, 14.1, 0.428169, 73.5, 82.6264, 2018-08-19 21:00:00, 11.1385
322.5, 11.1, 1.03703, 82.6, 68.3785, 2018-08-19 22:00:00, 11.5416
212.2, 11.5, 0.580087, 68.4, 83.1022, 2018-08-19 23:00:00, 9.10705
282.7, 9.1, 0.443087, 83.1, 90.4141, 2018-08-20 00:00:00, 7.39914
304.4, 7.4, 0.467761, 90.4, 92.0434, 2018-08-20 01:00:00, 6.2534
307.4, 6.3, 0.504316, 92.0, 92.8839, 2018-08-20 02:00:00, 5.50272
303.4, 5.5, 0.492962, 92.9, 93.3067, 2018-08-20 03:00:00, 4.84959
318.2, 4.8, 0.400451, 93.3, 93.5658, 2018-08-20 04:00:00, 4.36042
316.2, 4.4, 0.377624, 93.6, 93.7211, 2018-08-20 05:00:00, 3.79995
311.0, 3.8, 0.361811, 93.7, 94.246, 2018-08-20 06:00:00, 3.91368
295.4, 3.9, 0.398858, 94.2, 94.1267, 2018-08-20 07:00:00, 5.57325
340.1, 5.6, 0.974142, 94.1, 80.4434, 2018-08-20 08:00:00, 8.27483
307.2, 8.3, 1.13016, 80.4, 64.573, 2018-08-20 09:00:00, 11.3932
302.0, 11.4, 1.15315, 64.6, 53.5308, 2018-08-20 10:00:00, 14.5367
288.4, 14.5, 0.825797, 53.5, 46.3508, 2018-08-20 11:00:00, 17.6943
270.4, 17.7, 0.603362, 46.4, 42.0845, 2018-08-20 12:00:00, 20.5692
100.4, 20.6, 0.617532, 42.1, 39.0328, 2018-08-20 13:00:00, 22.9947
112.8, 23.0, 0.928116, 39.0, 24.8229, 2018-08-20 14:00:00, 26.0406
281.6, 26.0, 0.920306, 24.8, 20.087, 2018-08-20 15:00:00, 26.8277
285.8, 26.8, 0.701516, 20.1, 23.8543, 2018-08-20 16:00:00, 25.9247
259.7, 25.9, 0.694665, 23.9, 24.1465, 2018-08-20 17:00:00, 25.5876
257.9, 25.6, 0.303061, 24.1, 39.1758, 2018-08-20 18:00:00, 22.758
224.2, 22.8, 0.320966, 39.2, 59.4082, 2018-08-20 19:00:00, 18.9463
259.2, 18.9, 0.466089, 59.4, 73.1019, 2018-08-20 20:00:00, 15.675
300.4, 15.7, 0.485056, 73.1, 81.6019, 2018-08-20 21:00:00, 13.6582
297.4, 13.7, 0.576285, 81.6, 87.1766, 2018-08-20 22:00:00, 12.2785
295.1, 12.3, 0.532679, 87.2, 90.4455, 2018-08-20 23:00:00, 10.8221
294.2, 10.8, 0.614287, 90.4, 91.8677, 2018-08-21 00:00:00, 9.75733
300.1, 9.8, 0.565257, 91.9, 92.4973, 2018-08-21 01:00:00, 8.9257
307.7, 8.9, 0.477057, 92.5, 92.9025, 2018-08-21 02:00:00, 8.163
309.0, 8.2, 0.45844, 92.9, 93.2831, 2018-08-21 03:00:00, 7.76821
295.3, 7.8, 0.377261, 93.3, 93.2364, 2018-08-21 04:00:00, 7.41233
298.3, 7.4, 0.397659, 93.2, 92.7824, 2018-08-21 05:00:00, 7.27972
292.6, 7.3, 0.490702, 92.8, 91.534, 2018-08-21 06:00:00, 7.4043
302.3, 7.4, 0.490718, 91.5, 86.61, 2018-08-21 07:00:00, 9.35146
306.2, 9.4, 1.06852, 86.6, 66.0657, 2018-08-21 08:00:00, 12.9694
310.0, 13.0, 0.914884, 66.1, 55.3321, 2018-08-21 09:00:00, 15.6932
324.3, 15.7, 1.06735, 55.3, 48.7939, 2018-08-21 10:00:00, 18.5088
324.0, 18.5, 0.711336, 48.8, 40.1162, 2018-08-21 11:00:00, 22.0674
309.4, 22.1, 0.955155, 40.1, 33.0462, 2018-08-21 12:00:00, 24.8111
251.7, 24.8, 1.38501, 33.0, 27.3795, 2018-08-21 13:00:00, 26.2737
239.7, 26.3, 1.30834, 27.4, 21.5144, 2018-08-21 14:00:00, 27.8512
268.5, 27.9, 1.60834, 21.5, 19.5336, 2018-08-21 15:00:00, 28.2781
289.1, 28.3, 1.26516, 19.5, 21.2066, 2018-08-21 16:00:00, 28.2297
251.2, 28.2, 0.781148, 21.2, 24.9591, 2018-08-21 17:00:00, 27.4052
232.7, 27.4, 0.360199, 25.0, 41.8338, 2018-08-21 18:00:00, 24.1321
167.6, 24.1, 0.300305, 41.8, 59.9933, 2018-08-21 19:00:00, 20.1695
254.8, 20.2, 0.302253, 60.0, 70.6696, 2018-08-21 20:00:00, 16.4567
226.9, 16.5, 0.473419, 70.7, 75.1796, 2018-08-21 21:00:00, 13.7824
279.9, 13.8, 0.614907, 75.2, 79.8669, 2018-08-21 22:00:00, 12.3398
267.6, 12.3, 0.474655, 79.9, 85.7933, 2018-08-21 23:00:00, 11.1328
288.9, 11.1, 0.560841, 85.8, 88.0716, 2018-08-22 00:00:00, 10.4939
260.9, 10.5, 0.604071, 88.1, 85.5292, 2018-08-22 01:00:00, 10.2722
253.0, 10.3, 0.66022, 85.5, 80.4465, 2018-08-22 02:00:00, 10.5787
240.3, 10.6, 0.568188, 80.4, 81.8796, 2018-08-22 03:00:00, 9.89634
261.3, 9.9, 0.558422, 81.9, 84.9822, 2018-08-22 04:00:00, 9.15873
256.1, 9.2, 0.703813, 85.0, 83.1503, 2018-08-22 05:00:00, 9.1652
320.8, 9.2, 0.766623, 83.2, 73.2012, 2018-08-22 06:00:00, 11.013
328.1, 11.0, 0.869879, 73.2, 70.1584, 2018-08-22 07:00:00, 12.0863
331.8, 12.1, 1.19736, 70.2, 65.0652, 2018-08-22 08:00:00, 14.0624
325.9, 14.1, 1.12458, 65.1, 56.5974, 2018-08-22 09:00:00, 16.8557
322.1, 16.9, 1.08177, 56.6, 46.944, 2018-08-22 10:00:00, 19.855
314.5, 19.9, 0.827564, 46.9, 43.0123, 2018-08-22 11:00:00, 22.0956
299.1, 22.1, 0.890425, 43.0, 37.6312, 2018-08-22 12:00:00, 24.1482
283.4, 24.1, 1.38976, 37.6, 25.2598, 2018-08-22 13:00:00, 26.2247
255.7, 26.2, 1.49068, 25.3, 25.2899, 2018-08-22 14:00:00, 26.6935
261.7, 26.7, 1.22271, 25.3, 27.1271, 2018-08-22 15:00:00, 26.6038
259.0, 26.6, 1.31798, 27.1, 27.3556, 2018-08-22 16:00:00, 26.2764
250.6, 26.3, 1.04443, 27.4, 28.5025, 2018-08-22 17:00:00, 25.8759
235.9, 25.9, 0.512866, 28.5, 36.7059, 2018-08-22 18:00:00, 23.7448
216.7, 23.7, 0.475169, 36.7, 45.5802, 2018-08-22 19:00:00, 20.721
326.8, 20.7, 0.46424, 45.6, 62.6242, 2018-08-22 20:00:00, 16.9447
269.3, 16.9, 0.51112, 62.6, 73.5599, 2018-08-22 21:00:00, 14.3905
289.5, 14.4, 0.753422, 73.6, 76.2191, 2018-08-22 22:00:00, 14.1903
225.4, 14.2, 1.02301, 76.2, 65.324, 2018-08-22 23:00:00, 16.0224
75.1, 16.0, 1.8461, 65.3, 60.4399, 2018-08-23 00:00:00, 17.4513
12.2, 17.5, 1.36743, 60.4, 66.5886, 2018-08-23 01:00:00, 16.2282
4.0, 16.2, 0.835614, 66.6, 73.1179, 2018-08-23 02:00:00, 14.8493
44.4, 14.8, 1.2843, 73.1, 71.8398, 2018-08-23 03:00:00, 14.8245
39.5, 14.8, 0.506913, 71.8, 77.3807, 2018-08-23 04:00:00, 13.7336
71.2, 13.7, 0.440284, 77.4, 78.6467, 2018-08-23 05:00:00, 13.4455
62.1, 13.4, 0.414842, 78.6, 79.2378, 2018-08-23 06:00:00, 13.4156
102.7, 13.4, 0.547387, 79.2, 80.7982, 2018-08-23 07:00:00, 13.2238
134.9, 13.2, 0.287577, 80.8, 82.7662, 2018-08-23 08:00:00, 12.9344
90.1, 12.9, 0.280658, 82.8, 82.8484, 2018-08-23 09:00:00, 12.9589
183.0, 13.0, 0.300772, 82.8, 82.6302, 2018-08-23 10:00:00, 13.1209
27.8, 13.1, 0.335952, 82.6, 80.67, 2018-08-23 11:00:00, 13.4861
51.3, 13.5, 0.418689, 80.7, 78.9053, 2018-08-23 12:00:00, 13.7638
32.2, 13.8, 1.08026, 78.9, 77.3397, 2018-08-23 13:00:00, 13.6426
30.6, 13.6, 1.22722, 77.3, 74.4623, 2018-08-23 14:00:00, 12.877
14.1, 12.9, 0.690253, 74.5, 76.4924, 2018-08-23 15:00:00, 12.4605
37.4, 12.5, 0.432357, 76.5, 82.2242, 2018-08-23 16:00:00, 12.2148
241.8, 12.2, 0.362773, 82.2, 89.2889, 2018-08-23 17:00:00, 11.45
268.4, 11.4, 0.356588, 89.3, 91.0558, 2018-08-23 18:00:00, 11.5956
41.5, 11.6, 0.331404, 91.1, 91.9592, 2018-08-23 19:00:00, 11.449
115.9, 11.4, 0.384386, 92.0, 92.7913, 2018-08-23 20:00:00, 11.177
13.1, 11.2, 0.331936, 92.8, 93.2221, 2018-08-23 21:00:00, 10.6878
272.2, 10.7, 0.216538, 93.2, 93.7657, 2018-08-23 22:00:00, 10.5409
7.5, 10.5, 0.231288, 93.8, 94.0011, 2018-08-23 23:00:00, 10.0042
304.4, 10.0, 0.265931, 94.0, 94.3706, 2018-08-24 00:00:00, 9.48616
302.3, 9.5, 0.215298, 94.4, 94.7128, 2018-08-24 01:00:00, 9.01502
328.0, 9.0, 0.325628, 94.7, 95.007, 2018-08-24 02:00:00, 8.49323
302.5, 8.5, 0.450812, 95.0, 95.2332, 2018-08-24 03:00:00, 7.51028
301.4, 7.5, 0.296631, 95.2, 95.5976, 2018-08-24 04:00:00, 7.32314
275.5, 7.3, 0.391658, 95.6, 95.6605, 2018-08-24 05:00:00, 7.04191
217.8, 7.0, 0.579509, 95.7, 95.1192, 2018-08-24 06:00:00, 6.97135
215.0, 7.0, 0.421501, 95.1, 93.7468, 2018-08-24 07:00:00, 7.38516
199.3, 7.4, 0.410878, 93.7, 92.288, 2018-08-24 08:00:00, 8.26525
76.5, 8.3, 0.777149, 92.3, 88.4246, 2018-08-24 09:00:00, 9.41446
229.9, 9.4, 0.766489, 88.4, 83.7419, 2018-08-24 10:00:00, 10.6857
338.7, 10.7, 0.660202, 83.7, 76.9469, 2018-08-24 11:00:00, 12.6282
42.9, 12.6, 0.594919, 76.9, 65.215, 2018-08-24 12:00:00, 14.9625
71.3, 15.0, 0.369486, 65.2, 60.6151, 2018-08-24 13:00:00, 16.3438
63.0, 16.3, 0.323244, 60.6, 59.8391, 2018-08-24 14:00:00, 16.8164
326.3, 16.8, 0.381888, 59.8, 62.6988, 2018-08-24 15:00:00, 17.2857
142.3, 17.3, 0.587149, 62.7, 65.8967, 2018-08-24 16:00:00, 17.7821
133.1, 17.8, 0.517014, 65.9, 70.1615, 2018-08-24 17:00:00, 17.4571
197.7, 17.5, 0.298215, 70.2, 73.6516, 2018-08-24 18:00:00, 16.6079
250.7, 16.6, 0.245664, 73.7, 80.378, 2018-08-24 19:00:00, 14.8986
277.7, 14.9, 0.281428, 80.4, 86.7095, 2018-08-24 20:00:00, 13.2137
277.5, 13.2, 0.312312, 86.7, 90.629, 2018-08-24 21:00:00, 11.5984
291.9, 11.6, 0.336584, 90.6, 92.5693, 2018-08-24 22:00:00, 10.5651
308.2, 10.6, 0.317481, 92.6, 93.4566, 2018-08-24 23:00:00, 10.2836
288.4, 10.3, 0.349379, 93.5, 93.9775, 2018-08-25 00:00:00, 9.88814
83.6, 9.9, 0.316478, 94.0, 94.194, 2018-08-25 01:00:00, 9.85186
278.9, 9.9, 0.308232, 94.2, 94.4389, 2018-08-25 02:00:00, 9.5214
305.1, 9.5, 0.346556, 94.4, 94.5788, 2018-08-25 03:00:00, 9.58766
125.7, 9.6, 0.529138, 94.6, 94.4477, 2018-08-25 04:00:00, 8.93472
275.3, 8.9, 0.511626, 94.4, 94.9485, 2018-08-25 05:00:00, 8.80456
290.0, 8.8, 0.450154, 94.9, 94.2424, 2018-08-25 06:00:00, 9.23569
3.0, 9.2, 0.48289, 94.2, 91.6258, 2018-08-25 07:00:00, 9.90149
309.9, 9.9, 0.478033, 91.6, 88.0646, 2018-08-25 08:00:00, 11.0469
344.5, 11.0, 0.333716, 88.1, 78.6182, 2018-08-25 09:00:00, 12.8448
3.1, 12.8, 0.344565, 78.6, 70.3098, 2018-08-25 10:00:00, 14.8694
333.6, 14.9, 1.00232, 70.3, 55.8013, 2018-08-25 11:00:00, 16.9809
246.6, 17.0, 1.21442, 55.8, 46.4933, 2018-08-25 12:00:00, 18.2716
251.7, 18.3, 1.02008, 46.5, 43.47, 2018-08-25 13:00:00, 19.2659
262.3, 19.3, 0.825281, 43.5, 48.3519, 2018-08-25 14:00:00, 18.4669
279.8, 18.5, 1.70865, 48.4, 39.6419, 2018-08-25 15:00:00, 19.8234
263.8, 19.8, 1.41525, 39.6, 40.7432, 2018-08-25 16:00:00, 19.6267
269.2, 19.6, 0.977072, 40.7, 44.2279, 2018-08-25 17:00:00, 18.9803
278.6, 19.0, 0.885537, 44.2, 48.4123, 2018-08-25 18:00:00, 18.0842
262.8, 18.1, 1.15157, 48.4, 49.8548, 2018-08-25 19:00:00, 17.4378
264.2, 17.4, 0.417591, 49.9, 62.9451, 2018-08-25 20:00:00, 15.1238
