station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
303.3, -49.6, 3.03641, None, None, 2018-08-12 05:00:00, None
299.1, -49.6, 2.29228, None, None, 2018-08-12 06:00:00, None
296.0, -49.6, 2.3522, None, None, 2018-08-12 07:00:00, None
299.8, -49.6, 2.16081, None, None, 2018-08-12 08:00:00, None
298.6, -49.6, 4.04164, None, None, 2018-08-12 09:00:00, None
291.0, -49.6, 2.93664, None, None, 2018-08-12 10:00:00, None
248.7, -49.7, 2.79363, None, None, 2018-08-12 11:00:00, None
247.1, -49.7, 2.73249, None, None, 2018-08-12 12:00:00, None
251.3, -49.7, 2.77958, None, None, 2018-08-12 13:00:00, None
255.5, -49.7, 2.81836, None, None, 2018-08-12 14:00:00, None
244.6, -49.7, 2.96457, None, None, 2018-08-12 15:00:00, None
254.5, -49.7, 2.61681, None, None, 2018-08-12 16:00:00, None
262.4, -49.7, 2.55062, None, None, 2018-08-12 17:00:00, None
259.9, -49.7, 2.95205, None, None, 2018-08-12 18:00:00, None
270.0, -49.7, 3.23205, None, None, 2018-08-12 19:00:00, None
322.0, -49.7, 3.50665, None, None, 2018-08-12 20:00:00, None
26.5, -49.7, 2.47144, None, None, 2018-08-12 21:00:00, None
29.8, -49.7, 3.12949, None, None, 2018-08-12 22:00:00, None
41.4, -49.7, 3.60364, None, None, 2018-08-12 23:00:00, None
17.6, -49.7, 2.65272, None, None, 2018-08-13 00:00:00, None
33.4, -49.7, 2.38917, None, None, 2018-08-13 01:00:00, None
30.7, -49.7, 5.00854, None, None, 2018-08-13 02:00:00, None
36.2, -49.7, 5.23082, None, None, 2018-08-13 03:00:00, None
353.4, -49.7, 2.90648, None, None, 2018-08-13 04:00:00, None
4.6, -49.7, 2.86771, None, None, 2018-08-13 05:00:00, None
37.1, -49.7, 3.22548, None, None, 2018-08-13 06:00:00, None
39.3, -49.7, 1.72424, None, None, 2018-08-13 07:00:00, None
283.1, -49.7, 2.45492, None, None, 2018-08-13 08:00:00, None
298.3, -49.7, 2.48074, None, None, 2018-08-13 09:00:00, None
262.7, -49.7, 2.62485, None, None, 2018-08-13 10:00:00, None
253.6, -49.7, 2.72672, None, None, 2018-08-13 11:00:00, None
256.2, -49.7, 2.90409, None, None, 2018-08-13 12:00:00, None
253.7, -49.7, 3.18864, None, None, 2018-08-13 13:00:00, None
249.7, -49.7, 2.93125, None, None, 2018-08-13 14:00:00, None
245.4, -49.7, 2.73801, None, None, 2018-08-13 15:00:00, None
246.3, -49.7, 2.66851, None, None, 2018-08-13 16:00:00, None
247.7, -49.7, 3.17136, None, None, 2018-08-13 17:00:00, None
245.2, -49.7, 2.66434, None, None, 2018-08-13 18:00:00, None
231.5, -49.7, 2.73696, None, None, 2018-08-13 19:00:00, None
221.2, -49.7, 1.77675, None, None, 2018-08-13 20:00:00, None
263.1, -49.7, 1.42543, None, None, 2018-08-13 21:00:00, None
24.8, -49.7, 2.84333, None, None, 2018-08-13 22:00:00, None
25.3, -49.7, 2.46282, None, None, 2018-08-13 23:00:00, None
30.9, -49.7, 3.08843, None, None, 2018-08-14 00:00:00, None
344.9, -49.7, 3.25998, None, None, 2018-08-14 01:00:00, None
28.2, -49.7, 3.03903, None, None, 2018-08-14 02:00:00, None
55.5, -49.7, 3.666, None, None, 2018-08-14 03:00:00, None
51.3, -49.7, 3.19245, None, None, 2018-08-14 04:00:00, None
29.3, -49.7, 3.8903, None, None, 2018-08-14 05:00:00, None
17.7, -49.7, 1.41485, None, None, 2018-08-14 06:00:00, None
13.1, -49.7, 1.82348, None, None, 2018-08-14 07:00:00, None
178.9, -49.7, 4.30584, None, None, 2018-08-14 08:00:00, None
252.8, -49.7, 2.89355, None, None, 2018-08-14 09:00:00, None
229.6, -49.7, 2.30873, None, None, 2018-08-14 10:00:00, None
221.5, -49.7, 2.36573, None, None, 2018-08-14 11:00:00, None
242.9, -49.7, 2.38808, None, None, 2018-08-14 12:00:00, None
217.3, -49.7, 2.30965, None, None, 2018-08-14 13:00:00, None
204.6, -49.7, 2.41124, None, None, 2018-08-14 14:00:00, None
213.5, -49.7, 2.47724, None, None, 2018-08-14 15:00:00, None
195.7, -49.7, 3.3363, None, None, 2018-08-14 16:00:00, None
197.5, -49.7, 3.30789, None, None, 2018-08-14 17:00:00, None
191.7, -49.7, 2.97552, None, None, 2018-08-14 18:00:00, None
204.3, -49.7, 3.38745, None, None, 2018-08-14 19:00:00, None
208.2, -49.7, 3.43634, None, None, 2018-08-14 20:00:00, None
199.5, -49.7, 3.0432, None, None, 2018-08-14 21:00:00, None
312.4, -49.7, 3.5501, None, None, 2018-08-14 22:00:00, None
309.6, -49.7, 5.6526, None, None, 2018-08-14 23:00:00, None
315.2, -49.7, 4.28822, None, None, 2018-08-15 00:00:00, None
38.1, -49.7, 2.48647, None, None, 2018-08-15 01:00:00, None
33.0, -49.7, 2.65654, None, None, 2018-08-15 02:00:00, None
33.4, -49.7, 2.15506, None, None, 2018-08-15 03:00:00, None
25.0, -49.7, 3.80363, None, None, 2018-08-15 04:00:00, None
50.8, -49.7, 2.30989, None, None, 2018-08-15 05:00:00, None
32.4, -49.7, 3.31237, None, None, 2018-08-15 06:00:00, None
256.6, -49.7, 2.26776, None, None, 2018-08-15 07:00:00, None
269.4, -49.7, 3.02619, None, None, 2018-08-15 08:00:00, None
256.1, -49.7, 2.46778, None, None, 2018-08-15 09:00:00, None
246.7, -49.7, 2.43567, None, None, 2018-08-15 10:00:00, None
214.7, -49.7, 2.72063, None, None, 2018-08-15 11:00:00, None
223.2, -49.7, 2.61567, None, None, 2018-08-15 12:00:00, None
244.1, -49.7, 2.24036, None, None, 2018-08-15 13:00:00, None
208.4, -49.6, 1.89627, None, None, 2018-08-15 14:00:00, None
201.1, -49.6, 2.08956, None, None, 2018-08-15 15:00:00, None
202.5, -49.6, 2.46628, None, None, 2018-08-15 16:00:00, None
199.7, -49.6, 2.25403, None, None, 2018-08-15 17:00:00, None
209.5, -49.6, 1.32357, None, None, 2018-08-15 18:00:00, None
195.4, -49.6, 0.0, None, None, 2018-08-15 19:00:00, None
90.0, -49.6, 1.63248, None, None, 2018-08-15 20:00:00, None
20.5, -49.6, 4.96749, None, None, 2018-08-15 21:00:00, None
74.1, -49.6, 3.59746, None, None, 2018-08-15 22:00:00, None
109.2, -49.6, 2.79075, None, None, 2018-08-15 23:00:00, None
212.0, -49.6, 4.53392, None, None, 2018-08-16 00:00:00, None
210.7, -49.6, 5.69556, None, None, 2018-08-16 01:00:00, None
252.1, -49.6, 7.33653, None, None, 2018-08-16 02:00:00, None
200.0, -49.6, 7.6544, None, None, 2018-08-16 03:00:00, None
251.5, -49.6, 7.82159, None, None, 2018-08-16 04:00:00, None
6.2, -49.6, 9.37317, None, None, 2018-08-16 05:00:00, None
12.5, -49.6, 2.51748, None, None, 2018-08-16 06:00:00, None
257.7, -49.6, 6.52933, None, None, 2018-08-16 07:00:00, None
262.8, -49.6, 2.95093, None, None, 2018-08-16 08:00:00, None
255.5, -49.6, 2.41799, None, None, 2018-08-16 09:00:00, None
245.9, -49.6, 2.23672, None, None, 2018-08-16 10:00:00, None
219.9, -49.6, 3.03056, None, None, 2018-08-16 11:00:00, None
254.3, -49.6, 2.48229, None, None, 2018-08-16 12:00:00, None
224.8, -49.6, 2.36901, None, None, 2018-08-16 13:00:00, None
212.6, -49.6, 2.28484, None, None, 2018-08-16 14:00:00, None
245.0, -49.6, 2.32059, None, None, 2018-08-16 15:00:00, None
239.2, -49.6, 2.13701, None, None, 2018-08-16 16:00:00, None
205.5, -49.6, 2.93033, None, None, 2018-08-16 17:00:00, None
195.3, -49.6, 2.42458, None, None, 2018-08-16 18:00:00, None
251.9, -49.6, 1.94577, None, None, 2018-08-16 19:00:00, None
222.2, -49.6, 1.83326, None, None, 2018-08-16 20:00:00, None
202.2, -49.6, 5.04839, None, None, 2018-08-16 21:00:00, None
188.1, -49.6, 3.67225, None, None, 2018-08-16 22:00:00, None
243.8, -49.6, 4.70301, None, None, 2018-08-16 23:00:00, None
335.7, -49.6, 2.53584, None, None, 2018-08-17 00:00:00, None
319.9, -49.6, 5.00991, None, None, 2018-08-17 01:00:00, None
334.1, -49.6, 4.66036, None, None, 2018-08-17 02:00:00, None
25.7, -49.6, 5.72868, None, None, 2018-08-17 03:00:00, None
203.6, -49.6, 7.01184, None, None, 2018-08-17 04:00:00, None
243.8, -49.6, 9.3845, None, None, 2018-08-17 05:00:00, None
2.4, -49.6, 3.92617, None, None, 2018-08-17 06:00:00, None
81.9, -49.6, 4.15722, None, None, 2018-08-17 07:00:00, None
271.1, -49.6, 2.90418, None, None, 2018-08-17 08:00:00, None
252.6, -49.6, 2.69585, None, None, 2018-08-17 09:00:00, None
258.4, -49.6, 2.35081, None, None, 2018-08-17 10:00:00, None
243.9, -49.6, 2.83221, None, None, 2018-08-17 11:00:00, None
249.5, -49.6, 3.04034, None, None, 2018-08-17 12:00:00, None
249.0, -49.6, 2.74827, None, None, 2018-08-17 13:00:00, None
236.7, -49.6, 2.50562, None, None, 2018-08-17 14:00:00, None
235.6, -49.6, 2.51797, None, None, 2018-08-17 15:00:00, None
199.6, -49.6, 2.62473, None, None, 2018-08-17 16:00:00, None
202.2, -49.6, 2.39394, None, None, 2018-08-17 17:00:00, None
200.7, -49.6, 2.42897, None, None, 2018-08-17 18:00:00, None
193.8, -49.6, 4.02278, None, None, 2018-08-17 19:00:00, None
263.3, -49.6, 3.05452, None, None, 2018-08-17 20:00:00, None
293.6, -49.6, 3.25138, None, None, 2018-08-17 21:00:00, None
308.6, -49.6, 2.79568, None, None, 2018-08-17 22:00:00, None
316.4, -49.6, 7.36625, None, None, 2018-08-17 23:00:00, None
60.5, -49.6, 7.01848, None, None, 2018-08-18 00:00:00, None
21.2, -49.6, 5.06802, None, None, 2018-08-18 01:00:00, None
56.0, -49.6, 4.95664, None, None, 2018-08-18 02:00:00, None
9.1, -49.6, 3.53212, None, None, 2018-08-18 03:00:00, None
60.7, -49.6, 4.19745, None, None, 2018-08-18 04:00:00, None
56.1, -49.6, 4.25236, None, None, 2018-08-18 05:00:00, None
37.1, -49.6, 2.3527, None, None, 2018-08-18 06:00:00, None
36.7, -49.6, 4.0844, None, None, 2018-08-18 07:00:00, None
200.6, -49.6, 4.01014, None, None, 2018-08-18 08:00:00, None
223.6, -49.6, 2.92894, None, None, 2018-08-18 09:00:00, None
251.6, -49.6, 3.11934, None, None, 2018-08-18 10:00:00, None
251.9, -49.6, 3.1239, None, None, 2018-08-18 11:00:00, None
251.1, -49.6, 3.20132, None, None, 2018-08-18 12:00:00, None
247.3, -49.6, 3.19147, None, None, 2018-08-18 13:00:00, None
247.9, -49.6, 2.90487, None, None, 2018-08-18 14:00:00, None
249.8, -49.6, 2.84612, None, None, 2018-08-18 15:00:00, None
237.1, -49.6, 2.45022, None, None, 2018-08-18 16:00:00, None
196.7, -49.6, 2.11736, None, None, 2018-08-18 17:00:00, None
205.2, -49.6, 3.0075, None, None, 2018-08-18 18:00:00, None
214.8, -49.6, 3.22374, None, None, 2018-08-18 19:00:00, None
205.1, -49.6, 6.58876, None, None, 2018-08-18 20:00:00, None
211.7, -49.6, 4.98913, None, None, 2018-08-18 21:00:00, None
131.1, -49.6, 7.02261, None, None, 2018-08-18 22:00:00, None
88.7, -49.6, 7.17422, None, None, 2018-08-18 23:00:00, None
79.1, None, 4.21388, None, None, 2018-08-19 00:00:00, None
212.6, None, 3.75732, None, None, 2018-08-19 01:00:00, None
127.6, None, 2.23916, None, None, 2018-08-19 02:00:00, None
80.0, None, 3.06256, None, None, 2018-08-19 03:00:00, None
63.1, None, 2.53903, None, None, 2018-08-19 04:00:00, None
279.5, None, 5.93386, None, None, 2018-08-19 05:00:00, None
340.3, None, 2.77235, None, None, 2018-08-19 06:00:00, None
287.3, None, 3.24775, None, None, 2018-08-19 07:00:00, None
211.7, None, 5.02326, None, None, 2018-08-19 08:00:00, None
211.2, None, 2.85844, None, None, 2018-08-19 09:00:00, None
255.5, None, 2.4412, None, None, 2018-08-19 10:00:00, None
255.5, None, 2.6585, None, None, 2018-08-19 11:00:00, None
252.0, None, 2.6312, None, None, 2018-08-19 12:00:00, None
255.1, None, 2.28371, None, None, 2018-08-19 13:00:00, None
246.4, None, 2.30997, None, None, 2018-08-19 14:00:00, None
234.3, None, 1.99999, None, None, 2018-08-19 15:00:00, None
197.4, None, 2.00441, None, None, 2018-08-19 16:00:00, None
208.5, None, 2.8437, None, None, 2018-08-19 17:00:00, None
206.9, None, 2.97218, None, None, 2018-08-19 18:00:00, None
199.9, None, 4.13228, None, None, 2018-08-19 19:00:00, None
202.6, None, 3.13087, None, None, 2018-08-19 20:00:00, None
207.8, None, 0.323529, None, None, 2018-08-19 21:00:00, None
226.2, None, 6.08244, None, None, 2018-08-19 22:00:00, None
220.0, None, 1.74348, None, None, 2018-08-19 23:00:00, None
16.8, None, 1.92622, None, None, 2018-08-20 00:00:00, None
54.4, None, 5.99826, None, None, 2018-08-20 01:00:00, None
238.2, None, 0.875689, None, None, 2018-08-20 02:00:00, None
49.3, None, 4.44639, None, None, 2018-08-20 03:00:00, None
44.9, None, 2.36745, None, None, 2018-08-20 04:00:00, None
33.8, None, 1.80845, None, None, 2018-08-20 05:00:00, None
76.1, None, 2.57552, None, None, 2018-08-20 06:00:00, None
50.4, None, 0.555301, None, None, 2018-08-20 07:00:00, None
45.6, None, 2.66182, None, None, 2018-08-20 08:00:00, None
219.0, None, 5.62246, None, None, 2018-08-20 09:00:00, None
215.2, None, 2.16963, None, None, 2018-08-20 10:00:00, None
210.8, None, None, None, None, 2018-08-20 11:00:00, None
None, None, 2.05345, None, 73.7683, 2018-08-20 12:00:00, 18.666
202.8, 18.7, 1.94243, 73.8, 70.5256, 2018-08-20 13:00:00, 19.684
196.1, 19.7, 1.87966, 70.5, 66.6772, 2018-08-20 14:00:00, 20.6075
200.6, 20.6, 1.9116, 66.7, 62.3387, 2018-08-20 15:00:00, 21.154
206.7, 21.2, 2.67128, 62.3, 57.4891, 2018-08-20 16:00:00, 21.8044
217.6, 21.8, 1.0917, 57.5, 53.3035, 2018-08-20 17:00:00, 23.1771
217.2, 23.2, 0.082883, 53.3, 51.5182, 2018-08-20 18:00:00, 23.8581
223.4, 23.9, 0.029418, 51.5, 56.6947, 2018-08-20 19:00:00, 22.6819
33.1, 22.7, 2.74805, 56.7, 55.6017, 2018-08-20 20:00:00, 21.9213
30.4, 21.9, 3.60919, 55.6, 61.9544, 2018-08-20 21:00:00, 20.4355
41.4, 20.4, 2.82582, 62.0, 58.9328, 2018-08-20 22:00:00, 20.1092
18.4, 20.1, 3.15015, 58.9, 63.5584, 2018-08-20 23:00:00, 19.433
9.2, 19.4, 1.03047, 63.6, 65.6146, 2018-08-21 00:00:00, 18.4548
299.1, 18.5, 4.21072, 65.6, 70.2454, 2018-08-21 01:00:00, 17.7281
61.8, 17.7, 5.46467, 70.2, 73.8802, 2018-08-21 02:00:00, 17.3643
7.7, 17.4, 4.68198, 73.9, 72.2077, 2018-08-21 03:00:00, 17.1693
33.1, 17.2, 1.98702, 72.2, 81.0276, 2018-08-21 04:00:00, 16.2952
83.1, 16.3, 4.69611, 81.0, 83.5595, 2018-08-21 05:00:00, 15.9824
325.1, 16.0, 2.93967, 83.6, 83.741, 2018-08-21 06:00:00, 15.7909
263.1, 15.8, 2.77892, 83.7, 82.706, 2018-08-21 07:00:00, 16.2026
242.6, 16.2, 2.37672, 82.7, 81.5017, 2018-08-21 08:00:00, 16.8442
209.7, 16.8, 2.18188, 81.5, 71.6124, 2018-08-21 09:00:00, 17.7057
206.4, 17.7, 1.83672, 71.6, 68.2273, 2018-08-21 10:00:00, 18.6725
203.8, 18.7, 2.29065, 68.2, 69.8486, 2018-08-21 11:00:00, 19.657
206.2, 19.7, 2.70698, 69.8, 64.3932, 2018-08-21 12:00:00, 21.3082
205.1, 21.3, 2.23606, 64.4, 56.1171, 2018-08-21 13:00:00, 22.869
206.1, 22.9, 2.57209, 56.1, 55.2324, 2018-08-21 14:00:00, 23.5082
203.4, 23.5, 0.065379, 55.2, 45.7535, 2018-08-21 15:00:00, 24.5199
210.1, 24.5, 0.0, 45.8, 42.956, 2018-08-21 16:00:00, 25.1634
90.0, 25.2, 0.0, 43.0, 43.7833, 2018-08-21 17:00:00, 25.5754
90.0, 25.6, 0.0, 43.8, 52.1459, 2018-08-21 18:00:00, 24.8522
90.0, 24.9, 0.0, 52.1, 53.4489, 2018-08-21 19:00:00, 23.387
90.0, 23.4, 0.288711, 53.4, 48.6698, 2018-08-21 20:00:00, 22.3238
194.1, 22.3, 2.24633, 48.7, 49.4867, 2018-08-21 21:00:00, 20.8611
19.9, 20.9, 3.74541, 49.5, 54.647, 2018-08-21 22:00:00, 19.8576
13.5, 19.9, 2.19059, 54.6, 63.5018, 2018-08-21 23:00:00, 19.0915
28.2, 19.1, 3.92512, 63.5, 65.782, 2018-08-22 00:00:00, 18.4154
52.6, 18.4, 2.26429, 65.8, 68.1272, 2018-08-22 01:00:00, 17.9741
40.7, 18.0, 3.49971, 68.1, 70.0183, 2018-08-22 02:00:00, 17.4874
0.0, 17.5, 3.68348, 70.0, 70.1145, 2018-08-22 03:00:00, 16.9431
18.0, 16.9, 4.6296, 70.1, 69.3008, 2018-08-22 04:00:00, 16.7295
3.0, 16.7, 1.8856, 69.3, 73.1267, 2018-08-22 05:00:00, 16.3037
25.9, 16.3, 5.01741, 73.1, 76.6229, 2018-08-22 06:00:00, 16.049
7.0, 16.0, 2.02436, 76.6, 75.8661, 2018-08-22 07:00:00, 16.3132
210.0, 16.3, 2.72777, 75.9, 78.7584, 2018-08-22 08:00:00, 16.8536
207.8, 16.9, 2.03054, 78.8, 73.6079, 2018-08-22 09:00:00, 17.5129
204.8, 17.5, 2.24452, 73.6, 70.2531, 2018-08-22 10:00:00, 17.892
208.1, 17.9, 2.18125, 70.3, 62.8004, 2018-08-22 11:00:00, 19.3772
203.1, 19.4, 2.12569, 62.8, 61.6278, 2018-08-22 12:00:00, 19.9992
194.0, 20.0, 2.09651, 61.6, 60.5201, 2018-08-22 13:00:00, 20.5763
191.6, 20.6, 2.01211, 60.5, 58.5664, 2018-08-22 14:00:00, 21.1516
191.5, 21.2, 2.93049, 58.6, 56.3378, 2018-08-22 15:00:00, 21.527
195.7, 21.5, 4.42373, 56.3, 54.0906, 2018-08-22 16:00:00, 22.4129
205.9, 22.4, 2.26986, 54.1, 58.1156, 2018-08-22 17:00:00, 21.5596
217.2, 21.6, 3.08686, 58.1, 56.2928, 2018-08-22 18:00:00, 21.2057
216.8, 21.2, 4.20863, 56.3, 56.5462, 2018-08-22 19:00:00, 20.4885
227.3, 20.5, 8.66998, 56.5, 63.7326, 2018-08-22 20:00:00, 19.2975
220.5, 19.3, 8.17497, 63.7, 65.7152, 2018-08-22 21:00:00, 18.6091
242.6, 18.6, 3.14083, 65.7, 64.0464, 2018-08-22 22:00:00, 18.4953
300.8, 18.5, 3.97634, 64.0, 64.9973, 2018-08-22 23:00:00, 18.2814
329.4, 18.3, 3.9216, 65.0, 70.6366, 2018-08-23 00:00:00, 17.476
317.6, 17.5, 3.92036, 70.6, 74.0513, 2018-08-23 01:00:00, 17.0642
315.2, 17.1, 4.41202, 74.1, 77.6378, 2018-08-23 02:00:00, 16.3705
356.2, 16.4, 2.66256, 77.6, 77.7744, 2018-08-23 03:00:00, 16.0075
310.7, 16.0, 3.04255, 77.8, 72.9451, 2018-08-23 04:00:00, 15.6603
309.4, 15.7, 2.81602, 72.9, 71.1537, 2018-08-23 05:00:00, 15.0865
301.1, 15.1, 2.59617, 71.2, 70.5007, 2018-08-23 06:00:00, 14.9024
288.6, 14.9, 2.59698, 70.5, 70.603, 2018-08-23 07:00:00, 15.2458
280.0, 15.2, 2.98632, 70.6, 67.1411, 2018-08-23 08:00:00, 16.1311
284.1, 16.1, 2.63226, 67.1, 67.2098, 2018-08-23 09:00:00, 16.3815
263.6, 16.4, 3.10335, 67.2, 62.3023, 2018-08-23 10:00:00, 16.9051
280.5, 16.9, 3.12169, 62.3, 56.9128, 2018-08-23 11:00:00, 17.9721
271.0, 18.0, 2.61383, 56.9, 57.3679, 2018-08-23 12:00:00, 18.3578
239.1, 18.4, 2.39664, 57.4, 61.2752, 2018-08-23 13:00:00, 18.1078
191.9, 18.1, 2.67663, 61.3, 58.2981, 2018-08-23 14:00:00, 18.4971
204.8, 18.5, 2.69863, 58.3, 55.3864, 2018-08-23 15:00:00, 19.5439
208.4, 19.5, 2.55295, 55.4, 52.308, 2018-08-23 16:00:00, 20.7071
207.5, 20.7, 2.41406, 52.3, 53.8759, 2018-08-23 17:00:00, 20.2167
206.8, 20.2, 2.60756, 53.9, 51.2075, 2018-08-23 18:00:00, 20.531
231.6, 20.5, 2.87392, 51.2, 53.2554, 2018-08-23 19:00:00, 19.5589
290.2, 19.6, 2.72857, 53.3, 54.2464, 2018-08-23 20:00:00, 18.1993
310.0, 18.2, 5.02988, 54.2, 60.0312, 2018-08-23 21:00:00, 16.7991
336.4, 16.8, 3.76015, 60.0, 63.3399, 2018-08-23 22:00:00, 15.9481
295.5, 15.9, 4.50921, 63.3, 68.1093, 2018-08-23 23:00:00, 15.0496
345.1, 15.0, 4.46355, 68.1, 71.8561, 2018-08-24 00:00:00, 14.5634
320.8, 14.6, 4.21917, 71.9, 74.9831, 2018-08-24 01:00:00, 14.0157
329.1, 14.0, 2.68311, 75.0, 78.1615, 2018-08-24 02:00:00, 13.8717
320.7, 13.9, 4.55242, 78.2, 80.7522, 2018-08-24 03:00:00, 13.122
8.0, 13.1, 3.58873, 80.8, 81.8295, 2018-08-24 04:00:00, 13.0958
311.0, 13.1, 3.43148, 81.8, 82.1189, 2018-08-24 05:00:00, 12.7906
333.7, 12.8, 2.73691, 82.1, 87.4034, 2018-08-24 06:00:00, 11.5617
39.0, 11.6, 5.0163, 87.4, 83.151, 2018-08-24 07:00:00, 12.7071
286.8, 12.7, 3.42461, 83.2, 75.2243, 2018-08-24 08:00:00, 14.479
286.0, 14.5, 2.3231, 75.2, 71.143, 2018-08-24 09:00:00, 15.7905
212.8, 15.8, 2.83717, 71.1, 66.6245, 2018-08-24 10:00:00, 16.8365
252.0, 16.8, 2.75321, 66.6, 60.4181, 2018-08-24 11:00:00, 18.044
267.3, 18.0, 2.64323, 60.4, 56.2782, 2018-08-24 12:00:00, 18.5753
237.1, 18.6, 2.61811, 56.3, 53.7432, 2018-08-24 13:00:00, 19.2901
228.3, 19.3, 2.87858, 53.7, 56.387, 2018-08-24 14:00:00, 19.1879
222.7, 19.2, 2.59443, 56.4, 56.1455, 2018-08-24 15:00:00, 19.1889
221.4, 19.2, 2.17987, 56.1, 52.6401, 2018-08-24 16:00:00, 19.6314
220.1, 19.6, 2.06504, 52.6, 51.5495, 2018-08-24 17:00:00, 19.4969
232.5, 19.5, 3.10288, 51.5, 51.1968, 2018-08-24 18:00:00, 19.5822
222.3, 19.6, 3.03072, 51.2, 52.4143, 2018-08-24 19:00:00, 18.7131
214.3, 18.7, 2.97355, 52.4, 56.3177, 2018-08-24 20:00:00, 17.5462
118.1, 17.5, 2.48238, 56.3, 65.8783, 2018-08-24 21:00:00, 16.0038
15.4, 16.0, 1.91707, 65.9, 68.7806, 2018-08-24 22:00:00, 15.2858
24.9, 15.3, 2.15203, 68.8, 73.814, 2018-08-24 23:00:00, 15.026
28.5, 15.0, 2.0902, 73.8, 76.6261, 2018-08-25 00:00:00, 15.3636
22.5, 15.4, 2.15149, 76.6, 76.4981, 2018-08-25 01:00:00, 15.4378
30.8, 15.4, 2.48634, 76.5, 75.7535, 2018-08-25 02:00:00, 15.5526
30.9, 15.6, 2.35586, 75.8, 74.6857, 2018-08-25 03:00:00, 15.2051
231.7, 15.2, 2.59042, 74.7, 73.7825, 2018-08-25 04:00:00, 15.2702
345.7, 15.3, 3.13741, 73.8, 78.2141, 2018-08-25 05:00:00, 15.0608
223.9, 15.1, 5.10479, 78.2, 84.7623, 2018-08-25 06:00:00, 14.2534
351.5, 14.3, 3.08329, 84.8, 90.3315, 2018-08-25 07:00:00, 13.6855
281.8, 13.7, 2.44324, 90.3, 91.5801, 2018-08-25 08:00:00, 13.5654
202.1, 13.6, 3.34809, 91.6, 92.676, 2018-08-25 09:00:00, 13.6699
276.3, 13.7, 2.24872, 92.7, 92.3361, 2018-08-25 10:00:00, 13.6899
276.3, 13.7, 2.13454, 92.3, 91.2517, 2018-08-25 11:00:00, 13.7343
272.4, 13.7, 1.93181, 91.3, 90.5978, 2018-08-25 12:00:00, 13.9468
266.8, 13.9, 2.22557, 90.6, 89.6704, 2018-08-25 13:00:00, 14.3715
256.4, 14.4, 1.83782, 89.7, 84.9097, 2018-08-25 14:00:00, 14.9877
197.6, 15.0, 1.93037, 84.9, 81.2996, 2018-08-25 15:00:00, 15.4052
202.5, 15.4, 2.08372, 81.3, 69.8033, 2018-08-25 16:00:00, 17.5431
204.3, 17.5, 2.17183, 69.8, 63.9308, 2018-08-25 17:00:00, 17.982
201.9, 18.0, 2.26012, 63.9, 69.6529, 2018-08-25 18:00:00, 16.8463
202.4, 16.8, 4.10333, 69.7, 75.8914, 2018-08-25 19:00:00, 16.1701
263.6, 16.2, 3.50329, 75.9, 81.2283, 2018-08-25 20:00:00, 15.2462
16.3, 15.2, 2.93232, 81.2, 84.3409, 2018-08-25 21:00:00, 14.7401
19.5, 14.7, 3.63442, 84.3, 85.062, 2018-08-25 22:00:00, 14.8984
334.5, 14.9, 3.91002, 85.1, 86.4905, 2018-08-25 23:00:00, 15.0011
210.6, 15.0, 3.19499, 86.5, 86.7367, 2018-08-26 00:00:00, 15.0885
127.4, 15.1, 5.07141, 86.7, 87.5624, 2018-08-26 01:00:00, 14.8054
50.0, 14.8, 5.38836, 87.6, 88.0564, 2018-08-26 02:00:00, 14.8279
244.6, 14.8, 3.93187, 88.1, 79.9059, 2018-08-26 03:00:00, 14.966
277.4, 15.0, 6.24881, 79.9, 73.9386, 2018-08-26 04:00:00, 14.9831
329.3, 15.0, 7.18948, 73.9, 74.3985, 2018-08-26 05:00:00, 14.6979
29.6, 14.7, 5.06194, 74.4, 74.8414, 2018-08-26 06:00:00, 14.4948
262.6, 14.5, 5.96488, 74.8, 72.6273, 2018-08-26 07:00:00, 14.8161
234.4, 14.8, 2.49469, 72.6, 72.2734, 2018-08-26 08:00:00, 15.454
220.0, 15.5, 2.60101, 72.3, 71.2528, 2018-08-26 09:00:00, 15.9767
253.8, 16.0, 2.63197, 71.3, 69.6925, 2018-08-26 10:00:00, 16.1542
251.4, 16.2, 3.46671, 69.7, 65.8639, 2018-08-26 11:00:00, 17.1138
209.7, 17.1, 2.60427, 65.9, 61.4162, 2018-08-26 12:00:00, 18.1596
248.2, 18.2, 2.87573, 61.4, 58.9308, 2018-08-26 13:00:00, 19.2905
203.2, 19.3, 2.98103, 58.9, 58.2332, 2018-08-26 14:00:00, 19.8494
209.7, 19.8, 2.75954, 58.2, 59.8118, 2018-08-26 15:00:00, 19.365
218.3, 19.4, 2.39135, 59.8, 60.4985, 2018-08-26 16:00:00, 19.3675
220.3, 19.4, 2.11575, 60.5, 56.7153, 2018-08-26 17:00:00, 19.9216
223.1, 19.9, 2.3423, 56.7, 57.3434, 2018-08-26 18:00:00, 19.1865
251.7, 19.2, 2.56891, 57.3, 62.8403, 2018-08-26 19:00:00, 18.3521
208.7, 18.4, 1.9446, 62.8, 68.3506, 2018-08-26 20:00:00, 17.344
51.6, 17.3, 2.5246, 68.4, 73.044, 2018-08-26 21:00:00, 16.3666
