station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, 21.0, 2.471, 39.3, 35.95, 2018-07-12 12:00:00, 21.72
None, 21.7, 2.59, 36.0, 36.22, 2018-07-12 13:00:00, 21.92
None, 21.9, 2.35, 36.2, 34.29, 2018-07-12 14:00:00, 22.76
None, 22.8, 2.248, 34.3, 31.61, 2018-07-12 15:00:00, 23.24
None, 23.2, 2.103, 31.6, 29.9, 2018-07-12 16:00:00, 24.0
None, 24.0, 2.916, 29.9, 29.45, 2018-07-12 17:00:00, 23.83
None, 23.8, 2.554, 29.5, 28.82, 2018-07-12 18:00:00, 23.56
None, 23.6, 2.21, 28.8, 30.79, 2018-07-12 19:00:00, 23.19
None, 23.2, 0.899999, 30.8, 36.08, 2018-07-12 20:00:00, 21.78
None, 21.8, 0.569998, 36.1, 47.79, 2018-07-12 21:00:00, 19.5
None, 19.5, 0.712, 47.8, 55.92, 2018-07-12 22:00:00, 18.2
None, 18.2, 0.837, 55.9, 53.11, 2018-07-12 23:00:00, 17.66
None, 17.7, 0.317999, 53.1, 54.56, 2018-07-13 00:00:00, 16.47
None, 16.5, 0.637, 54.6, 55.91, 2018-07-13 01:00:00, 15.84
None, 15.8, 0.639998, 55.9, 56.25, 2018-07-13 02:00:00, 15.59
None, 15.6, 0.575999, 56.3, 57.78, 2018-07-13 03:00:00, 15.0
None, 15.0, 0.416, 57.8, 61.97, 2018-07-13 04:00:00, 14.46
None, 14.5, 0.671, 62.0, 64.11, 2018-07-13 05:00:00, 14.1
None, 14.1, 0.677999, 64.1, 64.26, 2018-07-13 06:00:00, 14.33
None, 14.3, 0.86, 64.3, 58.85, 2018-07-13 07:00:00, 15.41
None, 15.4, 1.463, 58.9, 50.91, 2018-07-13 08:00:00, 16.27
None, 16.3, 1.96, 50.9, 45.7, 2018-07-13 09:00:00, 17.33
None, 17.3, 2.932, 45.7, 39.36, 2018-07-13 10:00:00, 18.77
None, 18.8, 2.741, 39.4, 36.09, 2018-07-13 11:00:00, 19.04
None, 19.0, 3.379, 36.1, 31.23, 2018-07-13 12:00:00, 20.05
None, 20.1, 3.336, 31.2, 26.22, 2018-07-13 13:00:00, 21.07
None, 21.1, 3.207, 26.2, 28.25, 2018-07-13 14:00:00, 20.97
None, 21.0, 4.026, 28.3, 26.64, 2018-07-13 15:00:00, 21.63
None, 21.6, 3.87, 26.6, 24.41, 2018-07-13 16:00:00, 21.92
None, 21.9, 4.02, 24.4, 23.84, 2018-07-13 17:00:00, 21.39
None, 21.4, 3.493, 23.8, 27.64, 2018-07-13 18:00:00, 20.07
None, 20.1, 2.69, 27.6, 39.23, 2018-07-13 19:00:00, 17.81
None, 17.8, 0.912998, 39.2, 48.51, 2018-07-13 20:00:00, 16.29
None, 16.3, 0.986998, 48.5, 51.65, 2018-07-13 21:00:00, 15.32
None, 15.3, 0.497, 51.7, 58.62, 2018-07-13 22:00:00, 13.72
None, 13.7, 0.412999, 58.6, 63.57, 2018-07-13 23:00:00, 12.39
None, 12.4, 0.845, 63.6, 72.45, 2018-07-14 00:00:00, 10.85
None, 10.9, 0.589999, 72.5, 76.69, 2018-07-14 01:00:00, 9.71
None, 9.7, 1.221, 76.7, 80.1, 2018-07-14 02:00:00, 8.95
None, 8.9, 1.236, 80.1, 81.9, 2018-07-14 03:00:00, 8.22
None, 8.2, 1.139, 81.9, 83.7, 2018-07-14 04:00:00, 7.259
None, 7.3, 1.255, 83.7, 84.9, 2018-07-14 05:00:00, 6.967
None, 7.0, 1.344, 84.9, 77.42, 2018-07-14 06:00:00, 8.27
None, 8.3, 1.321, 77.4, 69.91, 2018-07-14 07:00:00, 10.38
None, 10.4, 0.949998, 69.9, 63.19, 2018-07-14 08:00:00, 12.91
None, 12.9, 0.922999, 63.2, 55.07, 2018-07-14 09:00:00, 15.98
None, 16.0, 1.449, 55.1, 42.16, 2018-07-14 10:00:00, 18.92
None, 18.9, 1.882, 42.2, 35.13, 2018-07-14 11:00:00, 20.56
None, 20.6, 1.773, 35.1, 30.18, 2018-07-14 12:00:00, 22.27
None, 22.3, 2.092, 30.2, 27.15, 2018-07-14 13:00:00, 23.18
None, 23.2, 2.057, 27.2, 24.57, 2018-07-14 14:00:00, 24.09
None, 24.1, 1.848, 24.6, 21.17, 2018-07-14 15:00:00, 25.28
None, 25.3, 1.875, 21.2, 20.68, 2018-07-14 16:00:00, 25.59
None, 25.6, 1.795, 20.7, 20.72, 2018-07-14 17:00:00, 26.05
None, 26.1, 1.829, 20.7, 20.66, 2018-07-14 18:00:00, 25.84
None, 25.8, 1.749, 20.7, 23.27, 2018-07-14 19:00:00, 25.06
None, 25.1, 1.414, 23.3, 27.25, 2018-07-14 20:00:00, 23.88
None, 23.9, 0.762, 27.3, 49.07, 2018-07-14 21:00:00, 19.66
None, 19.7, 0.409999, 49.1, 62.07, 2018-07-14 22:00:00, 16.93
None, 16.9, 0.054, 62.1, 71.64, 2018-07-14 23:00:00, 15.28
None, 15.3, 0.223, 71.6, 71.38, 2018-07-15 00:00:00, 14.57
None, 14.6, 0.225998, 71.4, 75.57, 2018-07-15 01:00:00, 13.59
None, 13.6, 0.823, 75.6, 74.77, 2018-07-15 02:00:00, 13.2
None, 13.2, 0.666998, 74.8, 76.06, 2018-07-15 03:00:00, 12.21
None, 12.2, 1.056, 76.1, 80.2, 2018-07-15 04:00:00, 11.25
None, 11.3, 0.522, 80.2, 80.9, 2018-07-15 05:00:00, 10.78
None, 10.8, 0.555, 80.9, 75.65, 2018-07-15 06:00:00, 12.28
None, 12.3, 0.662998, 75.7, 67.09, 2018-07-15 07:00:00, 13.98
None, 14.0, 0.806999, 67.1, 58.29, 2018-07-15 08:00:00, 17.03
None, 17.0, 0.85, 58.3, 46.1, 2018-07-15 09:00:00, 20.44
None, 20.4, 1.662, 46.1, 31.92, 2018-07-15 10:00:00, 23.01
None, 23.0, 1.881, 31.9, 28.16, 2018-07-15 11:00:00, 24.45
None, 24.5, 1.55, 28.2, 24.48, 2018-07-15 12:00:00, 26.37
None, 26.4, 2.603, 24.5, 18.31, 2018-07-15 13:00:00, 27.24
None, 27.2, 2.576, 18.3, 20.34, 2018-07-15 14:00:00, 26.75
None, 26.8, 2.937, 20.3, 15.46, 2018-07-15 15:00:00, 27.97
None, 28.0, 1.711, 15.5, 15.02, 2018-07-15 16:00:00, 28.26
None, 28.3, 1.464, 15.0, 16.46, 2018-07-15 17:00:00, 28.43
None, 28.4, 1.4, 16.5, 16.63, 2018-07-15 18:00:00, 28.33
None, 28.3, 1.035, 16.6, 20.44, 2018-07-15 19:00:00, 27.57
None, 27.6, 0.490999, 20.4, 30.97, 2018-07-15 20:00:00, 24.79
None, 24.8, 0.4, 31.0, 46.12, 2018-07-15 21:00:00, 22.68
None, 22.7, 0.541, 46.1, 62.62, 2018-07-15 22:00:00, 19.92
None, 19.9, 0.497, 62.6, 50.69, 2018-07-15 23:00:00, 19.69
None, 19.7, 1.003, 50.7, 48.24, 2018-07-16 00:00:00, 19.03
None, 19.0, 0.939998, 48.2, 51.81, 2018-07-16 01:00:00, 17.89
None, 17.9, 1.002, 51.8, 52.8, 2018-07-16 02:00:00, 17.01
None, 17.0, 1.026, 52.8, 57.37, 2018-07-16 03:00:00, 15.35
None, 15.4, 0.869, 57.4, 66.09, 2018-07-16 04:00:00, 13.91
None, 13.9, 1.018, 66.1, 69.92, 2018-07-16 05:00:00, 13.04
None, 13.0, 0.554, 69.9, 64.92, 2018-07-16 06:00:00, 14.09
None, 14.1, 0.814998, 64.9, 59.39, 2018-07-16 07:00:00, 16.37
None, 16.4, 0.930998, 59.4, 53.45, 2018-07-16 08:00:00, 18.6
None, 18.6, 1.589, 53.5, 40.31, 2018-07-16 09:00:00, 22.18
None, 22.2, 2.248, 40.3, 33.73, 2018-07-16 10:00:00, 24.09
None, 24.1, 2.661, 33.7, 32.43, 2018-07-16 11:00:00, 25.27
None, 25.3, 2.469, 32.4, 28.64, 2018-07-16 12:00:00, 27.28
None, 27.3, 2.688, 28.6, 26.0, 2018-07-16 13:00:00, 28.17
None, 28.2, 3.131, 26.0, 24.3, 2018-07-16 14:00:00, 29.59
None, 29.6, 2.741, 24.3, 22.92, 2018-07-16 15:00:00, 30.55
None, 30.6, 3.184, 22.9, 20.66, 2018-07-16 16:00:00, 31.64
None, 31.6, 2.787, 20.7, 20.21, 2018-07-16 17:00:00, 31.83
None, 31.8, 2.607, 20.2, 20.28, 2018-07-16 18:00:00, 31.68
None, 31.7, 2.226, 20.3, 23.23, 2018-07-16 19:00:00, 30.67
None, 30.7, 1.439, 23.2, 26.49, 2018-07-16 20:00:00, 29.31
None, 29.3, 1.664, 26.5, 31.01, 2018-07-16 21:00:00, 26.54
None, 26.5, 1.06, 31.0, 31.85, 2018-07-16 22:00:00, 25.3
None, 25.3, 0.875, 31.9, 39.05, 2018-07-16 23:00:00, 23.4
None, 23.4, 1.202, 39.1, 39.04, 2018-07-17 00:00:00, 22.99
None, 23.0, 1.136, 39.0, 50.57, 2018-07-17 01:00:00, 20.42
None, 20.4, 1.259, 50.6, 53.75, 2018-07-17 02:00:00, 19.66
None, 19.7, 0.922999, 53.8, 57.39, 2018-07-17 03:00:00, 18.59
None, 18.6, 0.79, 57.4, 67.53, 2018-07-17 04:00:00, 16.41
None, 16.4, 0.875, 67.5, 70.41, 2018-07-17 05:00:00, 15.79
None, 15.8, 0.929, 70.4, 68.01, 2018-07-17 06:00:00, 16.57
None, 16.6, 0.755999, 68.0, 63.08, 2018-07-17 07:00:00, 18.2
None, 18.2, 0.962998, 63.1, 57.14, 2018-07-17 08:00:00, 20.54
None, 20.5, 1.325, 57.1, 45.03, 2018-07-17 09:00:00, 23.32
None, 23.3, 1.312, 45.0, 40.54, 2018-07-17 10:00:00, 24.24
None, 24.2, 1.41, 40.5, 42.09, 2018-07-17 11:00:00, 24.09
None, 24.1, 1.279, 42.1, 42.9, 2018-07-17 12:00:00, 24.34
None, 24.3, 1.327, 42.9, 39.06, 2018-07-17 13:00:00, 25.26
None, 25.3, 1.735, 39.1, 41.82, 2018-07-17 14:00:00, 24.52
None, 24.5, 1.433, 41.8, 45.14, 2018-07-17 15:00:00, 24.09
None, 24.1, 1.202, 45.1, 47.67, 2018-07-17 16:00:00, 24.05
None, 24.1, 1.131, 47.7, 43.06, 2018-07-17 17:00:00, 24.8
None, 24.8, 0.800998, 43.1, 48.08, 2018-07-17 18:00:00, 24.11
None, 24.1, 0.832, 48.1, 53.33, 2018-07-17 19:00:00, 23.32
None, 23.3, 1.377, 53.3, 50.12, 2018-07-17 20:00:00, 23.72
None, 23.7, 2.389, 50.1, 51.42, 2018-07-17 21:00:00, 22.45
None, 22.5, 2.229, 51.4, 60.38, 2018-07-17 22:00:00, 20.43
None, 20.4, 1.647, 60.4, 67.83, 2018-07-17 23:00:00, 19.08
None, 19.1, 0.934, 67.8, 70.44, 2018-07-18 00:00:00, 18.34
None, 18.3, 0.72, 70.4, 78.31, 2018-07-18 01:00:00, 16.91
None, 16.9, 0.949, 78.3, 74.79, 2018-07-18 02:00:00, 16.99
None, 17.0, 1.521, 74.8, 66.19, 2018-07-18 03:00:00, 17.09
None, 17.1, 1.361, 66.2, 67.02, 2018-07-18 04:00:00, 16.41
None, 16.4, 1.497, 67.0, 66.75, 2018-07-18 05:00:00, 16.06
None, 16.1, 1.396, 66.8, 64.28, 2018-07-18 06:00:00, 17.21
None, 17.2, 2.022, 64.3, 58.75, 2018-07-18 07:00:00, 18.26
None, 18.3, 1.584, 58.8, 45.74, 2018-07-18 08:00:00, 20.64
None, 20.6, 2.919, 45.7, 38.68, 2018-07-18 09:00:00, 21.69
None, 21.7, 2.964, 38.7, 37.52, 2018-07-18 10:00:00, 22.09
None, 22.1, 3.026, 37.5, 35.29, 2018-07-18 11:00:00, 22.88
None, 22.9, 2.688, 35.3, 33.1, 2018-07-18 12:00:00, 23.29
None, 23.3, 2.768, 33.1, 33.28, 2018-07-18 13:00:00, 23.6
None, 23.6, 2.816, 33.3, 30.57, 2018-07-18 14:00:00, 24.49
None, 24.5, 1.896, 30.6, 28.1, 2018-07-18 15:00:00, 25.17
None, 25.2, 2.307, 28.1, 26.0, 2018-07-18 16:00:00, 25.77
None, 25.8, 2.867, 26.0, 25.5, 2018-07-18 17:00:00, 25.7
None, 25.7, 2.282, 25.5, 24.75, 2018-07-18 18:00:00, 25.92
None, 25.9, 1.996, 24.8, 25.89, 2018-07-18 19:00:00, 25.26
None, 25.3, 1.313, 25.9, 28.88, 2018-07-18 20:00:00, 23.95
None, 24.0, 0.467, 28.9, 43.02, 2018-07-18 21:00:00, 20.9
None, 20.9, 0.495, 43.0, 58.21, 2018-07-18 22:00:00, 17.91
None, 17.9, 0.308999, 58.2, 68.11, 2018-07-18 23:00:00, 16.1
None, 16.1, 0.976, 68.1, 74.95, 2018-07-19 00:00:00, 14.81
None, 14.8, 1.228, 75.0, 74.6, 2018-07-19 01:00:00, 14.12
None, 14.1, 1.252, 74.6, 73.77, 2018-07-19 02:00:00, 13.69
None, 13.7, 0.865998, 73.8, 74.04, 2018-07-19 03:00:00, 13.66
None, 13.7, 0.467, 74.0, 75.47, 2018-07-19 04:00:00, 13.11
None, 13.1, 0.208, 75.5, 77.11, 2018-07-19 05:00:00, 12.99
None, 13.0, 0.531, 77.1, 71.59, 2018-07-19 06:00:00, 14.24
None, 14.2, 1.057, 71.6, 63.39, 2018-07-19 07:00:00, 15.2
None, 15.2, 1.365, 63.4, 54.18, 2018-07-19 08:00:00, 16.32
None, 16.3, 1.657, 54.2, 50.56, 2018-07-19 09:00:00, 17.29
None, 17.3, 2.448, 50.6, 48.33, 2018-07-19 10:00:00, 17.94
None, 17.9, 2.246, 48.3, 45.12, 2018-07-19 11:00:00, 18.89
None, 18.9, 2.134, 45.1, 41.1, 2018-07-19 12:00:00, 19.98
None, 20.0, 1.24, 41.1, 38.64, 2018-07-19 13:00:00, 20.93
None, 20.9, 1.388, 38.6, 38.29, 2018-07-19 14:00:00, 21.54
None, 21.5, 2.292, 38.3, 35.3, 2018-07-19 15:00:00, 21.96
None, 22.0, 2.427, 35.3, 33.33, 2018-07-19 16:00:00, 22.37
None, 22.4, 2.072, 33.3, 38.0, 2018-07-19 17:00:00, 21.11
None, 21.1, 2.869, 38.0, 64.25, 2018-07-19 18:00:00, 16.87
None, 16.9, 2.408, 64.3, 75.04, 2018-07-19 19:00:00, 15.47
None, 15.5, 2.807, 75.0, 74.29, 2018-07-19 20:00:00, 15.36
None, 15.4, 2.375, 74.3, 64.99, 2018-07-19 21:00:00, 16.39
None, 16.4, 2.307, 65.0, 47.13, 2018-07-19 22:00:00, 17.25
None, 17.3, 1.584, 47.1, 44.55, 2018-07-19 23:00:00, 17.01
None, 17.0, 1.744, 44.6, 61.66, 2018-07-20 00:00:00, 14.89
None, 14.9, 1.518, 61.7, 81.6, 2018-07-20 01:00:00, 12.24
None, 12.2, 1.535, 81.6, 84.8, 2018-07-20 02:00:00, 11.8
None, 11.8, 1.714, 84.8, 83.0, 2018-07-20 03:00:00, 11.65
None, 11.7, 1.328, 83.0, 88.1, 2018-07-20 04:00:00, 11.32
None, 11.3, 1.672, 88.1, 88.2, 2018-07-20 05:00:00, 11.31
None, 11.3, 1.501, 88.2, 82.4, 2018-07-20 06:00:00, 11.62
None, 11.6, 1.912, 82.4, 83.8, 2018-07-20 07:00:00, 11.69
None, 11.7, 2.328, 83.8, 81.3, 2018-07-20 08:00:00, 12.35
None, 12.4, 2.163, 81.3, 73.02, 2018-07-20 09:00:00, 13.18
None, 13.2, 2.005, 73.0, 72.4, 2018-07-20 10:00:00, 13.21
None, 13.2, 1.808, 72.4, 71.04, 2018-07-20 11:00:00, 13.66
None, 13.7, 2.286, 71.0, 63.52, 2018-07-20 12:00:00, 15.08
None, 15.1, 3.43, 63.5, 64.19, 2018-07-20 13:00:00, 15.19
None, 15.2, 2.526, 64.2, 62.28, 2018-07-20 14:00:00, 16.07
None, 16.1, 3.083, 62.3, 60.03, 2018-07-20 15:00:00, 16.4
None, 16.4, 2.619, 60.0, 58.31, 2018-07-20 16:00:00, 16.63
None, 16.6, 2.165, 58.3, 57.26, 2018-07-20 17:00:00, 16.93
None, 16.9, 1.549, 57.3, 60.62, 2018-07-20 18:00:00, 16.51
None, 16.5, 0.462, 60.6, 83.3, 2018-07-20 19:00:00, 14.33
None, 14.3, 0.722998, 83.3, 87.6, 2018-07-20 20:00:00, 14.25
None, 14.3, 1.584, 87.6, 73.98, 2018-07-20 21:00:00, 14.78
None, 14.8, 1.529, 74.0, 83.6, 2018-07-20 22:00:00, 13.7
None, 13.7, 1.271, 83.6, 91.3, 2018-07-20 23:00:00, 12.95
None, 13.0, 1.121, 91.3, 92.0, 2018-07-21 00:00:00, 12.78
None, 12.8, 0.476, 92.0, 93.2, 2018-07-21 01:00:00, 12.73
None, 12.7, 1.776, 93.2, 93.6, 2018-07-21 02:00:00, 12.43
None, 12.4, 1.875, 93.6, 92.9, 2018-07-21 03:00:00, 12.68
None, 12.7, 0.810998, 92.9, 91.9, 2018-07-21 04:00:00, 13.18
None, 13.2, 0.777998, 91.9, 87.8, 2018-07-21 05:00:00, 13.6
None, 13.6, 0.972998, 87.8, 84.5, 2018-07-21 06:00:00, 13.89
None, 13.9, 1.963, 84.5, 77.05, 2018-07-21 07:00:00, 15.09
None, 15.1, 1.386, 77.1, 71.22, 2018-07-21 08:00:00, 16.3
None, 16.3, 1.551, 71.2, 64.2, 2018-07-21 09:00:00, 18.29
None, 18.3, 2.58, 64.2, 55.12, 2018-07-21 10:00:00, 20.02
None, 20.0, 2.71, 55.1, 48.11, 2018-07-21 11:00:00, 20.81
None, 20.8, 2.614, 48.1, 44.09, 2018-07-21 12:00:00, 21.66
None, 21.7, 1.871, 44.1, 43.12, 2018-07-21 13:00:00, 21.49
None, 21.5, 1.974, 43.1, 40.94, 2018-07-21 14:00:00, 22.72
None, 22.7, 2.196, 40.9, 40.28, 2018-07-21 15:00:00, 23.05
None, 23.1, 1.558, 40.3, 35.8, 2018-07-21 16:00:00, 23.92
None, 23.9, 2.109, 35.8, 31.59, 2018-07-21 17:00:00, 24.95
None, 25.0, 1.871, 31.6, 38.72, 2018-07-21 18:00:00, 22.84
None, 22.8, 1.128, 38.7, 40.59, 2018-07-21 19:00:00, 23.17
None, 23.2, 0.395, 40.6, 56.42, 2018-07-21 20:00:00, 21.01
None, 21.0, 0.865998, 56.4, 70.38, 2018-07-21 21:00:00, 19.05
None, 19.1, 0.500998, 70.4, 74.63, 2018-07-21 22:00:00, 18.11
None, 18.1, 0.570999, 74.6, 76.69, 2018-07-21 23:00:00, 17.42
None, 17.4, 0.546998, 76.7, 82.8, 2018-07-22 00:00:00, 16.24
None, 16.2, 0.451999, 82.8, 83.9, 2018-07-22 01:00:00, 16.15
None, 16.2, 0.537, 83.9, 85.9, 2018-07-22 02:00:00, 15.69
None, 15.7, 0.769999, 85.9, 87.1, 2018-07-22 03:00:00, 15.28
None, 15.3, 0.991998, 87.1, 88.2, 2018-07-22 04:00:00, 15.02
None, 15.0, 0.603999, 88.2, 89.4, 2018-07-22 05:00:00, 14.55
None, 14.6, 0.529999, 89.4, 87.8, 2018-07-22 06:00:00, 15.08
None, 15.1, 1.162, 87.8, 81.6, 2018-07-22 07:00:00, 16.18
None, 16.2, 1.249, 81.6, 75.05, 2018-07-22 08:00:00, 17.11
None, 17.1, 1.175, 75.1, 69.14, 2018-07-22 09:00:00, 17.84
None, 17.8, 2.086, 69.1, 70.47, 2018-07-22 10:00:00, 17.37
None, 17.4, 1.195, 70.5, 64.91, 2018-07-22 11:00:00, 19.31
None, 19.3, 1.995, 64.9, 58.72, 2018-07-22 12:00:00, 20.81
None, 20.8, 1.86, 58.7, 74.3, 2018-07-22 13:00:00, 16.87
None, 16.9, 1.638, 74.3, 76.89, 2018-07-22 14:00:00, 16.83
None, 16.8, 1.482, 76.9, 77.65, 2018-07-22 15:00:00, 17.21
None, 17.2, 1.093, 77.7, 72.11, 2018-07-22 16:00:00, 18.43
None, 18.4, 1.568, 72.1, 59.81, 2018-07-22 17:00:00, 19.88
None, 19.9, 2.239, 59.8, 54.33, 2018-07-22 18:00:00, 19.28
None, 19.3, 2.101, 54.3, 55.15, 2018-07-22 19:00:00, 18.17
None, 18.2, 2.079, 55.2, 56.56, 2018-07-22 20:00:00, 16.74
None, 16.7, 1.835, 56.6, 58.27, 2018-07-22 21:00:00, 15.21
None, 15.2, 1.672, 58.3, 61.22, 2018-07-22 22:00:00, 14.05
None, 14.1, 0.847, 61.2, 66.43, 2018-07-22 23:00:00, 12.87
None, 12.9, 0.550998, 66.4, 71.01, 2018-07-23 00:00:00, 11.91
None, 11.9, 0.158998, 71.0, 72.19, 2018-07-23 01:00:00, 12.08
None, 12.1, 0.453, 72.2, 69.57, 2018-07-23 02:00:00, 12.47
None, 12.5, 0.754998, 69.6, 72.41, 2018-07-23 03:00:00, 12.16
None, 12.2, 0.119998, 72.4, 82.9, 2018-07-23 04:00:00, 10.52
None, 10.5, 0.486999, 82.9, 87.9, 2018-07-23 05:00:00, 9.64
None, 9.6, 0.882, 87.9, 85.7, 2018-07-23 06:00:00, 9.54
None, 9.5, 0.989, 85.7, 80.8, 2018-07-23 07:00:00, 10.27
None, 10.3, 0.830999, 80.8, 73.64, 2018-07-23 08:00:00, 11.62
None, 11.6, 1.206, 73.6, 70.06, 2018-07-23 09:00:00, 12.97
None, 13.0, 1.744, 70.1, 60.63, 2018-07-23 10:00:00, 15.57
None, 15.6, 2.215, 60.6, 51.97, 2018-07-23 11:00:00, 17.77
None, 17.8, 2.146, 52.0, 47.55, 2018-07-23 12:00:00, 19.22
None, 19.2, 1.759, 47.6, 44.99, 2018-07-23 13:00:00, 20.33
None, 20.3, 2.407, 45.0, 44.52, 2018-07-23 14:00:00, 20.65
None, 20.7, 1.914, 44.5, 41.73, 2018-07-23 15:00:00, 21.16
None, 21.2, 1.354, 41.7, 37.84, 2018-07-23 16:00:00, 22.15
None, 22.2, 1.889, 37.8, 39.75, 2018-07-23 17:00:00, 21.22
None, 21.2, 1.895, 39.8, 35.41, 2018-07-23 18:00:00, 22.51
None, 22.5, 1.412, 35.4, 37.93, 2018-07-23 19:00:00, 22.14
None, 22.1, 1.282, 37.9, 40.43, 2018-07-23 20:00:00, 20.7
None, 20.7, 0.833998, 40.4, 55.08, 2018-07-23 21:00:00, 17.86
None, 17.9, 0.116999, 55.1, 68.31, 2018-07-23 22:00:00, 15.15
None, 15.2, 0.462, 68.3, 74.82, 2018-07-23 23:00:00, 13.42
None, 13.4, 0.159998, 74.8, 81.6, 2018-07-24 00:00:00, 12.35
None, 12.4, 0.028, 81.6, 85.6, 2018-07-24 01:00:00, 11.28
None, 11.3, 0.160999, 85.6, 90.7, 2018-07-24 02:00:00, 10.41
None, 10.4, 0.259999, 90.7, 91.4, 2018-07-24 03:00:00, 9.48
None, 9.5, 0.560998, 91.4, 90.9, 2018-07-24 04:00:00, 8.98
None, 9.0, 1.028, 90.9, 91.6, 2018-07-24 05:00:00, 8.41
None, 8.4, 0.81, 91.6, 88.1, 2018-07-24 06:00:00, 9.03
None, 9.0, 1.065, 88.1, 81.5, 2018-07-24 07:00:00, 10.49
None, 10.5, 1.018, 81.5, 75.0, 2018-07-24 08:00:00, 12.24
None, 12.2, 1.412, 75.0, 66.15, 2018-07-24 09:00:00, 14.31
None, 14.3, 1.646, 66.2, 55.11, 2018-07-24 10:00:00, 16.25
None, 16.3, 1.453, 55.1, 47.63, 2018-07-24 11:00:00, 18.68
None, 18.7, 1.435, 47.6, 43.75, 2018-07-24 12:00:00, 20.57
None, 20.6, 1.63, 43.8, 39.13, 2018-07-24 13:00:00, 21.83
None, 21.8, 1.655, 39.1, 31.26, 2018-07-24 14:00:00, 22.9
None, 22.9, 1.283, 31.3, 29.11, 2018-07-24 15:00:00, 24.14
None, 24.1, 1.265, 29.1, 28.85, 2018-07-24 16:00:00, 24.63
None, 24.6, 1.212, 28.9, 29.84, 2018-07-24 17:00:00, 24.59
None, 24.6, 1.073, 29.8, 30.81, 2018-07-24 18:00:00, 24.94
None, 24.9, 1.233, 30.8, 35.35, 2018-07-24 19:00:00, 23.69
None, 23.7, 0.296999, 35.4, 50.56, 2018-07-24 20:00:00, 20.96
None, 21.0, 0.123998, 50.6, 69.9, 2018-07-24 21:00:00, 17.63
None, 17.6, 0.194, 69.9, 78.28, 2018-07-24 22:00:00, 15.84
None, 15.8, 0.291, 78.3, 80.8, 2018-07-24 23:00:00, 14.57
None, 14.6, 0.584999, 80.8, 83.6, 2018-07-25 00:00:00, 13.39
None, 13.4, 1.122, 83.6, 85.4, 2018-07-25 01:00:00, 12.73
None, 12.7, 0.907, 85.4, 87.2, 2018-07-25 02:00:00, 11.92
None, 11.9, 0.990998, 87.2, 89.1, 2018-07-25 03:00:00, 11.05
None, 11.1, 1.049, 89.1, 90.5, 2018-07-25 04:00:00, 10.38
None, 10.4, 1.032, 90.5, 90.9, 2018-07-25 05:00:00, 9.98
None, 10.0, 0.708998, 90.9, 87.6, 2018-07-25 06:00:00, 10.31
None, 10.3, 0.866998, 87.6, 85.7, 2018-07-25 07:00:00, 11.51
None, 11.5, 0.925, 85.7, 79.98, 2018-07-25 08:00:00, 13.22
None, 13.2, 0.955999, 80.0, 69.64, 2018-07-25 09:00:00, 15.43
None, 15.4, 1.049, 69.6, 57.61, 2018-07-25 10:00:00, 18.73
None, 18.7, 1.242, 57.6, 49.64, 2018-07-25 11:00:00, 21.06
None, 21.1, 1.296, 49.6, 39.11, 2018-07-25 12:00:00, 23.49
None, 23.5, 1.392, 39.1, 34.16, 2018-07-25 13:00:00, 25.61
None, 25.6, 1.509, 34.2, 28.47, 2018-07-25 14:00:00, 26.88
None, 26.9, 1.475, 28.5, 24.2, 2018-07-25 15:00:00, 27.37
None, 27.4, 1.078, 24.2, 25.02, 2018-07-25 16:00:00, 27.99
None, 28.0, 1.207, 25.0, 26.28, 2018-07-25 17:00:00, 27.81
None, 27.8, 0.961, 26.3, 27.48, 2018-07-25 18:00:00, 27.36
None, 27.4, 0.442, 27.5, 34.8, 2018-07-25 19:00:00, 26.04
None, 26.0, 0.323, 34.8, 52.6, 2018-07-25 20:00:00, 22.61
None, 22.6, 0.393999, 52.6, 68.43, 2018-07-25 21:00:00, 19.44
None, 19.4, 0.456999, 68.4, 81.2, 2018-07-25 22:00:00, 17.24
None, 17.2, 0.247998, 81.2, 81.8, 2018-07-25 23:00:00, 15.96
None, 16.0, 0.644999, 81.8, 84.3, 2018-07-26 00:00:00, 14.78
None, 14.8, 0.934, 84.3, 82.0, 2018-07-26 01:00:00, 13.84
None, 13.8, 1.026, 82.0, 85.5, 2018-07-26 02:00:00, 12.93
None, 12.9, 0.907998, 85.5, 87.2, 2018-07-26 03:00:00, 12.19
None, 12.2, 1.094, 87.2, 88.4, 2018-07-26 04:00:00, 11.37
None, 11.4, 0.657, 88.4, 89.3, 2018-07-26 05:00:00, 10.72
None, 10.7, 0.745998, 89.3, 86.7, 2018-07-26 06:00:00, 11.1
None, 11.1, 0.393999, 86.7, 79.51, 2018-07-26 07:00:00, 12.81
None, 12.8, 0.804, 79.5, 74.27, 2018-07-26 08:00:00, 14.8
None, 14.8, 1.006, 74.3, 66.18, 2018-07-26 09:00:00, 17.19
None, 17.2, 1.281, 66.2, 57.14, 2018-07-26 10:00:00, 19.65
None, 19.7, 1.49, 57.1, 46.36, 2018-07-26 11:00:00, 22.65
None, 22.7, 1.481, 46.4, 39.93, 2018-07-26 12:00:00, 24.95
None, 25.0, 1.573, 39.9, 34.78, 2018-07-26 13:00:00, 26.89
