station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
154.3, 6.2, 1.855, 86.8, 86.8, 2018-11-06 11:00:00, 6.201
158.1, 6.7, 1.579, 84.8, 84.8, 2018-11-06 12:00:00, 6.683
158.3, 7.4, 1.985, 79.3, 79.25, 2018-11-06 13:00:00, 7.372
147.2, 7.8, 2.691, 77.0, 76.99, 2018-11-06 14:00:00, 7.763
155.6, 8.0, 2.384, 75.5, 75.51, 2018-11-06 15:00:00, 8.03
173.2, 8.1, 1.286, 76.1, 76.1, 2018-11-06 16:00:00, 8.05
345.7, 7.3, 0.953, 84.6, 84.6, 2018-11-06 17:00:00, 7.32
84.6, 6.3, 0.551998, 90.6, 90.6, 2018-11-06 18:00:00, 6.297
159.3, 6.0, 1.415, 93.1, 93.1, 2018-11-06 19:00:00, 6.008
27.3, 5.8, 0.898, 92.6, 92.6, 2018-11-06 20:00:00, 5.842
2.6, 5.8, 0.175999, 92.3, 92.3, 2018-11-06 21:00:00, 5.819
112.9, 5.8, 0.455, 92.7, 92.7, 2018-11-06 22:00:00, 5.841
142.3, 5.8, 0.644999, 92.4, 92.4, 2018-11-06 23:00:00, 5.766
79.9, 5.3, 0.486999, 92.9, 92.9, 2018-11-07 00:00:00, 5.269
334.9, 4.8, 0.565998, 92.2, 92.2, 2018-11-07 01:00:00, 4.837
150.0, 4.7, 0.407999, 91.9, 91.9, 2018-11-07 02:00:00, 4.747
176.2, 4.8, 1.143, 89.8, 89.8, 2018-11-07 03:00:00, 4.816
132.5, 4.4, 0.889998, 90.4, 90.4, 2018-11-07 04:00:00, 4.428
169.7, 4.5, 2.649, 90.8, 90.8, 2018-11-07 05:00:00, 4.511
14.0, 3.8, 0.848999, 90.2, 90.2, 2018-11-07 06:00:00, 3.845
187.9, 3.3, 0.685, 92.2, 92.2, 2018-11-07 07:00:00, 3.29
183.1, 4.0, 1.581, 88.1, 88.1, 2018-11-07 08:00:00, 3.989
130.8, 4.4, 1.266, 85.6, 85.6, 2018-11-07 09:00:00, 4.388
141.2, 4.9, 1.302, 82.2, 82.2, 2018-11-07 10:00:00, 4.912
179.4, 5.4, 1.403, 77.9, 77.9, 2018-11-07 11:00:00, 5.355
178.3, 6.5, 1.811, 74.4, 74.35, 2018-11-07 12:00:00, 6.534
179.1, 7.1, 1.978, 72.0, 71.97, 2018-11-07 13:00:00, 7.138
184.2, 8.0, 1.521, 66.2, 66.21, 2018-11-07 14:00:00, 8.0
347.3, 9.2, 1.909, 42.3, 42.34, 2018-11-07 15:00:00, 9.24
360.0, 7.8, 2.744, 40.8, 40.82, 2018-11-07 16:00:00, 7.828
345.4, 6.3, 3.289, 43.8, 43.84, 2018-11-07 17:00:00, 6.251
330.5, 5.3, 2.583, 45.7, 45.66, 2018-11-07 18:00:00, 5.307
326.0, 4.5, 1.63, 50.5, 50.53, 2018-11-07 19:00:00, 4.456
128.5, 2.6, 0.751999, 61.6, 61.61, 2018-11-07 20:00:00, 2.569
80.5, 1.2, 0.703, 69.7, 69.67, 2018-11-07 21:00:00, 1.191
63.6, 0.2, 0.49, 75.0, 74.98, 2018-11-07 22:00:00, 0.228
80.6, -0.4, 0.337998, 78.3, 78.25, 2018-11-07 23:00:00, -0.444
110.6, -1.1, 0.537, 81.1, 81.1, 2018-11-08 00:00:00, -1.056
145.2, -1.5, 0.971, 84.9, 84.9, 2018-11-08 01:00:00, -1.463
145.2, -1.7, 0.888, 86.5, 86.5, 2018-11-08 02:00:00, -1.728
138.7, -2.1, 0.961, 88.4, 88.4, 2018-11-08 03:00:00, -2.109
138.3, -2.4, 1.04, 91.4, 91.4, 2018-11-08 04:00:00, -2.377
149.5, -2.5, 1.476, 94.1, 94.1, 2018-11-08 05:00:00, -2.518
149.9, -3.0, 1.669, 96.5, 96.5, 2018-11-08 06:00:00, -2.958
146.5, -3.2, 1.873, 98.1, 98.1, 2018-11-08 07:00:00, -3.209
134.9, -3.0, 0.945999, 98.8, 98.8, 2018-11-08 08:00:00, -2.982
197.7, -2.0, 1.056, 96.9, 96.9, 2018-11-08 09:00:00, -2.012
209.9, -0.2, 0.753, 84.9, 84.9, 2018-11-08 10:00:00, -0.210998
274.9, 0.9, 0.5, 73.1, 73.1, 2018-11-08 11:00:00, 0.902
278.4, 3.8, 0.953998, 59.0, 58.99, 2018-11-08 12:00:00, 3.753
282.3, 4.6, 1.094, 53.0, 53.0, 2018-11-08 13:00:00, 4.556
294.5, 5.4, 0.958998, 51.1, 51.11, 2018-11-08 14:00:00, 5.356
314.7, 4.5, 0.842, 56.0, 56.01, 2018-11-08 15:00:00, 4.518
334.7, 2.9, 0.181998, 64.3, 64.29, 2018-11-08 16:00:00, 2.944
8.5, 2.2, 0.259, 69.3, 69.27, 2018-11-08 17:00:00, 2.153
38.5, 1.1, 0.28, 72.5, 72.51, 2018-11-08 18:00:00, 1.077
117.2, 0.2, 0.321, 76.9, 76.93, 2018-11-08 19:00:00, 0.165
5.8, -0.2, 0.72, 80.0, 79.96, 2018-11-08 20:00:00, -0.23
46.4, -0.5, 0.236, 83.3, 83.3, 2018-11-08 21:00:00, -0.528998
137.3, -0.9, 0.532998, 84.2, 84.2, 2018-11-08 22:00:00, -0.949998
55.1, -1.3, 0.358, 85.9, 85.9, 2018-11-08 23:00:00, -1.349
43.5, -1.4, 0.514998, 86.3, 86.3, 2018-11-09 00:00:00, -1.381
136.0, -1.4, 0.444, 88.1, 88.1, 2018-11-09 01:00:00, -1.422
135.4, -1.1, 0.915, 88.4, 88.4, 2018-11-09 02:00:00, -1.135
141.2, -1.0, 1.339, 86.9, 86.9, 2018-11-09 03:00:00, -1.043
138.3, -1.0, 0.823, 88.2, 88.2, 2018-11-09 04:00:00, -1.022
167.4, -0.8, 1.517, 89.2, 89.2, 2018-11-09 05:00:00, -0.795
173.9, -0.6, 1.821, 91.3, 91.3, 2018-11-09 06:00:00, -0.615
166.9, -0.5, 2.24, 91.9, 91.9, 2018-11-09 07:00:00, -0.518
154.8, -0.3, 1.09, 88.3, 88.3, 2018-11-09 08:00:00, -0.335999
149.4, -0.1, 1.857, 87.3, 87.3, 2018-11-09 09:00:00, -0.118
156.8, -0.3, 2.14, 94.1, 94.1, 2018-11-09 10:00:00, -0.300998
156.4, -0.3, 2.809, 96.8, 96.8, 2018-11-09 11:00:00, -0.324999
151.4, -0.2, 2.693, 97.6, 97.6, 2018-11-09 12:00:00, -0.202
150.8, 0.0, 3.301, 97.6, 97.6, 2018-11-09 13:00:00, -0.019998
156.2, 0.6, 2.121, 96.7, 96.7, 2018-11-09 14:00:00, 0.611
146.3, 0.7, 1.971, 95.8, 95.8, 2018-11-09 15:00:00, 0.674
163.9, 0.8, 1.908, 95.9, 95.9, 2018-11-09 16:00:00, 0.753
163.3, 0.6, 2.298, 96.4, 96.4, 2018-11-09 17:00:00, 0.601998
162.0, 0.6, 2.338, 95.5, 95.5, 2018-11-09 18:00:00, 0.570999
166.5, 0.4, 2.416, 94.5, 94.5, 2018-11-09 19:00:00, 0.414
181.9, 0.1, 1.111, 93.4, 93.4, 2018-11-09 20:00:00, 0.141
156.4, -0.1, 1.488, 91.7, 91.7, 2018-11-09 21:00:00, -0.063
160.1, -0.3, 1.384, 91.7, 91.7, 2018-11-09 22:00:00, -0.342999
150.6, -0.3, 1.209, 92.1, 92.1, 2018-11-09 23:00:00, -0.342999
150.6, -0.8, 1.433, 91.5, 91.5, 2018-11-10 00:00:00, -0.787
154.6, -0.9, 1.047, 90.9, 90.9, 2018-11-10 01:00:00, -0.869
148.2, -0.6, 0.862999, 91.2, 91.2, 2018-11-10 02:00:00, -0.586
163.7, -0.5, 1.838, 91.7, 91.7, 2018-11-10 03:00:00, -0.523998
183.5, -0.3, 1.549, 91.3, 91.3, 2018-11-10 04:00:00, -0.305999
199.6, -0.2, 1.068, 86.1, 86.1, 2018-11-10 05:00:00, -0.201
200.3, -0.2, 0.572, 84.6, 84.6, 2018-11-10 06:00:00, -0.246998
118.0, -0.2, 0.750998, 87.1, 87.1, 2018-11-10 07:00:00, -0.151998
130.7, 0.0, 0.842998, 88.4, 88.4, 2018-11-10 08:00:00, -0.029998
135.8, 0.4, 0.884998, 87.0, 87.0, 2018-11-10 09:00:00, 0.352999
146.1, 0.7, 1.572, 86.1, 86.1, 2018-11-10 10:00:00, 0.666998
144.2, 1.2, 0.968999, 83.5, 83.5, 2018-11-10 11:00:00, 1.206
59.8, 1.9, 0.317, 80.2, 80.2, 2018-11-10 12:00:00, 1.911
347.1, 2.5, 0.74, 79.8, 79.76, 2018-11-10 13:00:00, 2.466
355.3, 2.9, 0.882, 77.7, 77.65, 2018-11-10 14:00:00, 2.932
358.8, 3.6, 0.519999, 76.8, 76.77, 2018-11-10 15:00:00, 3.556
47.9, 3.6, 0.352999, 79.4, 79.37, 2018-11-10 16:00:00, 3.561
14.9, 3.1, 0.736998, 82.8, 82.8, 2018-11-10 17:00:00, 3.093
133.3, 2.4, 0.541, 86.0, 86.0, 2018-11-10 18:00:00, 2.365
145.0, 1.7, 1.245, 86.5, 86.5, 2018-11-10 19:00:00, 1.743
155.8, 1.3, 2.286, 87.4, 87.4, 2018-11-10 20:00:00, 1.265
159.2, 1.3, 1.271, 89.5, 89.5, 2018-11-10 21:00:00, 1.262
156.9, 1.6, 1.302, 88.2, 88.2, 2018-11-10 22:00:00, 1.606
128.8, 1.7, 2.073, 86.6, 86.6, 2018-11-10 23:00:00, 1.654
134.7, 1.8, 1.011, 86.3, 86.3, 2018-11-11 00:00:00, 1.839
131.3, 1.8, 0.939, 87.6, 87.6, 2018-11-11 01:00:00, 1.831
126.3, 1.9, 0.882, 86.3, 86.3, 2018-11-11 02:00:00, 1.872
131.5, 1.8, 1.421, 85.9, 85.9, 2018-11-11 03:00:00, 1.75
101.9, 1.7, 0.818, 84.3, 84.3, 2018-11-11 04:00:00, 1.704
124.6, 1.6, 0.987999, 85.7, 85.7, 2018-11-11 05:00:00, 1.598
134.6, 1.6, 1.269, 84.9, 84.9, 2018-11-11 06:00:00, 1.58
115.8, 1.5, 0.684, 84.0, 84.0, 2018-11-11 07:00:00, 1.546
122.5, 1.6, 0.922999, 83.6, 83.6, 2018-11-11 08:00:00, 1.567
108.3, 1.8, 0.632, 82.4, 82.4, 2018-11-11 09:00:00, 1.823
138.4, 2.3, 1.11, 80.1, 80.1, 2018-11-11 10:00:00, 2.321
5.9, 2.7, 1.228, 75.1, 75.05, 2018-11-11 11:00:00, 2.677
20.4, 3.8, 1.369, 66.5, 66.52, 2018-11-11 12:00:00, 3.84
329.2, 4.6, 1.515, 65.1, 65.07, 2018-11-11 13:00:00, 4.641
288.6, 5.3, 1.26, 64.6, 64.64, 2018-11-11 14:00:00, 5.262
312.1, 4.9, 0.672999, 67.6, 67.59, 2018-11-11 15:00:00, 4.878
344.8, 3.8, 0.759, 73.2, 73.19, 2018-11-11 16:00:00, 3.763
33.0, 2.6, 0.314999, 79.0, 79.01, 2018-11-11 17:00:00, 2.554
17.0, 1.4, 0.476999, 85.0, 85.0, 2018-11-11 18:00:00, 1.35
80.3, 0.3, 0.529999, 88.3, 88.3, 2018-11-11 19:00:00, 0.347
89.6, -0.2, 0.398999, 89.6, 89.6, 2018-11-11 20:00:00, -0.180998
62.5, -0.7, 0.513, 92.3, 92.3, 2018-11-11 21:00:00, -0.717
6.0, -0.6, 0.625998, 93.5, 93.5, 2018-11-11 22:00:00, -0.614
12.0, -0.5, 0.912998, 94.3, 94.3, 2018-11-11 23:00:00, -0.488
46.7, -0.3, 0.308999, 93.9, 93.9, 2018-11-12 00:00:00, -0.264999
75.1, 0.2, 0.202998, 92.8, 92.8, 2018-11-12 01:00:00, 0.18
106.5, 0.5, 0.432999, 91.1, 91.1, 2018-11-12 02:00:00, 0.488999
94.6, 0.7, 0.490999, 90.9, 90.9, 2018-11-12 03:00:00, 0.698
105.1, 0.8, 0.492, 91.4, 91.4, 2018-11-12 04:00:00, 0.825999
121.4, 0.9, 0.846, 92.0, 92.0, 2018-11-12 05:00:00, 0.921
139.1, 1.0, 1.322, 92.1, 92.1, 2018-11-12 06:00:00, 0.964999
134.2, 0.9, 1.444, 91.2, 91.2, 2018-11-12 07:00:00, 0.930998
152.5, 0.9, 1.987, 89.5, 89.5, 2018-11-12 08:00:00, 0.894999
156.3, 1.0, 2.614, 87.7, 87.7, 2018-11-12 09:00:00, 1.009
154.3, 1.4, 2.092, 81.9, 81.9, 2018-11-12 10:00:00, 1.362
189.2, 2.1, 0.509998, 79.2, 79.16, 2018-11-12 11:00:00, 2.13
353.0, 2.9, 0.425998, 75.2, 75.19, 2018-11-12 12:00:00, 2.883
288.6, 3.9, 0.862999, 69.6, 69.59, 2018-11-12 13:00:00, 3.866
318.0, 4.9, 1.12, 61.1, 61.08, 2018-11-12 14:00:00, 4.892
305.3, 5.0, 1.053, 59.7, 59.67, 2018-11-12 15:00:00, 5.026
313.2, 4.1, 1.054, 66.5, 66.52, 2018-11-12 16:00:00, 4.103
322.2, 3.2, 1.22, 71.1, 71.05, 2018-11-12 17:00:00, 3.205
6.3, 2.0, 0.869, 77.7, 77.74, 2018-11-12 18:00:00, 1.959
33.5, 1.0, 0.680998, 83.5, 83.5, 2018-11-12 19:00:00, 1.019
12.7, 0.4, 0.74, 87.1, 87.1, 2018-11-12 20:00:00, 0.441
80.4, -0.1, 0.465999, 88.3, 88.3, 2018-11-12 21:00:00, -0.116999
20.7, -0.4, 0.194998, 89.4, 89.4, 2018-11-12 22:00:00, -0.381998
29.1, -0.7, 0.432999, 90.7, 90.7, 2018-11-12 23:00:00, -0.726
12.4, -0.9, 0.995998, 93.7, 93.7, 2018-11-13 00:00:00, -0.901
18.9, -1.2, 0.797999, 95.1, 95.1, 2018-11-13 01:00:00, -1.204
12.9, -1.7, 1.051, 96.2, 96.2, 2018-11-13 02:00:00, -1.674
14.7, -1.8, 0.939, 97.6, 97.6, 2018-11-13 03:00:00, -1.756
14.7, -1.9, 0.949, 98.3, 98.3, 2018-11-13 04:00:00, -1.925
12.4, -2.1, 0.822, 98.5, 98.5, 2018-11-13 05:00:00, -2.139
25.6, -2.1, 0.711, 98.8, 98.8, 2018-11-13 06:00:00, -2.149
25.7, -2.3, 0.391, 98.8, 98.8, 2018-11-13 07:00:00, -2.3
94.0, -2.0, 0.485, 98.6, 98.6, 2018-11-13 08:00:00, -2.004
117.4, -1.5, 0.665, 97.7, 97.7, 2018-11-13 09:00:00, -1.461
79.8, -0.8, 0.479999, 95.4, 95.4, 2018-11-13 10:00:00, -0.833998
273.1, 0.6, 0.273, 90.3, 90.3, 2018-11-13 11:00:00, 0.570999
251.2, 3.1, 0.577, 73.7, 73.72, 2018-11-13 12:00:00, 3.101
254.5, 4.4, 0.693, 64.6, 64.59, 2018-11-13 13:00:00, 4.385
222.3, 5.2, 0.43, 62.1, 62.07, 2018-11-13 14:00:00, 5.152
246.0, 4.6, 0.388998, 67.3, 67.31, 2018-11-13 15:00:00, 4.629
195.0, 4.0, 0.273, 72.1, 72.06, 2018-11-13 16:00:00, 4.016
34.3, 3.1, 0.214, 76.7, 76.72, 2018-11-13 17:00:00, 3.065
8.2, 2.4, 0.254, 79.5, 79.48, 2018-11-13 18:00:00, 2.444
113.0, 2.0, 0.212999, 82.1, 82.1, 2018-11-13 19:00:00, 1.99
147.5, 1.8, 0.685998, 84.4, 84.4, 2018-11-13 20:00:00, 1.769
68.0, 1.5, 0.165, 86.4, 86.4, 2018-11-13 21:00:00, 1.536
131.0, 0.8, 0.597998, 88.4, 88.4, 2018-11-13 22:00:00, 0.787
142.2, 0.8, 0.432, 90.8, 90.8, 2018-11-13 23:00:00, 0.794
56.8, 0.9, 0.497, 91.9, 91.9, 2018-11-14 00:00:00, 0.915
51.1, 1.1, 0.560998, 91.9, 91.9, 2018-11-14 01:00:00, 1.139
122.0, 1.4, 0.432999, 91.0, 91.0, 2018-11-14 02:00:00, 1.358
78.7, 1.3, 0.566999, 90.9, 90.9, 2018-11-14 03:00:00, 1.343
135.0, 1.4, 0.957, 90.9, 90.9, 2018-11-14 04:00:00, 1.416
29.3, 1.4, 0.592, 91.1, 91.1, 2018-11-14 05:00:00, 1.395
136.1, 1.5, 0.879, 91.2, 91.2, 2018-11-14 06:00:00, 1.541
155.4, 1.6, 1.58, 88.0, 88.0, 2018-11-14 07:00:00, 1.649
162.3, 1.7, 1.87, 89.1, 89.1, 2018-11-14 08:00:00, 1.721
159.2, 1.9, 3.344, 88.8, 88.8, 2018-11-14 09:00:00, 1.884
162.4, 2.2, 2.514, 85.5, 85.5, 2018-11-14 10:00:00, 2.167
161.6, 2.3, 2.992, 84.5, 84.5, 2018-11-14 11:00:00, 2.255
166.4, 2.6, 3.412, 82.2, 82.2, 2018-11-14 12:00:00, 2.612
162.4, 3.0, 2.948, 78.4, 78.4, 2018-11-14 13:00:00, 3.045
170.9, 3.8, 1.933, 75.3, 75.34, 2018-11-14 14:00:00, 3.808
147.0, 4.4, 3.858, 69.6, 69.56, 2018-11-14 15:00:00, 4.426
152.1, 4.1, 2.179, 73.7, 73.7, 2018-11-14 16:00:00, 4.07
139.7, 3.2, 0.629998, 77.9, 77.91, 2018-11-14 17:00:00, 3.162
155.9, 2.3, 0.629, 82.1, 82.1, 2018-11-14 18:00:00, 2.35
149.7, 2.3, 1.976, 82.2, 82.2, 2018-11-14 19:00:00, 2.302
162.6, 2.4, 2.115, 80.3, 80.3, 2018-11-14 20:00:00, 2.36
155.9, 2.0, 1.281, 81.1, 81.1, 2018-11-14 21:00:00, 2.047
159.6, 1.8, 2.019, 83.2, 83.2, 2018-11-14 22:00:00, 1.757
157.5, 1.5, 2.568, 85.1, 85.1, 2018-11-14 23:00:00, 1.539
166.8, 1.4, 2.956, 86.3, 86.3, 2018-11-15 00:00:00, 1.397
158.9, 1.0, 3.54, 86.6, 86.6, 2018-11-15 01:00:00, 1.019
160.4, 0.8, 2.882, 87.2, 87.2, 2018-11-15 02:00:00, 0.768
162.3, 0.4, 3.095, 88.9, 88.9, 2018-11-15 03:00:00, 0.402
160.1, -0.2, 3.421, 92.0, 92.0, 2018-11-15 04:00:00, -0.184
167.7, -0.5, 3.403, 94.4, 94.4, 2018-11-15 05:00:00, -0.523998
163.6, -0.6, 3.821, 93.6, 93.6, 2018-11-15 06:00:00, -0.559
158.9, -0.5, 3.722, 92.1, 92.1, 2018-11-15 07:00:00, -0.472999
159.5, -0.5, 3.861, 91.0, 91.0, 2018-11-15 08:00:00, -0.462
161.1, -0.2, 3.523, 90.2, 90.2, 2018-11-15 09:00:00, -0.156
160.8, 0.7, 3.139, 86.4, 86.4, 2018-11-15 10:00:00, 0.737999
164.6, 1.7, 3.904, 81.8, 81.8, 2018-11-15 11:00:00, 1.679
160.9, 2.3, 4.812, 79.4, 79.35, 2018-11-15 12:00:00, 2.344
165.8, 2.9, 4.192, 77.4, 77.43, 2018-11-15 13:00:00, 2.943
171.0, 3.2, 2.136, 77.3, 77.29, 2018-11-15 14:00:00, 3.241
166.5, 3.1, 2.788, 78.9, 78.93, 2018-11-15 15:00:00, 3.133
159.3, 3.0, 3.366, 78.5, 78.5, 2018-11-15 16:00:00, 3.034
175.4, 3.0, 2.519, 79.4, 79.42, 2018-11-15 17:00:00, 2.968
163.1, 2.9, 3.536, 79.3, 79.34, 2018-11-15 18:00:00, 2.93
163.7, 2.7, 3.765, 83.6, 83.6, 2018-11-15 19:00:00, 2.697
163.8, 2.4, 3.916, 87.6, 87.6, 2018-11-15 20:00:00, 2.386
171.5, 2.2, 3.985, 91.7, 91.7, 2018-11-15 21:00:00, 2.229
163.1, 2.5, 5.152, 90.4, 90.4, 2018-11-15 22:00:00, 2.474
177.4, 2.6, 3.618, 89.4, 89.4, 2018-11-15 23:00:00, 2.583
174.2, 2.7, 2.051, 89.4, 89.4, 2018-11-16 00:00:00, 2.718
167.5, 2.7, 1.882, 92.2, 92.2, 2018-11-16 01:00:00, 2.741
151.4, 2.9, 2.574, 90.3, 90.3, 2018-11-16 02:00:00, 2.936
160.2, 3.0, 2.699, 89.4, 89.4, 2018-11-16 03:00:00, 2.993
99.9, 2.7, 0.785, 89.1, 89.1, 2018-11-16 04:00:00, 2.733
69.4, 1.8, 0.818, 93.7, 93.7, 2018-11-16 05:00:00, 1.793
53.8, 1.5, 0.873, 95.3, 95.3, 2018-11-16 06:00:00, 1.532
358.4, 1.8, 0.43, 95.8, 95.8, 2018-11-16 07:00:00, 1.77
61.2, 2.0, 0.331999, 95.5, 95.5, 2018-11-16 08:00:00, 2.022
213.5, 2.8, 0.241999, 94.7, 94.7, 2018-11-16 09:00:00, 2.827
148.7, 3.7, 1.199, 88.3, 88.3, 2018-11-16 10:00:00, 3.73
182.5, 4.5, 0.323, 81.3, 81.3, 2018-11-16 11:00:00, 4.517
226.5, 5.8, 0.688, 74.1, 74.11, 2018-11-16 12:00:00, 5.842
273.1, 7.2, 0.651, 68.8, 68.77, 2018-11-16 13:00:00, 7.202
302.3, 7.9, 0.825999, 66.0, 66.03, 2018-11-16 14:00:00, 7.923
314.7, 7.1, 0.611, 70.1, 70.05, 2018-11-16 15:00:00, 7.063
99.8, 5.5, 0.261, 78.6, 78.57, 2018-11-16 16:00:00, 5.454
35.5, 4.1, 0.231, 81.8, 81.8, 2018-11-16 17:00:00, 4.139
32.9, 2.9, 0.310999, 84.1, 84.1, 2018-11-16 18:00:00, 2.921
341.3, 2.4, 0.507, 84.9, 84.9, 2018-11-16 19:00:00, 2.374
341.8, 1.6, 0.293998, 86.7, 86.7, 2018-11-16 20:00:00, 1.586
344.5, 0.7, 0.323, 89.6, 89.6, 2018-11-16 21:00:00, 0.658999
357.5, 0.3, 0.771, 92.6, 92.6, 2018-11-16 22:00:00, 0.342
147.5, -0.2, 0.372, 94.7, 94.7, 2018-11-16 23:00:00, -0.243
160.7, -0.2, 1.087, 96.1, 96.1, 2018-11-17 00:00:00, -0.152998
149.8, -0.8, 0.555998, 97.5, 97.5, 2018-11-17 01:00:00, -0.751999
131.3, -1.0, 0.680998, 98.7, 98.7, 2018-11-17 02:00:00, -1.016
83.9, -1.0, 0.501999, 99.3, 99.3, 2018-11-17 03:00:00, -1.033
114.2, -1.1, 0.778998, 99.7, 99.7, 2018-11-17 04:00:00, -1.11
126.9, -1.3, 0.916, 100.0, 100.0, 2018-11-17 05:00:00, -1.333
142.8, -1.7, 1.3, 100.2, 100.0, 2018-11-17 06:00:00, -1.699
132.0, -2.1, 1.076, 100.3, 100.0, 2018-11-17 07:00:00, -2.105
138.5, -2.2, 1.149, 100.4, 100.0, 2018-11-17 08:00:00, -2.207
159.2, -2.1, 1.099, 100.4, 100.0, 2018-11-17 09:00:00, -2.066
183.9, -1.4, 1.04, 100.3, 100.0, 2018-11-17 10:00:00, -1.437
180.9, -0.7, 1.235, 100.2, 100.0, 2018-11-17 11:00:00, -0.666
182.2, 1.9, 0.788999, 99.0, 99.0, 2018-11-17 12:00:00, 1.864
323.1, 5.3, 1.136, 81.3, 81.3, 2018-11-17 13:00:00, 5.261
319.2, 6.5, 2.243, 54.7, 54.74, 2018-11-17 14:00:00, 6.463
297.0, 5.3, 3.273, 57.3, 57.26, 2018-11-17 15:00:00, 5.261
315.8, 4.7, 2.337, 58.1, 58.11, 2018-11-17 16:00:00, 4.676
334.1, 3.8, 1.994, 62.4, 62.39, 2018-11-17 17:00:00, 3.79
346.1, 2.7, 1.637, 67.2, 67.18, 2018-11-17 18:00:00, 2.653
340.8, 0.7, 0.72, 76.3, 76.29, 2018-11-17 19:00:00, 0.714999
26.3, -0.4, 0.433999, 81.9, 81.9, 2018-11-17 20:00:00, -0.405999
350.2, -0.7, 0.591, 83.2, 83.2, 2018-11-17 21:00:00, -0.688
358.3, -1.2, 0.404, 85.1, 85.1, 2018-11-17 22:00:00, -1.187
354.2, -1.5, 0.254, 86.6, 86.6, 2018-11-17 23:00:00, -1.461
146.7, -1.6, 0.469998, 87.0, 87.0, 2018-11-18 00:00:00, -1.633
144.7, -1.6, 0.929, 89.2, 89.2, 2018-11-18 01:00:00, -1.629
150.4, -1.6, 1.136, 90.0, 90.0, 2018-11-18 02:00:00, -1.612
154.8, -1.7, 1.301, 89.1, 89.1, 2018-11-18 03:00:00, -1.685
149.5, -2.0, 0.950999, 88.7, 88.7, 2018-11-18 04:00:00, -1.974
50.5, -2.7, 0.509998, 90.2, 90.2, 2018-11-18 05:00:00, -2.669
62.1, -2.9, 0.49, 92.1, 92.1, 2018-11-18 06:00:00, -2.856
149.4, -3.0, 1.595, 93.3, 93.3, 2018-11-18 07:00:00, -3.013
153.3, -3.0, 1.073, 94.1, 94.1, 2018-11-18 08:00:00, -3.0
151.6, -2.6, 0.875, 92.0, 92.0, 2018-11-18 09:00:00, -2.593
176.7, -0.3, 0.532, 79.3, 79.34, 2018-11-18 10:00:00, -0.291999
233.1, 0.4, 0.275999, 77.5, 77.51, 2018-11-18 11:00:00, 0.4
256.7, 2.6, 0.684, 67.9, 67.9, 2018-11-18 12:00:00, 2.56
258.5, 3.7, 0.834999, 63.1, 63.06, 2018-11-18 13:00:00, 3.724
249.2, 5.0, 0.546, 57.2, 57.24, 2018-11-18 14:00:00, 4.971
255.1, 4.2, 0.449, 64.4, 64.35, 2018-11-18 15:00:00, 4.173
349.0, 3.1, 0.426999, 72.3, 72.29, 2018-11-18 16:00:00, 3.074
342.0, 2.1, 0.517, 74.7, 74.72, 2018-11-18 17:00:00, 2.108
356.6, 1.0, 0.703, 78.7, 78.65, 2018-11-18 18:00:00, 0.962
338.1, 0.0, 0.298, 82.8, 82.8, 2018-11-18 19:00:00, -0.020998
10.9, -0.3, 0.837, 85.8, 85.8, 2018-11-18 20:00:00, -0.289999
11.8, -0.9, 0.723999, 88.6, 88.6, 2018-11-18 21:00:00, -0.851998
355.8, -1.0, 0.768998, 90.0, 90.0, 2018-11-18 22:00:00, -0.973999
7.8, -1.4, 0.690998, 92.8, 92.8, 2018-11-18 23:00:00, -1.37
359.5, -1.5, 1.128, 94.5, 94.5, 2018-11-19 00:00:00, -1.532
345.1, -1.9, 0.67, 94.3, 94.3, 2018-11-19 01:00:00, -1.938
14.5, -2.0, 1.095, 95.8, 95.8, 2018-11-19 02:00:00, -1.967
6.3, -2.0, 1.384, 96.4, 96.4, 2018-11-19 03:00:00, -2.042
359.1, -1.8, 0.827, 96.6, 96.6, 2018-11-19 04:00:00, -1.756
6.1, -1.4, 0.995998, 95.0, 95.0, 2018-11-19 05:00:00, -1.413
1.1, -1.1, 1.348, 93.0, 93.0, 2018-11-19 06:00:00, -1.145
357.6, -0.9, 0.813, 92.7, 92.7, 2018-11-19 07:00:00, -0.889998
3.1, -0.7, 1.03, 91.6, 91.6, 2018-11-19 08:00:00, -0.654999
358.4, -0.3, 1.385, 90.2, 90.2, 2018-11-19 09:00:00, -0.326999
4.0, 0.1, 1.24, 87.4, 87.4, 2018-11-19 10:00:00, 0.1
8.7, 0.8, 1.34, 80.6, 80.6, 2018-11-19 11:00:00, 0.820999
339.2, 2.6, 1.381, 70.9, 70.86, 2018-11-19 12:00:00, 2.584
333.4, 4.1, 1.754, 64.4, 64.41, 2018-11-19 13:00:00, 4.069
310.9, 4.8, 1.706, 63.0, 63.04, 2018-11-19 14:00:00, 4.822
325.1, 4.0, 1.912, 65.6, 65.57, 2018-11-19 15:00:00, 4.001
317.3, 3.9, 2.248, 66.4, 66.4, 2018-11-19 16:00:00, 3.874
332.2, 3.1, 2.659, 70.3, 70.3, 2018-11-19 17:00:00, 3.07
352.2, 1.9, 2.325, 76.4, 76.4, 2018-11-19 18:00:00, 1.881
328.6, 1.3, 2.127, 78.2, 78.24, 2018-11-19 19:00:00, 1.27
