station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
47.5, 4.0, 0.389999, 95.2, 96.0, 2018-10-12 02:00:00, 3.855
84.1, 3.9, 0.192, 96.0, 96.4, 2018-10-12 03:00:00, 3.659
43.9, 3.7, 1.272, 96.4, 96.2, 2018-10-12 04:00:00, 3.377
9.2, 3.4, 2.401, 96.2, 94.3, 2018-10-12 05:00:00, 1.638
8.7, 1.6, 1.962, 94.3, 95.7, 2018-10-12 06:00:00, 0.444
1.9, 0.4, 2.24, 95.7, 96.2, 2018-10-12 07:00:00, 0.349
347.1, 0.3, 2.935, 96.2, 96.1, 2018-10-12 08:00:00, 0.202998
338.5, 0.2, 3.271, 96.1, 94.8, 2018-10-12 09:00:00, -0.246998
344.6, -0.2, 2.807, 94.8, 88.8, 2018-10-12 10:00:00, -0.201
334.2, -0.2, 1.895, 88.8, 86.7, 2018-10-12 11:00:00, 0.092
341.9, 0.1, 2.084, 86.7, 85.6, 2018-10-12 12:00:00, 0.418998
317.8, 0.4, 2.099, 85.6, 83.2, 2018-10-12 13:00:00, 0.873
314.0, 0.9, 1.731, 83.2, 84.0, 2018-10-12 14:00:00, 1.137
305.1, 1.1, 1.62, 84.0, 87.9, 2018-10-12 15:00:00, 1.276
300.7, 1.3, 1.604, 87.9, 88.8, 2018-10-12 16:00:00, 1.85
288.6, 1.9, 1.311, 88.8, 90.1, 2018-10-12 17:00:00, 1.94
285.7, 1.9, 1.146, 90.1, 91.6, 2018-10-12 18:00:00, 1.49
295.9, 1.5, 1.676, 91.6, 91.8, 2018-10-12 19:00:00, 1.759
303.4, 1.8, 1.842, 91.8, 91.2, 2018-10-12 20:00:00, 1.742
285.9, 1.7, 1.698, 91.2, 92.0, 2018-10-12 21:00:00, 1.734
286.4, 1.7, 1.993, 92.0, 88.5, 2018-10-12 22:00:00, 2.158
286.9, 2.2, 3.704, 88.5, 85.9, 2018-10-12 23:00:00, 2.771
287.9, 2.8, 3.708, 85.9, 87.8, 2018-10-13 00:00:00, 2.497
286.5, 2.5, 3.292, 87.8, 85.9, 2018-10-13 01:00:00, 2.857
289.9, 2.9, 2.801, 85.9, 87.8, 2018-10-13 02:00:00, 2.471
279.9, 2.5, 3.522, 87.8, 90.6, 2018-10-13 03:00:00, 2.032
271.4, 2.0, 4.07, 90.6, 91.5, 2018-10-13 04:00:00, 1.787
270.1, 1.8, 3.156, 91.5, 91.8, 2018-10-13 05:00:00, 1.499
278.1, 1.5, 3.198, 91.8, 92.7, 2018-10-13 06:00:00, 1.082
278.1, 1.1, 1.654, 92.7, 93.4, 2018-10-13 07:00:00, 0.684
280.6, 0.7, 2.42, 93.4, 90.7, 2018-10-13 08:00:00, 0.894999
278.7, 0.9, 3.089, 90.7, 86.9, 2018-10-13 09:00:00, 1.921
273.1, 1.9, 4.402, 86.9, 80.8, 2018-10-13 10:00:00, 3.469
268.6, 3.5, 3.32, 80.8, 73.56, 2018-10-13 11:00:00, 5.062
257.9, 5.1, 3.375, 73.6, 65.97, 2018-10-13 12:00:00, 6.566
249.6, 6.6, 4.0, 66.0, 59.45, 2018-10-13 13:00:00, 7.496
256.3, 7.5, 4.166, 59.5, 54.87, 2018-10-13 14:00:00, 8.1
250.4, 8.1, 4.702, 54.9, 52.15, 2018-10-13 15:00:00, 8.51
254.9, 8.5, 4.032, 52.2, 50.5, 2018-10-13 16:00:00, 8.28
249.7, 8.3, 3.937, 50.5, 55.34, 2018-10-13 17:00:00, 6.992
241.1, 7.0, 3.31, 55.3, 66.27, 2018-10-13 18:00:00, 5.449
234.4, 5.4, 2.669, 66.3, 71.25, 2018-10-13 19:00:00, 4.019
240.2, 4.0, 2.22, 71.3, 72.65, 2018-10-13 20:00:00, 2.987
246.3, 3.0, 1.466, 72.7, 75.44, 2018-10-13 21:00:00, 1.979
280.9, 2.0, 1.34, 75.4, 75.28, 2018-10-13 22:00:00, 1.695
272.5, 1.7, 1.825, 75.3, 76.88, 2018-10-13 23:00:00, 1.427
276.8, 1.4, 1.994, 76.9, 75.18, 2018-10-14 00:00:00, 2.072
274.1, 2.1, 5.118, 75.2, 69.06, 2018-10-14 01:00:00, 3.726
255.2, 3.7, 5.319, 69.1, 68.36, 2018-10-14 02:00:00, 4.287
259.0, 4.3, 4.341, 68.4, 68.16, 2018-10-14 03:00:00, 4.947
261.6, 4.9, 4.053, 68.2, 67.65, 2018-10-14 04:00:00, 6.107
255.8, 6.1, 5.175, 67.7, 67.38, 2018-10-14 05:00:00, 6.796
257.6, 6.8, 6.571, 67.4, 63.52, 2018-10-14 06:00:00, 7.097
257.8, 7.1, 7.342, 63.5, 60.38, 2018-10-14 07:00:00, 7.296
262.8, 7.3, 9.8, 60.4, 53.44, 2018-10-14 08:00:00, 8.29
263.5, 8.3, 10.34, 53.4, 49.28, 2018-10-14 09:00:00, 8.67
264.8, 8.7, 11.57, 49.3, 44.43, 2018-10-14 10:00:00, 9.66
267.1, 9.7, 11.15, 44.4, 40.27, 2018-10-14 11:00:00, 10.55
266.2, 10.6, 11.82, 40.3, 38.33, 2018-10-14 12:00:00, 11.07
263.6, 11.1, 12.0, 38.3, 40.12, 2018-10-14 13:00:00, 10.42
262.2, 10.4, 11.17, 40.1, 39.92, 2018-10-14 14:00:00, 10.35
264.7, 10.4, 12.35, 39.9, 38.45, 2018-10-14 15:00:00, 10.63
265.3, 10.6, 13.13, 38.5, 37.58, 2018-10-14 16:00:00, 11.01
265.2, 11.0, 12.5, 37.6, 37.71, 2018-10-14 17:00:00, 11.38
265.0, 11.4, 12.67, 37.7, 38.57, 2018-10-14 18:00:00, 11.52
265.9, 11.5, 11.19, 38.6, 39.61, 2018-10-14 19:00:00, 11.23
270.8, 11.2, 11.06, 39.6, 41.56, 2018-10-14 20:00:00, 10.97
270.6, 11.0, 10.53, 41.6, 42.22, 2018-10-14 21:00:00, 11.13
271.3, 11.1, 8.69, 42.2, 42.22, 2018-10-14 22:00:00, 11.32
277.6, 11.3, 7.344, 42.2, 43.93, 2018-10-14 23:00:00, 10.95
278.0, 11.0, 6.08, 43.9, 47.4, 2018-10-15 00:00:00, 10.18
273.8, 10.2, 5.481, 47.4, 48.67, 2018-10-15 01:00:00, 9.9
273.4, 9.9, 6.128, 48.7, 48.3, 2018-10-15 02:00:00, 9.91
273.0, 9.9, 6.814, 48.3, 41.93, 2018-10-15 03:00:00, 10.57
272.9, 10.6, 7.416, 41.9, 35.37, 2018-10-15 04:00:00, 10.93
268.3, 10.9, 6.503, 35.4, 34.52, 2018-10-15 05:00:00, 11.15
266.3, 11.2, 8.15, 34.5, 34.64, 2018-10-15 06:00:00, 11.43
259.8, 11.4, 8.51, 34.6, 31.67, 2018-10-15 07:00:00, 11.59
259.4, 11.6, 8.39, 31.7, 29.92, 2018-10-15 08:00:00, 11.58
263.4, 11.6, 9.35, 29.9, 27.79, 2018-10-15 09:00:00, 12.02
263.3, 12.0, 9.59, 27.8, 27.17, 2018-10-15 10:00:00, 12.4
266.8, 12.4, 8.89, 27.2, 27.15, 2018-10-15 11:00:00, 12.76
269.9, 12.8, 8.96, 27.2, 25.91, 2018-10-15 12:00:00, 13.68
274.5, 13.7, 8.12, 25.9, 25.48, 2018-10-15 13:00:00, 14.23
272.0, 14.2, 6.013, 25.5, 27.52, 2018-10-15 14:00:00, 13.9
273.1, 13.9, 6.222, 27.5, 27.37, 2018-10-15 15:00:00, 14.32
282.1, 14.3, 5.087, 27.4, 29.78, 2018-10-15 16:00:00, 13.51
275.4, 13.5, 3.567, 29.8, 34.31, 2018-10-15 17:00:00, 11.84
242.8, 11.8, 4.081, 34.3, 37.62, 2018-10-15 18:00:00, 10.89
264.1, 10.9, 3.364, 37.6, 40.31, 2018-10-15 19:00:00, 9.97
260.2, 10.0, 1.846, 40.3, 41.85, 2018-10-15 20:00:00, 9.33
287.4, 9.3, 1.797, 41.9, 45.74, 2018-10-15 21:00:00, 8.29
278.8, 8.3, 0.810998, 45.7, 47.06, 2018-10-15 22:00:00, 8.04
284.0, 8.0, 1.411, 47.1, 46.51, 2018-10-15 23:00:00, 8.05
276.3, 8.1, 0.767, 46.5, 43.83, 2018-10-16 00:00:00, 8.14
49.6, 8.1, 1.998, 43.8, 36.34, 2018-10-16 01:00:00, 8.89
272.7, 8.9, 2.563, 36.3, 30.67, 2018-10-16 02:00:00, 9.2
266.3, 9.2, 2.485, 30.7, 28.04, 2018-10-16 03:00:00, 8.66
264.8, 8.7, 2.466, 28.0, 27.27, 2018-10-16 04:00:00, 8.48
271.4, 8.5, 3.14, 27.3, 26.48, 2018-10-16 05:00:00, 8.74
268.3, 8.7, 3.111, 26.5, 26.42, 2018-10-16 06:00:00, 9.18
262.9, 9.2, 3.391, 26.4, 27.87, 2018-10-16 07:00:00, 9.26
261.3, 9.3, 2.985, 27.9, 30.26, 2018-10-16 08:00:00, 9.25
256.9, 9.3, 7.676, 30.3, 24.37, 2018-10-16 09:00:00, 12.45
264.3, 12.5, 7.741, 24.4, 21.29, 2018-10-16 10:00:00, 13.93
265.9, 13.9, 8.15, 21.3, 19.72, 2018-10-16 11:00:00, 15.42
263.1, 15.4, 8.01, 19.7, 19.68, 2018-10-16 12:00:00, 16.79
267.3, 16.8, 9.29, 19.7, 19.06, 2018-10-16 13:00:00, 17.91
268.6, 17.9, 10.04, 19.1, 19.0, 2018-10-16 14:00:00, 17.68
262.8, 17.7, 8.27, 19.0, 21.55, 2018-10-16 15:00:00, 16.66
264.0, 16.7, 6.536, 21.6, 25.17, 2018-10-16 16:00:00, 15.02
258.0, 15.0, 4.182, 25.2, 30.67, 2018-10-16 17:00:00, 12.81
270.0, 12.8, 4.897, 30.7, 32.85, 2018-10-16 18:00:00, 12.03
272.0, 12.0, 4.324, 32.9, 36.1, 2018-10-16 19:00:00, 10.86
274.2, 10.9, 4.73, 36.1, 34.51, 2018-10-16 20:00:00, 11.67
262.5, 11.7, 4.631, 34.5, 35.06, 2018-10-16 21:00:00, 11.19
264.5, 11.2, 4.647, 35.1, 31.01, 2018-10-16 22:00:00, 12.19
257.8, 12.2, 2.692, 31.0, 32.53, 2018-10-16 23:00:00, 11.28
271.1, 11.3, 5.153, 32.5, 33.48, 2018-10-17 00:00:00, 11.33
260.5, 11.3, 5.047, 33.5, 30.99, 2018-10-17 01:00:00, 12.39
257.5, 12.4, 3.612, 31.0, 32.49, 2018-10-17 02:00:00, 11.96
267.3, 12.0, 2.743, 32.5, 35.1, 2018-10-17 03:00:00, 11.43
258.4, 11.4, 3.283, 35.1, 33.34, 2018-10-17 04:00:00, 12.16
253.2, 12.2, 5.392, 33.3, 30.49, 2018-10-17 05:00:00, 12.96
240.9, 13.0, 6.25, 30.5, 30.48, 2018-10-17 06:00:00, 12.84
249.3, 12.8, 5.485, 30.5, 30.92, 2018-10-17 07:00:00, 12.28
236.8, 12.3, 3.594, 30.9, 31.01, 2018-10-17 08:00:00, 12.45
238.3, 12.5, 3.823, 31.0, 29.58, 2018-10-17 09:00:00, 13.61
260.2, 13.6, 5.088, 29.6, 27.33, 2018-10-17 10:00:00, 14.5
267.9, 14.5, 5.587, 27.3, 26.71, 2018-10-17 11:00:00, 15.13
264.1, 15.1, 8.29, 26.7, 21.74, 2018-10-17 12:00:00, 17.34
263.1, 17.3, 8.13, 21.7, 19.98, 2018-10-17 13:00:00, 18.28
257.7, 18.3, 8.97, 20.0, 18.85, 2018-10-17 14:00:00, 18.75
254.0, 18.8, 8.2, 18.9, 18.86, 2018-10-17 15:00:00, 18.58
251.2, 18.6, 7.476, 18.9, 18.81, 2018-10-17 16:00:00, 17.94
258.9, 17.9, 5.324, 18.8, 21.6, 2018-10-17 17:00:00, 16.08
261.9, 16.1, 3.459, 21.6, 25.92, 2018-10-17 18:00:00, 13.97
272.0, 14.0, 4.198, 25.9, 28.35, 2018-10-17 19:00:00, 13.4
261.1, 13.4, 4.398, 28.4, 29.86, 2018-10-17 20:00:00, 13.06
250.6, 13.1, 4.23, 29.9, 32.53, 2018-10-17 21:00:00, 12.56
255.0, 12.6, 5.856, 32.5, 33.8, 2018-10-17 22:00:00, 13.41
259.7, 13.4, 4.697, 33.8, 36.66, 2018-10-17 23:00:00, 12.98
260.6, 13.0, 4.434, 36.7, 38.45, 2018-10-18 00:00:00, 12.46
255.2, 12.5, 3.215, 38.5, 42.78, 2018-10-18 01:00:00, 10.96
261.9, 11.0, 2.841, 42.8, 50.5, 2018-10-18 02:00:00, 8.33
267.7, 8.3, 1.51, 50.5, 54.66, 2018-10-18 03:00:00, 7.689
269.7, 7.7, 2.374, 54.7, 58.15, 2018-10-18 04:00:00, 7.46
272.9, 7.5, 3.589, 58.2, 57.5, 2018-10-18 05:00:00, 7.658
255.6, 7.7, 4.197, 57.5, 61.99, 2018-10-18 06:00:00, 6.665
267.1, 6.7, 6.596, 62.0, 60.28, 2018-10-18 07:00:00, 7.607
264.2, 7.6, 5.993, 60.3, 58.82, 2018-10-18 08:00:00, 8.03
270.6, 8.0, 6.913, 58.8, 53.97, 2018-10-18 09:00:00, 9.28
271.9, 9.3, 6.224, 54.0, 50.55, 2018-10-18 10:00:00, 9.94
272.2, 9.9, 6.069, 50.6, 46.31, 2018-10-18 11:00:00, 10.8
274.0, 10.8, 6.682, 46.3, 39.85, 2018-10-18 12:00:00, 11.41
277.0, 11.4, 6.057, 39.9, 35.5, 2018-10-18 13:00:00, 11.79
284.1, 11.8, 5.496, 35.5, 32.1, 2018-10-18 14:00:00, 12.21
284.7, 12.2, 3.641, 32.1, 30.46, 2018-10-18 15:00:00, 12.42
286.5, 12.4, 1.851, 30.5, 33.85, 2018-10-18 16:00:00, 11.17
292.1, 11.2, 1.248, 33.9, 39.22, 2018-10-18 17:00:00, 9.21
297.6, 9.2, 0.875998, 39.2, 53.03, 2018-10-18 18:00:00, 6.345
325.6, 6.3, 0.816999, 53.0, 65.32, 2018-10-18 19:00:00, 3.534
330.0, 3.5, 0.861, 65.3, 66.4, 2018-10-18 20:00:00, 3.084
330.7, 3.1, 1.191, 66.4, 64.93, 2018-10-18 21:00:00, 3.03
331.1, 3.0, 1.246, 64.9, 62.33, 2018-10-18 22:00:00, 3.053
307.9, 3.1, 1.127, 62.3, 64.55, 2018-10-18 23:00:00, 2.48
319.1, 2.5, 0.856, 64.6, 64.59, 2018-10-19 00:00:00, 2.6
312.9, 2.6, 0.740998, 64.6, 68.13, 2018-10-19 01:00:00, 1.715
321.9, 1.7, 1.024, 68.1, 72.27, 2018-10-19 02:00:00, 0.901
320.0, 0.9, 0.927999, 72.3, 73.96, 2018-10-19 03:00:00, 0.648
330.2, 0.6, 0.595, 74.0, 75.81, 2018-10-19 04:00:00, 0.125
281.1, 0.1, 0.708, 75.8, 82.1, 2018-10-19 05:00:00, -1.078
298.1, -1.1, 0.671998, 82.1, 84.2, 2018-10-19 06:00:00, -1.72
300.2, -1.7, 0.630999, 84.2, 84.6, 2018-10-19 07:00:00, -1.564
36.2, -1.6, 0.584999, 84.6, 84.2, 2018-10-19 08:00:00, -0.757
300.2, -0.8, 0.243, 84.2, 83.9, 2018-10-19 09:00:00, 0.72
103.7, 0.7, 0.762, 83.9, 67.7, 2018-10-19 10:00:00, 4.609
100.4, 4.6, 2.321, 67.7, 46.89, 2018-10-19 11:00:00, 9.17
123.8, 9.2, 2.765, 46.9, 37.78, 2018-10-19 12:00:00, 11.66
141.1, 11.7, 4.227, 37.8, 36.73, 2018-10-19 13:00:00, 12.78
122.6, 12.8, 3.776, 36.7, 35.1, 2018-10-19 14:00:00, 13.65
131.3, 13.7, 4.945, 35.1, 33.7, 2018-10-19 15:00:00, 13.91
129.7, 13.9, 3.854, 33.7, 33.35, 2018-10-19 16:00:00, 13.34
137.7, 13.3, 3.237, 33.4, 34.54, 2018-10-19 17:00:00, 12.11
135.1, 12.1, 2.881, 34.5, 36.49, 2018-10-19 18:00:00, 11.15
174.2, 11.2, 3.911, 36.5, 38.67, 2018-10-19 19:00:00, 10.1
181.5, 10.1, 3.417, 38.7, 39.76, 2018-10-19 20:00:00, 9.7
188.6, 9.7, 0.621999, 39.8, 43.11, 2018-10-19 21:00:00, 9.06
50.5, 9.1, 1.067, 43.1, 49.91, 2018-10-19 22:00:00, 7.562
295.7, 7.6, 1.301, 49.9, 65.37, 2018-10-19 23:00:00, 3.463
307.7, 3.5, 1.972, 65.4, 65.75, 2018-10-20 00:00:00, 4.47
284.7, 4.5, 2.443, 65.8, 61.36, 2018-10-20 01:00:00, 7.905
273.7, 7.9, 4.595, 61.4, 58.84, 2018-10-20 02:00:00, 10.2
254.4, 10.2, 4.23, 58.8, 60.37, 2018-10-20 03:00:00, 9.66
259.8, 9.7, 5.678, 60.4, 60.33, 2018-10-20 04:00:00, 8.99
260.2, 9.0, 7.298, 60.3, 51.64, 2018-10-20 05:00:00, 9.18
258.2, 9.2, 9.06, 51.6, 48.35, 2018-10-20 06:00:00, 9.34
258.5, 9.3, 8.19, 48.4, 48.82, 2018-10-20 07:00:00, 8.95
260.8, 8.9, 9.62, 48.8, 48.36, 2018-10-20 08:00:00, 9.23
253.3, 9.2, 10.41, 48.4, 43.94, 2018-10-20 09:00:00, 10.0
258.0, 10.0, 12.4, 43.9, 39.81, 2018-10-20 10:00:00, 10.74
260.4, 10.7, 13.18, 39.8, 36.81, 2018-10-20 11:00:00, 11.37
260.1, 11.4, 12.12, 36.8, 34.76, 2018-10-20 12:00:00, 11.81
262.8, 11.8, 11.18, 34.8, 30.74, 2018-10-20 13:00:00, 12.34
273.9, 12.3, 10.9, 30.7, 31.08, 2018-10-20 14:00:00, 12.31
268.3, 12.3, 10.45, 31.1, 30.19, 2018-10-20 15:00:00, 12.3
275.4, 12.3, 8.43, 30.2, 32.44, 2018-10-20 16:00:00, 11.81
267.7, 11.8, 6.821, 32.4, 35.93, 2018-10-20 17:00:00, 10.59
265.1, 10.6, 7.297, 35.9, 36.95, 2018-10-20 18:00:00, 9.64
270.6, 9.6, 5.941, 37.0, 39.4, 2018-10-20 19:00:00, 8.33
268.0, 8.3, 3.736, 39.4, 42.61, 2018-10-20 20:00:00, 6.738
259.4, 6.7, 4.221, 42.6, 42.33, 2018-10-20 21:00:00, 6.815
249.8, 6.8, 3.014, 42.3, 47.28, 2018-10-20 22:00:00, 5.492
265.6, 5.5, 3.485, 47.3, 46.33, 2018-10-20 23:00:00, 5.757
247.1, 5.8, 3.563, 46.3, 49.2, 2018-10-21 00:00:00, 4.922
259.2, 4.9, 4.202, 49.2, 50.22, 2018-10-21 01:00:00, 4.619
257.6, 4.6, 2.95, 50.2, 57.21, 2018-10-21 02:00:00, 2.785
286.8, 2.8, 1.895, 57.2, 60.65, 2018-10-21 03:00:00, 1.699
297.0, 1.7, 1.329, 60.7, 60.59, 2018-10-21 04:00:00, 1.604
311.6, 1.6, 1.319, 60.6, 60.2, 2018-10-21 05:00:00, 1.509
321.4, 1.5, 1.277, 60.2, 59.8, 2018-10-21 06:00:00, 1.427
304.9, 1.4, 1.129, 59.8, 63.44, 2018-10-21 07:00:00, 0.552999
323.9, 0.6, 0.810998, 63.4, 60.87, 2018-10-21 08:00:00, 1.243
314.5, 1.2, 1.417, 60.9, 54.1, 2018-10-21 09:00:00, 3.727
286.4, 3.7, 2.623, 54.1, 47.05, 2018-10-21 10:00:00, 5.68
272.6, 5.7, 3.856, 47.1, 42.55, 2018-10-21 11:00:00, 7.115
271.2, 7.1, 2.651, 42.6, 35.7, 2018-10-21 12:00:00, 8.87
261.0, 8.9, 1.913, 35.7, 29.58, 2018-10-21 13:00:00, 10.03
243.1, 10.0, 2.478, 29.6, 29.03, 2018-10-21 14:00:00, 10.32
229.1, 10.3, 2.011, 29.0, 29.85, 2018-10-21 15:00:00, 10.34
206.9, 10.3, 1.252, 29.9, 30.82, 2018-10-21 16:00:00, 10.22
188.0, 10.2, 0.310999, 30.8, 37.88, 2018-10-21 17:00:00, 8.15
218.3, 8.1, 0.442, 37.9, 53.9, 2018-10-21 18:00:00, 3.792
302.1, 3.8, 0.734, 53.9, 62.97, 2018-10-21 19:00:00, 0.986998
299.9, 1.0, 0.773998, 63.0, 68.84, 2018-10-21 20:00:00, -0.33
305.8, -0.3, 0.741998, 68.8, 73.29, 2018-10-21 21:00:00, -1.339
297.8, -1.3, 0.838998, 73.3, 73.67, 2018-10-21 22:00:00, -1.775
297.7, -1.8, 0.912, 73.7, 72.76, 2018-10-21 23:00:00, -1.863
295.5, -1.9, 1.263, 72.8, 73.92, 2018-10-22 00:00:00, -1.916
303.8, -1.9, 1.038, 73.9, 75.23, 2018-10-22 01:00:00, -1.992
316.0, -2.0, 1.094, 75.2, 77.02, 2018-10-22 02:00:00, -2.335
309.2, -2.3, 1.297, 77.0, 73.23, 2018-10-22 03:00:00, -1.538
302.2, -1.5, 0.902, 73.2, 73.82, 2018-10-22 04:00:00, -1.647
218.0, -1.6, 2.265, 73.8, 76.53, 2018-10-22 05:00:00, -1.897
296.2, -1.9, 0.709999, 76.5, 79.0, 2018-10-22 06:00:00, -2.509
294.8, -2.5, 0.823, 79.0, 82.2, 2018-10-22 07:00:00, -3.572
314.2, -3.6, 0.714999, 82.2, 81.7, 2018-10-22 08:00:00, -3.872
277.6, -3.9, 1.239, 81.7, 69.72, 2018-10-22 09:00:00, 0.397
272.4, 0.4, 2.841, 69.7, 62.62, 2018-10-22 10:00:00, 2.247
272.4, 2.2, 1.463, 62.6, 52.09, 2018-10-22 11:00:00, 5.479
272.4, 5.5, 1.482, 52.1, 42.03, 2018-10-22 12:00:00, 8.2
290.2, 8.2, 1.089, 42.0, 33.1, 2018-10-22 13:00:00, 11.51
287.3, 11.5, 0.760999, 33.1, 29.95, 2018-10-22 14:00:00, 13.24
312.8, 13.2, 0.616998, 30.0, 28.09, 2018-10-22 15:00:00, 14.12
72.8, 14.1, 0.638, 28.1, 32.48, 2018-10-22 16:00:00, 13.09
101.6, 13.1, 0.902, 32.5, 40.47, 2018-10-22 17:00:00, 10.41
328.2, 10.4, 1.039, 40.5, 57.53, 2018-10-22 18:00:00, 4.298
316.8, 4.3, 0.781, 57.5, 68.51, 2018-10-22 19:00:00, 0.989
298.4, 1.0, 0.878, 68.5, 75.06, 2018-10-22 20:00:00, -0.882
292.5, -0.9, 0.728999, 75.1, 77.31, 2018-10-22 21:00:00, -1.671
300.8, -1.7, 1.244, 77.3, 82.2, 2018-10-22 22:00:00, -2.457
293.4, -2.5, 0.535, 82.2, 78.7, 2018-10-22 23:00:00, -1.447
283.1, -1.4, 0.388, 78.7, 80.2, 2018-10-23 00:00:00, -2.234
311.8, -2.2, 1.09, 80.2, 82.6, 2018-10-23 01:00:00, -3.415
299.0, -3.4, 1.181, 82.6, 81.0, 2018-10-23 02:00:00, -3.244
298.8, -3.2, 0.958998, 81.0, 78.85, 2018-10-23 03:00:00, -2.862
297.8, -2.9, 1.023, 78.9, 75.97, 2018-10-23 04:00:00, -1.97
318.7, -2.0, 1.286, 76.0, 75.49, 2018-10-23 05:00:00, -1.974
296.6, -2.0, 0.675, 75.5, 80.3, 2018-10-23 06:00:00, -3.239
280.4, -3.2, 0.884, 80.3, 79.84, 2018-10-23 07:00:00, -3.215
306.9, -3.2, 1.084, 79.8, 74.1, 2018-10-23 08:00:00, -2.167
277.9, -2.2, 1.17, 74.1, 66.18, 2018-10-23 09:00:00, 1.46
262.0, 1.5, 0.930998, 66.2, 55.24, 2018-10-23 10:00:00, 4.575
248.2, 4.6, 2.285, 55.2, 48.82, 2018-10-23 11:00:00, 5.863
269.5, 5.9, 1.267, 48.8, 40.56, 2018-10-23 12:00:00, 8.84
296.0, 8.8, 0.656, 40.6, 32.99, 2018-10-23 13:00:00, 11.61
232.3, 11.6, 1.058, 33.0, 31.71, 2018-10-23 14:00:00, 12.8
101.0, 12.8, 1.469, 31.7, 32.74, 2018-10-23 15:00:00, 13.23
81.2, 13.2, 0.813, 32.7, 33.85, 2018-10-23 16:00:00, 12.65
60.5, 12.7, 0.754, 33.9, 38.25, 2018-10-23 17:00:00, 10.03
74.4, 10.0, 0.219999, 38.3, 49.46, 2018-10-23 18:00:00, 6.107
342.5, 6.1, 0.737999, 49.5, 62.99, 2018-10-23 19:00:00, 1.856
306.1, 1.9, 0.652, 63.0, 72.68, 2018-10-23 20:00:00, -0.656
313.5, -0.7, 0.685, 72.7, 77.93, 2018-10-23 21:00:00, -2.167
299.6, -2.2, 0.856998, 77.9, 80.1, 2018-10-23 22:00:00, -2.341
301.0, -2.3, 0.552999, 80.1, 81.2, 2018-10-23 23:00:00, -1.86
336.1, -1.9, 0.989, 81.2, 83.8, 2018-10-24 00:00:00, -3.027
306.2, -3.0, 0.773, 83.8, 85.0, 2018-10-24 01:00:00, -3.371
300.6, -3.4, 0.898998, 85.0, 85.7, 2018-10-24 02:00:00, -3.561
296.3, -3.6, 0.984, 85.7, 84.9, 2018-10-24 03:00:00, -3.279
279.6, -3.3, 0.765999, 84.9, 86.2, 2018-10-24 04:00:00, -3.444
305.3, -3.4, 0.549, 86.2, 83.2, 2018-10-24 05:00:00, -2.861
266.5, -2.9, 0.813, 83.2, 74.04, 2018-10-24 06:00:00, -0.638
292.4, -0.6, 1.439, 74.0, 69.66, 2018-10-24 07:00:00, 0.727998
296.4, 0.7, 1.321, 69.7, 69.24, 2018-10-24 08:00:00, 1.024
303.5, 1.0, 1.638, 69.2, 60.79, 2018-10-24 09:00:00, 3.451
298.3, 3.5, 1.129, 60.8, 52.79, 2018-10-24 10:00:00, 6.657
303.2, 6.7, 1.695, 52.8, 48.15, 2018-10-24 11:00:00, 8.37
316.9, 8.4, 2.423, 48.2, 48.15, 2018-10-24 12:00:00, 9.59
274.4, 9.6, 5.748, 48.2, 40.8, 2018-10-24 13:00:00, 12.6
254.0, 12.6, 5.362, 40.8, 39.24, 2018-10-24 14:00:00, 13.37
255.0, 13.4, 5.088, 39.2, 36.58, 2018-10-24 15:00:00, 14.35
260.6, 14.4, 2.444, 36.6, 37.8, 2018-10-24 16:00:00, 13.77
252.0, 13.8, 1.736, 37.8, 44.22, 2018-10-24 17:00:00, 11.06
267.1, 11.1, 1.408, 44.2, 52.29, 2018-10-24 18:00:00, 8.08
305.2, 8.1, 1.38, 52.3, 60.46, 2018-10-24 19:00:00, 5.584
310.8, 5.6, 1.234, 60.5, 66.91, 2018-10-24 20:00:00, 3.87
284.6, 3.9, 1.041, 66.9, 73.43, 2018-10-24 21:00:00, 2.126
296.7, 2.1, 0.741998, 73.4, 79.29, 2018-10-24 22:00:00, 0.331999
296.1, 0.3, 0.912998, 79.3, 83.2, 2018-10-24 23:00:00, -0.638
303.8, -0.6, 0.888, 83.2, 85.4, 2018-10-25 00:00:00, -1.367
312.2, -1.4, 0.884998, 85.4, 86.6, 2018-10-25 01:00:00, -1.712
305.1, -1.7, 0.607999, 86.6, 87.6, 2018-10-25 02:00:00, -1.735
304.5, -1.7, 0.714999, 87.6, 87.2, 2018-10-25 03:00:00, -1.79
295.1, -1.8, 0.546, 87.2, 81.0, 2018-10-25 04:00:00, 0.677999
117.2, 0.7, 2.151, 81.0, 65.74, 2018-10-25 05:00:00, 5.539
191.4, 5.5, 1.557, 65.7, 64.88, 2018-10-25 06:00:00, 6.352
204.8, 6.4, 0.934, 64.9, 68.35, 2018-10-25 07:00:00, 4.839
227.3, 4.8, 1.393, 68.4, 75.99, 2018-10-25 08:00:00, 3.061
287.9, 3.1, 1.068, 76.0, 72.66, 2018-10-25 09:00:00, 3.84
296.3, 3.8, 0.947, 72.7, 59.53, 2018-10-25 10:00:00, 8.11
301.2, 8.1, 4.923, 59.5, 49.07, 2018-10-25 11:00:00, 10.91
