station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
205.5, 6.1, 1.048, 82.1, 82.1, 2018-12-15 03:00:00, 6.116
315.5, 5.1, 0.638998, 91.3, 91.3, 2018-12-15 04:00:00, 5.118
4.8, 4.3, 0.435, 97.3, 97.3, 2018-12-15 05:00:00, 4.298
320.9, 3.5, 0.307999, 100.1, 100.0, 2018-12-15 06:00:00, 3.47
320.0, 3.5, 0.948, 100.2, 100.0, 2018-12-15 07:00:00, 3.544
329.8, 4.3, 0.842998, 100.1, 100.0, 2018-12-15 08:00:00, 4.255
324.4, 4.4, 0.712998, 100.2, 100.0, 2018-12-15 09:00:00, 4.387
49.5, 6.3, 0.957, 92.7, 92.7, 2018-12-15 10:00:00, 6.255
37.6, 6.8, 1.078, 87.8, 87.8, 2018-12-15 11:00:00, 6.826
89.0, 7.6, 1.549, 83.4, 83.4, 2018-12-15 12:00:00, 7.562
99.0, 7.8, 2.584, 83.4, 83.4, 2018-12-15 13:00:00, 7.766
113.9, 7.7, 2.162, 79.8, 79.83, 2018-12-15 14:00:00, 7.749
94.5, 8.0, 1.407, 76.3, 76.32, 2018-12-15 15:00:00, 7.971
61.7, 7.7, 0.962998, 78.9, 78.91, 2018-12-15 16:00:00, 7.717
337.4, 7.6, 0.874, 77.7, 77.68, 2018-12-15 17:00:00, 7.573
6.6, 7.8, 0.828, 73.2, 73.17, 2018-12-15 18:00:00, 7.81
353.1, 8.0, 1.245, 70.5, 70.51, 2018-12-15 19:00:00, 7.978
329.7, 8.0, 1.073, 71.5, 71.45, 2018-12-15 20:00:00, 7.964
311.0, 8.4, 1.374, 66.8, 66.77, 2018-12-15 21:00:00, 8.37
129.4, 8.6, 2.167, 70.2, 70.24, 2018-12-15 22:00:00, 8.59
139.0, 8.3, 2.804, 75.0, 75.0, 2018-12-15 23:00:00, 8.34
123.8, 7.9, 3.299, 78.1, 78.1, 2018-12-16 00:00:00, 7.918
113.4, 7.6, 3.248, 82.6, 82.6, 2018-12-16 01:00:00, 7.645
110.4, 7.4, 2.442, 88.2, 88.2, 2018-12-16 02:00:00, 7.441
106.2, 7.7, 2.167, 91.4, 91.4, 2018-12-16 03:00:00, 7.706
116.4, 7.8, 1.869, 91.3, 91.3, 2018-12-16 04:00:00, 7.8
85.1, 8.0, 1.725, 91.9, 91.9, 2018-12-16 05:00:00, 8.02
144.3, 8.5, 2.24, 91.8, 91.8, 2018-12-16 06:00:00, 8.48
150.9, 8.5, 1.806, 92.6, 92.6, 2018-12-16 07:00:00, 8.46
143.7, 8.4, 1.377, 94.3, 94.3, 2018-12-16 08:00:00, 8.36
73.9, 8.8, 1.064, 93.8, 93.8, 2018-12-16 09:00:00, 8.83
326.5, 9.3, 1.109, 94.6, 94.6, 2018-12-16 10:00:00, 9.25
312.1, 9.2, 1.005, 97.5, 97.5, 2018-12-16 11:00:00, 9.23
330.4, 9.4, 1.739, 99.8, 99.8, 2018-12-16 12:00:00, 9.44
328.7, 9.8, 1.699, 100.2, 100.0, 2018-12-16 13:00:00, 9.75
329.3, 9.8, 1.439, 100.1, 100.0, 2018-12-16 14:00:00, 9.81
328.5, 9.6, 1.294, 100.1, 100.0, 2018-12-16 15:00:00, 9.57
331.1, 9.5, 1.066, 100.1, 100.0, 2018-12-16 16:00:00, 9.46
328.1, 9.3, 0.772, 100.1, 100.0, 2018-12-16 17:00:00, 9.31
327.3, 8.8, 0.888, 100.1, 100.0, 2018-12-16 18:00:00, 8.83
165.9, 8.8, 0.952, 99.5, 99.5, 2018-12-16 19:00:00, 8.83
277.2, 9.1, 1.686, 93.2, 93.2, 2018-12-16 20:00:00, 9.1
269.5, 8.6, 0.904999, 95.7, 95.7, 2018-12-16 21:00:00, 8.56
257.3, 8.5, 0.917999, 94.6, 94.6, 2018-12-16 22:00:00, 8.5
222.5, 8.7, 1.601, 92.1, 92.1, 2018-12-16 23:00:00, 8.73
217.9, 9.0, 1.901, 90.0, 90.0, 2018-12-17 00:00:00, 9.04
160.7, 8.5, 1.485, 92.7, 92.7, 2018-12-17 01:00:00, 8.5
154.4, 6.9, 0.377, 99.2, 99.2, 2018-12-17 02:00:00, 6.934
325.7, 6.6, 0.435, 100.2, 100.0, 2018-12-17 03:00:00, 6.631
358.2, 6.0, 0.430999, 100.2, 100.0, 2018-12-17 04:00:00, 5.989
343.4, 6.6, 0.768998, 100.2, 100.0, 2018-12-17 05:00:00, 6.551
308.5, 6.3, 0.456999, 100.2, 100.0, 2018-12-17 06:00:00, 6.297
182.0, 5.8, 0.442999, 100.2, 100.0, 2018-12-17 07:00:00, 5.812
329.8, 5.6, 0.492, 100.2, 100.0, 2018-12-17 08:00:00, 5.642
335.6, 6.2, 1.246, 100.2, 100.0, 2018-12-17 09:00:00, 6.189
335.7, 6.9, 1.007, 100.2, 100.0, 2018-12-17 10:00:00, 6.928
329.9, 7.7, 1.068, 100.2, 100.0, 2018-12-17 11:00:00, 7.738
321.7, 8.3, 0.86, 100.2, 100.0, 2018-12-17 12:00:00, 8.29
327.8, 8.6, 0.321999, 100.0, 100.0, 2018-12-17 13:00:00, 8.63
359.3, 8.7, 0.448, 98.2, 98.2, 2018-12-17 14:00:00, 8.73
348.8, 8.4, 0.393999, 98.7, 98.7, 2018-12-17 15:00:00, 8.35
326.9, 7.8, 0.672999, 100.2, 100.0, 2018-12-17 16:00:00, 7.8
339.3, 7.5, 0.726998, 100.2, 100.0, 2018-12-17 17:00:00, 7.534
158.8, 8.3, 1.743, 95.2, 95.2, 2018-12-17 18:00:00, 8.32
127.8, 8.4, 1.595, 91.1, 91.1, 2018-12-17 19:00:00, 8.37
129.1, 8.3, 1.737, 88.9, 88.9, 2018-12-17 20:00:00, 8.32
304.5, 7.6, 1.024, 96.6, 96.6, 2018-12-17 21:00:00, 7.602
335.2, 7.2, 0.621999, 100.2, 100.0, 2018-12-17 22:00:00, 7.165
176.4, 7.2, 0.282, 100.2, 100.0, 2018-12-17 23:00:00, 7.168
81.5, 7.4, 0.703, 100.2, 100.0, 2018-12-18 00:00:00, 7.392
329.0, 7.2, 0.97, 100.2, 100.0, 2018-12-18 01:00:00, 7.234
328.2, 7.0, 1.163, 100.2, 100.0, 2018-12-18 02:00:00, 7.024
329.4, 6.9, 1.115, 100.2, 100.0, 2018-12-18 03:00:00, 6.93
337.1, 6.9, 0.931999, 100.2, 100.0, 2018-12-18 04:00:00, 6.864
298.4, 7.0, 0.469998, 100.2, 100.0, 2018-12-18 05:00:00, 7.03
319.9, 6.8, 0.418998, 100.2, 100.0, 2018-12-18 06:00:00, 6.8
192.3, 7.1, 0.694998, 100.2, 100.0, 2018-12-18 07:00:00, 7.101
171.0, 7.7, 1.333, 100.0, 100.0, 2018-12-18 08:00:00, 7.701
214.4, 8.5, 2.653, 96.3, 96.3, 2018-12-18 09:00:00, 8.5
235.3, 8.7, 2.012, 96.6, 96.6, 2018-12-18 10:00:00, 8.69
212.5, 8.6, 1.745, 95.6, 95.6, 2018-12-18 11:00:00, 8.56
205.9, 8.8, 2.445, 95.9, 95.9, 2018-12-18 12:00:00, 8.81
216.4, 9.2, 2.336, 90.4, 90.4, 2018-12-18 13:00:00, 9.22
213.4, 9.3, 2.645, 88.8, 88.8, 2018-12-18 14:00:00, 9.25
187.0, 8.5, 1.443, 92.7, 92.7, 2018-12-18 15:00:00, 8.5
185.3, 8.9, 1.189, 91.8, 91.8, 2018-12-18 16:00:00, 8.95
169.1, 8.3, 1.5, 95.8, 95.8, 2018-12-18 17:00:00, 8.32
205.5, 8.5, 2.135, 89.6, 89.6, 2018-12-18 18:00:00, 8.54
242.3, 7.0, 1.396, 95.2, 95.2, 2018-12-18 19:00:00, 7.006
217.4, 7.6, 1.874, 95.0, 95.0, 2018-12-18 20:00:00, 7.569
217.0, 8.1, 1.479, 93.2, 93.2, 2018-12-18 21:00:00, 8.12
209.8, 8.3, 1.773, 89.4, 89.4, 2018-12-18 22:00:00, 8.32
208.7, 7.5, 2.459, 91.4, 91.4, 2018-12-18 23:00:00, 7.54
212.6, 7.8, 2.48, 89.7, 89.7, 2018-12-19 00:00:00, 7.796
209.8, 8.1, 2.409, 85.7, 85.7, 2018-12-19 01:00:00, 8.07
211.4, 8.3, 2.583, 83.9, 83.9, 2018-12-19 02:00:00, 8.34
203.2, 8.6, 2.1, 81.4, 81.4, 2018-12-19 03:00:00, 8.58
210.8, 8.5, 2.462, 85.5, 85.5, 2018-12-19 04:00:00, 8.51
188.0, 8.5, 1.533, 87.1, 87.1, 2018-12-19 05:00:00, 8.54
160.5, 8.3, 1.174, 89.7, 89.7, 2018-12-19 06:00:00, 8.32
181.8, 7.9, 1.299, 90.1, 90.1, 2018-12-19 07:00:00, 7.862
181.1, 7.2, 0.916, 99.4, 99.4, 2018-12-19 08:00:00, 7.155
205.4, 7.6, 1.05, 94.1, 94.1, 2018-12-19 09:00:00, 7.642
127.6, 7.4, 0.546998, 96.9, 96.9, 2018-12-19 10:00:00, 7.436
252.1, 8.1, 0.559, 95.8, 95.8, 2018-12-19 11:00:00, 8.15
100.9, 8.4, 0.776, 96.0, 96.0, 2018-12-19 12:00:00, 8.35
130.0, 9.1, 0.987999, 89.9, 89.9, 2018-12-19 13:00:00, 9.08
122.6, 9.3, 0.882, 89.0, 89.0, 2018-12-19 14:00:00, 9.26
83.1, 8.3, 0.639998, 94.7, 94.7, 2018-12-19 15:00:00, 8.32
74.9, 8.0, 0.34, 94.9, 94.9, 2018-12-19 16:00:00, 8.02
345.3, 7.2, 0.476999, 99.5, 99.5, 2018-12-19 17:00:00, 7.209
325.4, 6.7, 0.978999, 100.2, 100.0, 2018-12-19 18:00:00, 6.731
320.0, 6.8, 1.004, 100.2, 100.0, 2018-12-19 19:00:00, 6.771
317.9, 7.1, 1.049, 99.9, 99.9, 2018-12-19 20:00:00, 7.14
321.6, 7.6, 1.275, 95.1, 95.1, 2018-12-19 21:00:00, 7.561
337.4, 8.2, 1.049, 85.0, 85.0, 2018-12-19 22:00:00, 8.17
341.4, 8.0, 0.944998, 83.7, 83.7, 2018-12-19 23:00:00, 8.03
331.2, 7.9, 0.888998, 82.9, 82.9, 2018-12-20 00:00:00, 7.883
52.1, 7.7, 1.356, 93.0, 93.0, 2018-12-20 01:00:00, 7.692
82.7, 8.2, 1.377, 94.3, 94.3, 2018-12-20 02:00:00, 8.23
84.2, 8.3, 1.045, 98.0, 98.0, 2018-12-20 03:00:00, 8.32
73.7, 8.5, 1.318, 98.8, 98.8, 2018-12-20 04:00:00, 8.46
145.6, 8.6, 1.357, 99.2, 99.2, 2018-12-20 05:00:00, 8.55
91.7, 8.8, 1.033, 100.1, 100.0, 2018-12-20 06:00:00, 8.82
148.4, 9.5, 1.81, 99.3, 99.3, 2018-12-20 07:00:00, 9.49
137.4, 10.1, 2.346, 94.7, 94.7, 2018-12-20 08:00:00, 10.11
337.3, 9.8, 0.921998, 96.3, 96.3, 2018-12-20 09:00:00, 9.8
322.8, 10.1, 0.882, 95.8, 95.8, 2018-12-20 10:00:00, 10.1
257.1, 10.7, 1.397, 91.4, 91.4, 2018-12-20 11:00:00, 10.67
224.0, 11.9, 3.319, 64.8, 64.8, 2018-12-20 12:00:00, 11.94
214.7, 8.8, 4.332, 78.9, 78.9, 2018-12-20 13:00:00, 8.84
215.2, 8.2, 4.097, 80.1, 80.1, 2018-12-20 14:00:00, 8.19
209.5, 8.5, 4.344, 73.1, 73.09, 2018-12-20 15:00:00, 8.5
212.8, 7.6, 4.336, 78.8, 78.81, 2018-12-20 16:00:00, 7.613
214.6, 6.4, 4.874, 86.4, 86.4, 2018-12-20 17:00:00, 6.422
215.0, 6.5, 3.244, 83.0, 83.0, 2018-12-20 18:00:00, 6.491
261.9, 6.6, 2.927, 75.0, 74.97, 2018-12-20 19:00:00, 6.575
220.1, 6.6, 3.42, 66.6, 66.64, 2018-12-20 20:00:00, 6.629
232.3, 5.6, 3.527, 75.9, 75.9, 2018-12-20 21:00:00, 5.643
278.3, 6.4, 3.025, 66.4, 66.44, 2018-12-20 22:00:00, 6.441
286.5, 6.3, 2.787, 64.1, 64.06, 2018-12-20 23:00:00, 6.277
288.2, 6.3, 2.478, 65.1, 65.08, 2018-12-21 00:00:00, 6.26
289.4, 6.1, 2.592, 56.6, 56.57, 2018-12-21 01:00:00, 6.07
295.8, 5.6, 2.072, 53.7, 53.72, 2018-12-21 02:00:00, 5.638
319.3, 4.8, 1.819, 75.5, 75.52, 2018-12-21 03:00:00, 4.832
296.9, 4.9, 1.362, 72.2, 72.18, 2018-12-21 04:00:00, 4.904
319.2, 2.9, 1.088, 80.6, 80.6, 2018-12-21 05:00:00, 2.912
321.3, 0.7, 0.564, 93.5, 93.5, 2018-12-21 06:00:00, 0.663999
312.7, 0.0, 0.857999, 95.6, 95.6, 2018-12-21 07:00:00, -0.034
316.4, 0.4, 1.572, 89.8, 89.8, 2018-12-21 08:00:00, 0.449999
310.1, 0.5, 0.921, 90.6, 90.6, 2018-12-21 09:00:00, 0.535
321.2, 1.7, 0.657998, 86.6, 86.6, 2018-12-21 10:00:00, 1.719
313.6, 3.4, 0.953998, 80.1, 80.1, 2018-12-21 11:00:00, 3.376
323.6, 4.9, 0.741998, 73.3, 73.29, 2018-12-21 12:00:00, 4.853
329.7, 6.1, 0.486999, 69.4, 69.4, 2018-12-21 13:00:00, 6.062
83.8, 6.1, 0.393, 78.1, 78.06, 2018-12-21 14:00:00, 6.062
107.0, 6.3, 0.488999, 80.0, 80.0, 2018-12-21 15:00:00, 6.277
104.5, 6.8, 0.804, 71.1, 71.14, 2018-12-21 16:00:00, 6.838
325.8, 4.0, 0.252999, 89.4, 89.4, 2018-12-21 17:00:00, 4.027
325.1, 2.1, 0.518998, 98.4, 98.4, 2018-12-21 18:00:00, 2.068
308.8, 1.2, 0.331999, 99.9, 99.9, 2018-12-21 19:00:00, 1.213
314.6, 1.6, 0.87, 100.0, 100.0, 2018-12-21 20:00:00, 1.607
322.7, 2.3, 1.158, 98.9, 98.9, 2018-12-21 21:00:00, 2.261
59.1, 4.2, 0.977998, 91.4, 91.4, 2018-12-21 22:00:00, 4.16
40.6, 4.9, 0.704999, 89.3, 89.3, 2018-12-21 23:00:00, 4.886
64.2, 5.2, 0.903998, 89.5, 89.5, 2018-12-22 00:00:00, 5.246
357.8, 5.1, 0.746999, 90.0, 90.0, 2018-12-22 01:00:00, 5.078
340.1, 5.2, 0.694, 91.1, 91.1, 2018-12-22 02:00:00, 5.233
33.8, 5.3, 0.866998, 92.8, 92.8, 2018-12-22 03:00:00, 5.261
341.1, 5.0, 0.81, 96.8, 96.8, 2018-12-22 04:00:00, 4.984
332.0, 5.0, 1.154, 98.4, 98.4, 2018-12-22 05:00:00, 4.965
346.7, 5.3, 0.996999, 94.6, 94.6, 2018-12-22 06:00:00, 5.287
333.3, 5.0, 1.408, 97.2, 97.2, 2018-12-22 07:00:00, 4.997
328.9, 4.8, 1.663, 99.3, 99.3, 2018-12-22 08:00:00, 4.751
325.8, 4.7, 1.908, 100.2, 100.0, 2018-12-22 09:00:00, 4.728
327.5, 5.1, 1.871, 100.2, 100.0, 2018-12-22 10:00:00, 5.059
327.2, 5.7, 1.716, 98.7, 98.7, 2018-12-22 11:00:00, 5.737
330.5, 6.5, 1.554, 93.2, 93.2, 2018-12-22 12:00:00, 6.477
331.1, 6.8, 1.145, 84.4, 84.4, 2018-12-22 13:00:00, 6.847
339.0, 6.8, 0.976998, 79.7, 79.66, 2018-12-22 14:00:00, 6.816
50.2, 7.6, 0.99, 71.6, 71.56, 2018-12-22 15:00:00, 7.558
45.1, 7.7, 1.045, 71.5, 71.47, 2018-12-22 16:00:00, 7.74
29.4, 8.0, 1.113, 74.0, 74.04, 2018-12-22 17:00:00, 7.958
335.7, 6.4, 1.596, 91.0, 91.0, 2018-12-22 18:00:00, 6.44
339.0, 5.3, 1.551, 99.7, 99.7, 2018-12-22 19:00:00, 5.333
335.0, 5.0, 1.037, 100.0, 100.0, 2018-12-22 20:00:00, 4.971
95.1, 6.0, 1.627, 90.7, 90.7, 2018-12-22 21:00:00, 6.033
139.9, 6.7, 1.72, 87.3, 87.3, 2018-12-22 22:00:00, 6.682
131.0, 6.4, 2.001, 90.2, 90.2, 2018-12-22 23:00:00, 6.437
153.5, 6.6, 1.774, 92.1, 92.1, 2018-12-23 00:00:00, 6.644
122.4, 6.1, 1.011, 96.6, 96.6, 2018-12-23 01:00:00, 6.117
136.6, 6.1, 0.612999, 99.2, 99.2, 2018-12-23 02:00:00, 6.149
333.5, 5.8, 0.513, 100.1, 100.0, 2018-12-23 03:00:00, 5.826
315.0, 5.5, 0.404, 100.2, 100.0, 2018-12-23 04:00:00, 5.518
99.1, 5.8, 0.463999, 100.2, 100.0, 2018-12-23 05:00:00, 5.791
130.3, 6.2, 0.609, 100.2, 100.0, 2018-12-23 06:00:00, 6.233
163.1, 6.5, 1.614, 99.0, 99.0, 2018-12-23 07:00:00, 6.509
179.5, 6.0, 0.386, 98.9, 98.9, 2018-12-23 08:00:00, 6.008
175.4, 5.6, 0.513998, 99.3, 99.3, 2018-12-23 09:00:00, 5.602
198.1, 6.6, 1.387, 92.4, 92.4, 2018-12-23 10:00:00, 6.621
205.7, 7.5, 1.145, 88.0, 88.0, 2018-12-23 11:00:00, 7.472
178.1, 8.2, 0.800998, 87.5, 87.5, 2018-12-23 12:00:00, 8.2
195.1, 7.6, 0.675998, 91.5, 91.5, 2018-12-23 13:00:00, 7.631
139.3, 8.0, 0.675, 90.1, 90.1, 2018-12-23 14:00:00, 7.986
153.1, 8.0, 0.626999, 93.6, 93.6, 2018-12-23 15:00:00, 7.97
198.5, 7.7, 0.579999, 94.6, 94.6, 2018-12-23 16:00:00, 7.681
337.9, 6.7, 0.560998, 99.2, 99.2, 2018-12-23 17:00:00, 6.721
320.5, 6.0, 0.356999, 100.2, 100.0, 2018-12-23 18:00:00, 6.021
315.6, 5.5, 0.465, 100.2, 100.0, 2018-12-23 19:00:00, 5.486
333.3, 5.4, 0.665, 100.2, 100.0, 2018-12-23 20:00:00, 5.406
333.9, 5.2, 0.507, 100.2, 100.0, 2018-12-23 21:00:00, 5.238
326.1, 4.4, 0.751999, 100.2, 100.0, 2018-12-23 22:00:00, 4.381
315.4, 3.1, 0.374, 100.2, 100.0, 2018-12-23 23:00:00, 3.081
312.2, 3.0, 0.384999, 100.2, 100.0, 2018-12-24 00:00:00, 3.041
311.2, 3.3, 0.439, 100.2, 100.0, 2018-12-24 01:00:00, 3.294
317.1, 2.6, 0.203998, 100.2, 100.0, 2018-12-24 02:00:00, 2.605
315.3, 2.7, 0.231, 100.2, 100.0, 2018-12-24 03:00:00, 2.664
333.3, 4.1, 0.521, 100.2, 100.0, 2018-12-24 04:00:00, 4.083
339.7, 4.8, 0.592998, 100.2, 100.0, 2018-12-24 05:00:00, 4.785
336.6, 4.9, 0.786, 100.2, 100.0, 2018-12-24 06:00:00, 4.944
316.1, 5.2, 0.654999, 100.2, 100.0, 2018-12-24 07:00:00, 5.245
320.4, 5.2, 0.806999, 100.2, 100.0, 2018-12-24 08:00:00, 5.201
304.2, 5.4, 0.702, 100.2, 100.0, 2018-12-24 09:00:00, 5.388
335.4, 5.6, 0.393999, 100.2, 100.0, 2018-12-24 10:00:00, 5.588
328.4, 6.0, 1.031, 100.2, 100.0, 2018-12-24 11:00:00, 6.034
333.0, 6.3, 0.927999, 100.2, 100.0, 2018-12-24 12:00:00, 6.296
334.6, 6.5, 0.955999, 99.5, 99.5, 2018-12-24 13:00:00, 6.546
332.1, 6.7, 1.103, 98.3, 98.3, 2018-12-24 14:00:00, 6.709
357.2, 7.0, 0.773, 95.6, 95.6, 2018-12-24 15:00:00, 7.033
329.1, 6.8, 1.293, 94.7, 94.7, 2018-12-24 16:00:00, 6.823
326.3, 6.5, 1.37, 94.5, 94.5, 2018-12-24 17:00:00, 6.528
320.8, 6.1, 1.079, 97.1, 97.1, 2018-12-24 18:00:00, 6.138
326.5, 5.8, 0.736, 99.2, 99.2, 2018-12-24 19:00:00, 5.816
326.1, 5.5, 0.726998, 100.0, 100.0, 2018-12-24 20:00:00, 5.472
326.4, 4.7, 0.694, 100.2, 100.0, 2018-12-24 21:00:00, 4.706
322.9, 4.8, 0.523998, 100.2, 100.0, 2018-12-24 22:00:00, 4.765
320.0, 4.6, 0.386, 100.2, 100.0, 2018-12-24 23:00:00, 4.63
319.5, 4.0, 0.409999, 100.2, 100.0, 2018-12-25 00:00:00, 3.965
320.1, 2.4, 0.488, 100.2, 100.0, 2018-12-25 01:00:00, 2.444
315.5, 2.1, 0.243, 100.2, 100.0, 2018-12-25 02:00:00, 2.078
333.9, 2.4, 0.734, 100.2, 100.0, 2018-12-25 03:00:00, 2.401
334.3, 2.6, 0.737999, 100.2, 100.0, 2018-12-25 04:00:00, 2.559
328.6, 3.0, 1.242, 100.2, 100.0, 2018-12-25 05:00:00, 3.019
339.6, 3.7, 1.02, 99.1, 99.1, 2018-12-25 06:00:00, 3.666
337.7, 3.9, 0.934, 99.0, 99.0, 2018-12-25 07:00:00, 3.889
349.9, 4.1, 0.67, 97.8, 97.8, 2018-12-25 08:00:00, 4.133
345.3, 4.1, 0.574998, 99.8, 99.8, 2018-12-25 09:00:00, 4.062
309.4, 4.6, 0.243, 98.7, 98.7, 2018-12-25 10:00:00, 4.566
331.6, 5.5, 0.671998, 86.3, 86.3, 2018-12-25 11:00:00, 5.527
63.3, 6.5, 0.702, 77.5, 77.45, 2018-12-25 12:00:00, 6.54
60.6, 6.8, 0.897, 74.6, 74.6, 2018-12-25 13:00:00, 6.835
48.7, 6.7, 0.674, 77.3, 77.25, 2018-12-25 14:00:00, 6.655
87.6, 6.5, 0.671998, 78.4, 78.39, 2018-12-25 15:00:00, 6.472
80.9, 6.1, 0.409, 81.7, 81.7, 2018-12-25 16:00:00, 6.105
329.1, 5.4, 0.328, 87.3, 87.3, 2018-12-25 17:00:00, 5.409
325.2, 5.0, 0.595, 95.2, 95.2, 2018-12-25 18:00:00, 5.006
335.0, 4.6, 0.644999, 100.0, 100.0, 2018-12-25 19:00:00, 4.632
319.2, 4.3, 0.643, 100.2, 100.0, 2018-12-25 20:00:00, 4.258
339.7, 4.4, 0.347, 100.2, 100.0, 2018-12-25 21:00:00, 4.4
90.9, 4.9, 0.549, 96.8, 96.8, 2018-12-25 22:00:00, 4.895
326.0, 4.7, 1.021, 98.5, 98.5, 2018-12-25 23:00:00, 4.742
352.0, 4.9, 0.62, 98.9, 98.9, 2018-12-26 00:00:00, 4.855
332.6, 4.6, 0.824, 99.8, 99.8, 2018-12-26 01:00:00, 4.57
355.0, 5.0, 0.6, 95.9, 95.9, 2018-12-26 02:00:00, 5.01
355.5, 5.4, 0.707, 94.7, 94.7, 2018-12-26 03:00:00, 5.392
100.0, 5.8, 1.095, 90.6, 90.6, 2018-12-26 04:00:00, 5.807
356.3, 5.4, 0.814, 93.6, 93.6, 2018-12-26 05:00:00, 5.437
350.9, 5.1, 0.740998, 95.3, 95.3, 2018-12-26 06:00:00, 5.1
326.0, 4.5, 1.327, 99.6, 99.6, 2018-12-26 07:00:00, 4.527
340.1, 4.4, 0.994, 100.2, 100.0, 2018-12-26 08:00:00, 4.368
330.4, 4.5, 0.912998, 100.2, 100.0, 2018-12-26 09:00:00, 4.455
329.8, 4.6, 1.331, 100.2, 100.0, 2018-12-26 10:00:00, 4.63
318.9, 5.1, 1.378, 100.2, 100.0, 2018-12-26 11:00:00, 5.146
318.9, 5.6, 0.256, 97.4, 97.4, 2018-12-26 12:00:00, 5.634
166.6, 6.7, 0.875, 92.5, 92.5, 2018-12-26 13:00:00, 6.716
162.5, 6.7, 0.875998, 93.7, 93.7, 2018-12-26 14:00:00, 6.696
267.9, 6.2, 0.537, 96.0, 96.0, 2018-12-26 15:00:00, 6.209
215.1, 6.0, 1.502, 93.6, 93.6, 2018-12-26 16:00:00, 5.967
234.7, 5.2, 0.846, 96.5, 96.5, 2018-12-26 17:00:00, 5.218
278.8, 4.3, 0.382999, 100.1, 100.0, 2018-12-26 18:00:00, 4.308
45.3, 3.4, 0.229, 100.2, 100.0, 2018-12-26 19:00:00, 3.381
303.4, 2.9, 0.592, 100.2, 100.0, 2018-12-26 20:00:00, 2.864
318.4, 1.9, 0.412, 100.2, 100.0, 2018-12-26 21:00:00, 1.902
318.0, 1.4, 0.402, 100.2, 100.0, 2018-12-26 22:00:00, 1.362
314.1, 0.8, 0.368999, 100.2, 100.0, 2018-12-26 23:00:00, 0.815998
334.1, 0.4, 0.486, 100.2, 100.0, 2018-12-27 00:00:00, 0.351999
330.7, 0.3, 0.626999, 100.2, 100.0, 2018-12-27 01:00:00, 0.317999
320.0, 0.0, 0.414, 100.2, 100.0, 2018-12-27 02:00:00, -0.028
308.7, -0.4, 0.27, 100.2, 100.0, 2018-12-27 03:00:00, -0.448
313.7, -0.7, 0.46, 100.2, 100.0, 2018-12-27 04:00:00, -0.723999
318.1, -0.8, 0.393999, 100.2, 100.0, 2018-12-27 05:00:00, -0.754998
325.0, 0.3, 0.598999, 100.2, 100.0, 2018-12-27 06:00:00, 0.259
343.3, 1.5, 0.727998, 100.2, 100.0, 2018-12-27 07:00:00, 1.522
319.5, 1.9, 0.391, 100.2, 100.0, 2018-12-27 08:00:00, 1.936
334.0, 2.5, 0.802999, 100.0, 100.0, 2018-12-27 09:00:00, 2.505
335.8, 3.6, 1.498, 96.0, 96.0, 2018-12-27 10:00:00, 3.571
322.6, 4.7, 1.134, 91.1, 91.1, 2018-12-27 11:00:00, 4.65
319.6, 5.8, 0.542999, 83.8, 83.8, 2018-12-27 12:00:00, 5.804
96.3, 6.6, 0.912998, 79.0, 78.99, 2018-12-27 13:00:00, 6.55
85.8, 6.6, 0.876999, 77.6, 77.61, 2018-12-27 14:00:00, 6.589
70.2, 6.3, 0.693, 80.0, 79.96, 2018-12-27 15:00:00, 6.283
71.4, 5.8, 0.331, 83.1, 83.1, 2018-12-27 16:00:00, 5.775
326.2, 5.0, 0.324999, 91.1, 91.1, 2018-12-27 17:00:00, 4.971
333.2, 4.7, 0.609, 94.9, 94.9, 2018-12-27 18:00:00, 4.681
346.0, 4.6, 0.851, 95.6, 95.6, 2018-12-27 19:00:00, 4.604
338.2, 4.5, 1.01, 97.7, 97.7, 2018-12-27 20:00:00, 4.483
339.5, 4.3, 0.93, 100.2, 100.0, 2018-12-27 21:00:00, 4.293
332.4, 4.4, 0.972998, 100.2, 100.0, 2018-12-27 22:00:00, 4.399
319.8, 4.5, 1.128, 100.2, 100.0, 2018-12-27 23:00:00, 4.484
325.9, 4.6, 0.861998, 100.2, 100.0, 2018-12-28 00:00:00, 4.618
314.8, 4.9, 0.620998, 100.2, 100.0, 2018-12-28 01:00:00, 4.861
310.3, 5.1, 0.463999, 100.2, 100.0, 2018-12-28 02:00:00, 5.132
298.0, 5.1, 0.563, 100.2, 100.0, 2018-12-28 03:00:00, 5.054
89.3, 5.3, 0.583998, 100.2, 100.0, 2018-12-28 04:00:00, 5.336
327.1, 5.2, 0.638998, 100.2, 100.0, 2018-12-28 05:00:00, 5.221
13.4, 5.2, 0.508, 100.2, 100.0, 2018-12-28 06:00:00, 5.226
89.5, 5.4, 0.472999, 100.2, 100.0, 2018-12-28 07:00:00, 5.45
348.7, 5.2, 0.428, 100.2, 100.0, 2018-12-28 08:00:00, 5.213
329.8, 5.1, 0.323, 100.2, 100.0, 2018-12-28 09:00:00, 5.119
100.2, 5.6, 0.592998, 100.2, 100.0, 2018-12-28 10:00:00, 5.626
126.9, 5.8, 0.824998, 100.2, 100.0, 2018-12-28 11:00:00, 5.803
