station_observations
pcpn_amt_pst24hrs, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
None, None, None, None, -6.2, 111.0, None, None, 782.0, 209.0, None, 2015-11-25 14:00:00, None
None, None, None, None, -8.9, 112.0, None, None, 783.0, 209.0, None, 2015-11-25 15:00:00, None
None, None, None, None, -5.3, 112.0, None, None, 781.0, 209.0, None, 2015-11-25 16:00:00, None
None, None, None, None, -7.9, 114.0, None, None, 783.0, 209.0, None, 2015-11-25 17:00:00, None
None, None, None, None, -6.0, 113.0, None, None, 783.0, 209.0, None, 2015-11-25 18:00:00, None
None, None, None, None, -5.1, 112.0, None, None, 783.0, 209.0, None, 2015-11-25 19:00:00, None
None, None, None, None, -5.3, 110.0, None, None, 783.0, 209.0, None, 2015-11-25 20:00:00, None
None, None, None, None, -5.3, 111.0, None, None, 783.0, 209.0, None, 2015-11-25 21:00:00, None
None, None, None, None, -4.7, 111.0, None, None, 784.0, 209.0, None, 2015-11-25 22:00:00, None
None, None, None, None, -4.9, 111.0, None, None, 784.0, 209.0, None, 2015-11-25 23:00:00, None
None, None, None, None, -4.7, 110.0, None, None, 784.0, 209.0, None, 2015-11-26 00:00:00, None
None, None, None, None, -7.0, 106.0, None, None, 785.0, 209.0, None, 2015-11-26 01:00:00, None
None, None, None, None, -6.9, 109.0, None, None, 785.0, 209.0, None, 2015-11-26 02:00:00, None
None, None, None, None, -7.2, 111.0, None, None, 785.0, 209.0, None, 2015-11-26 03:00:00, None
None, None, None, None, -7.2, 109.0, None, None, 786.0, 209.0, None, 2015-11-26 04:00:00, None
None, None, None, None, -7.8, 110.0, None, None, 786.0, 209.0, None, 2015-11-26 05:00:00, None
None, None, None, None, -7.6, 106.0, None, None, 786.0, 209.0, None, 2015-11-26 06:00:00, None
None, None, None, None, -7.5, 111.0, None, None, 786.0, 209.0, None, 2015-11-26 07:00:00, None
None, None, None, None, -8.5, 108.0, None, None, 786.0, 209.0, None, 2015-11-26 08:00:00, None
None, None, None, None, -6.7, 111.0, None, None, 786.0, 209.0, None, 2015-11-26 09:00:00, None
None, None, None, None, -5.7, 109.0, None, None, 786.0, 209.0, None, 2015-11-26 10:00:00, None
None, None, None, None, -7.2, 111.0, None, None, 786.0, 209.0, None, 2015-11-26 11:00:00, None
None, None, None, None, -8.0, 109.0, None, None, 787.0, 209.0, None, 2015-11-26 12:00:00, None
None, None, None, None, -7.6, 109.0, None, None, 787.0, 209.0, None, 2015-11-26 13:00:00, None
None, None, None, None, -6.8, 108.0, None, None, 787.0, 209.0, None, 2015-11-26 14:00:00, None
None, None, None, None, -6.0, 109.0, None, None, 786.0, 209.0, None, 2015-11-26 15:00:00, None
None, None, None, None, -5.1, 109.0, None, None, 786.0, 209.0, None, 2015-11-26 16:00:00, None
None, None, None, None, -4.8, 109.0, None, None, 786.0, 209.0, None, 2015-11-26 17:00:00, None
None, None, None, None, -3.9, 110.0, None, None, 786.0, 209.0, None, 2015-11-26 18:00:00, None
None, None, None, None, -2.8, 109.0, None, None, 785.0, 209.0, None, 2015-11-26 19:00:00, None
None, None, None, None, -1.6, 111.0, None, None, 785.0, 209.0, None, 2015-11-26 20:00:00, None
None, None, None, None, -2.0, 109.0, None, None, 786.0, 209.0, None, 2015-11-26 21:00:00, None
None, None, None, None, -2.7, 105.0, None, None, 787.0, 209.0, None, 2015-11-26 22:00:00, None
None, None, None, None, -3.5, 108.0, None, None, 787.0, 210.0, None, 2015-11-26 23:00:00, None
None, None, None, None, -4.6, 109.0, None, None, 788.0, 210.0, None, 2015-11-27 00:00:00, None
None, None, None, None, -4.8, 108.0, None, None, 788.0, 210.0, None, 2015-11-27 01:00:00, None
None, None, None, None, -5.5, 109.0, None, None, 789.0, 210.0, None, 2015-11-27 02:00:00, None
None, None, None, None, -5.9, 108.0, None, None, 789.0, 210.0, None, 2015-11-27 03:00:00, None
None, None, None, None, -6.1, 107.0, None, None, 789.0, 209.0, None, 2015-11-27 04:00:00, None
None, None, None, None, -6.9, 108.0, None, None, 789.0, 209.0, None, 2015-11-27 05:00:00, None
None, None, None, None, -6.8, 109.0, None, None, 789.0, 209.0, None, 2015-11-27 06:00:00, None
None, None, None, None, -6.5, 107.0, None, None, 789.0, 209.0, None, 2015-11-27 07:00:00, None
None, None, None, None, -6.8, 109.0, None, None, 789.0, 209.0, None, 2015-11-27 08:00:00, None
None, None, None, None, -7.0, 106.0, None, None, 789.0, 209.0, None, 2015-11-27 09:00:00, None
None, None, None, None, -7.7, 106.0, None, None, 789.0, 209.0, None, 2015-11-27 10:00:00, None
None, None, None, None, -7.2, 105.0, None, None, 789.0, 209.0, None, 2015-11-27 11:00:00, None
None, None, None, None, -6.9, 105.0, None, None, 789.0, 209.0, None, 2015-11-27 12:00:00, None
None, None, None, None, -6.9, 107.0, None, None, 789.0, 209.0, None, 2015-11-27 13:00:00, None
None, None, None, None, -7.4, 108.0, None, None, 789.0, 209.0, None, 2015-11-27 14:00:00, None
None, None, None, None, -7.0, 107.0, None, None, 789.0, 209.0, None, 2015-11-27 15:00:00, None
None, None, None, None, -6.6, 106.0, None, None, 789.0, 209.0, None, 2015-11-27 16:00:00, None
None, None, None, None, -6.2, 105.0, None, None, 789.0, 209.0, None, 2015-11-27 17:00:00, None
None, None, None, None, -4.6, None, None, None, 788.0, 209.0, None, 2015-11-27 18:00:00, None
None, None, None, None, -2.9, 109.0, None, None, 787.0, 209.0, None, 2015-11-27 19:00:00, None
None, None, None, None, -0.3, 107.0, None, None, 786.0, 209.0, None, 2015-11-27 20:00:00, None
None, None, None, None, 0.1, 107.0, None, None, 786.0, 209.0, None, 2015-11-27 21:00:00, None
None, None, None, None, -0.4, 107.0, None, None, 787.0, 209.0, None, 2015-11-27 22:00:00, None
None, None, None, None, -1.2, 107.0, None, None, 788.0, 210.0, None, 2015-11-27 23:00:00, None
None, None, None, None, -1.8, 107.0, None, None, 789.0, 210.0, None, 2015-11-28 00:00:00, None
None, None, None, None, -2.8, 108.0, None, None, 789.0, 210.0, None, 2015-11-28 01:00:00, None
None, None, None, None, -2.9, 108.0, None, None, 789.0, 210.0, None, 2015-11-28 02:00:00, None
None, None, None, None, -3.5, 104.0, None, None, 790.0, 210.0, None, 2015-11-28 03:00:00, None
None, None, None, None, -3.6, 99.0, None, None, 790.0, 210.0, None, 2015-11-28 04:00:00, None
None, None, None, None, -3.6, 105.0, None, None, 790.0, 210.0, None, 2015-11-28 05:00:00, None
None, None, None, None, -3.5, 102.0, None, None, 790.0, 210.0, None, 2015-11-28 06:00:00, None
None, None, None, None, -3.7, 103.0, None, None, 790.0, 210.0, None, 2015-11-28 07:00:00, None
None, None, None, None, -3.9, 104.0, None, None, 789.0, 210.0, None, 2015-11-28 08:00:00, None
None, None, None, None, -5.0, 104.0, None, None, 790.0, 210.0, None, 2015-11-28 09:00:00, None
None, None, None, None, -4.0, 103.0, None, None, 790.0, 210.0, None, 2015-11-28 10:00:00, None
None, None, None, None, -4.3, 101.0, None, None, 790.0, 210.0, None, 2015-11-28 11:00:00, None
None, None, None, None, -4.8, 103.0, None, None, 790.0, 210.0, None, 2015-11-28 12:00:00, None
None, None, None, None, -3.5, 103.0, None, None, 790.0, 210.0, None, 2015-11-28 13:00:00, None
None, None, None, None, -4.7, 105.0, None, None, 790.0, 210.0, None, 2015-11-28 14:00:00, None
None, None, None, None, -5.0, 104.0, None, None, 791.0, 210.0, None, 2015-11-28 15:00:00, None
None, None, None, None, -4.5, 105.0, None, None, 790.0, 210.0, None, 2015-11-28 16:00:00, None
None, None, None, None, -3.7, 104.0, None, None, 790.0, 210.0, None, 2015-11-28 17:00:00, None
None, None, None, None, -2.5, 103.0, None, None, 789.0, 210.0, None, 2015-11-28 18:00:00, None
None, None, None, None, -0.2, 107.0, None, None, 787.0, 210.0, None, 2015-11-28 19:00:00, None
None, None, None, None, 1.5, 103.0, None, None, 786.0, 210.0, None, 2015-11-28 20:00:00, None
None, None, None, None, 1.9, 103.0, None, None, 787.0, 210.0, None, 2015-11-28 21:00:00, None
None, None, None, None, 0.7, 102.0, None, None, 788.0, 210.0, None, 2015-11-28 22:00:00, None
None, None, None, None, -0.1, 103.0, None, None, 789.0, 210.0, None, 2015-11-28 23:00:00, None
None, None, None, None, -0.6, 104.0, None, None, 789.0, 210.0, None, 2015-11-29 00:00:00, None
None, None, None, None, -1.4, 104.0, None, None, 790.0, 210.0, None, 2015-11-29 01:00:00, None
None, None, None, None, -1.8, 97.0, None, None, 790.0, 210.0, None, 2015-11-29 02:00:00, None
None, None, None, None, -2.2, 104.0, None, None, 791.0, 210.0, None, 2015-11-29 03:00:00, None
None, None, None, None, -2.5, 103.0, None, None, 791.0, 210.0, None, 2015-11-29 04:00:00, None
None, None, None, None, -3.0, 103.0, None, None, 791.0, 210.0, None, 2015-11-29 05:00:00, None
None, None, None, None, -2.9, 105.0, None, None, 791.0, 210.0, None, 2015-11-29 06:00:00, None
None, None, None, None, -3.0, 105.0, None, None, 791.0, 210.0, None, 2015-11-29 07:00:00, None
None, None, None, None, -3.0, 103.0, None, None, 791.0, 210.0, None, 2015-11-29 08:00:00, None
None, None, None, None, -3.5, 104.0, None, None, 791.0, 210.0, None, 2015-11-29 09:00:00, None
None, None, None, None, -3.0, 103.0, None, None, 791.0, 210.0, None, 2015-11-29 10:00:00, None
None, None, None, None, -3.2, 105.0, None, None, 791.0, 210.0, None, 2015-11-29 11:00:00, None
None, None, None, None, -3.4, 102.0, None, None, 791.0, 210.0, None, 2015-11-29 12:00:00, None
None, None, None, None, -3.5, 105.0, None, None, 791.0, 210.0, None, 2015-11-29 13:00:00, None
None, None, None, None, -3.5, 103.0, None, None, 791.0, 210.0, None, 2015-11-29 14:00:00, None
None, None, None, None, -3.4, 105.0, None, None, 791.0, 210.0, None, 2015-11-29 15:00:00, None
None, None, None, None, -4.2, 104.0, None, None, 792.0, 210.0, None, 2015-11-29 16:00:00, None
None, None, None, None, -3.7, 104.0, None, None, 791.0, 210.0, None, 2015-11-29 17:00:00, None
None, None, None, None, -3.0, 104.0, None, None, 791.0, 210.0, None, 2015-11-29 18:00:00, None
None, None, None, None, -0.7, 103.0, None, None, 789.0, 210.0, None, 2015-11-29 19:00:00, None
None, None, None, None, 0.7, 103.0, None, None, 789.0, 210.0, None, 2015-11-29 20:00:00, None
None, None, None, None, 1.1, 104.0, None, None, 788.0, 210.0, None, 2015-11-29 21:00:00, None
None, None, None, None, 0.9, 104.0, None, None, 789.0, 210.0, None, 2015-11-29 22:00:00, None
None, None, None, None, 0.2, 104.0, None, None, 790.0, 210.0, None, 2015-11-29 23:00:00, None
None, None, None, None, -1.5, 104.0, None, None, 792.0, 210.0, None, 2015-11-30 00:00:00, None
None, None, None, None, -1.1, 103.0, None, None, 792.0, 210.0, None, 2015-11-30 01:00:00, None
None, None, None, None, -1.0, 102.0, None, None, 791.0, 210.0, None, 2015-11-30 02:00:00, None
None, None, None, None, -2.8, 98.0, None, None, 793.0, 210.0, None, 2015-11-30 03:00:00, None
None, None, None, None, -3.4, 104.0, None, None, 793.0, 210.0, None, 2015-11-30 04:00:00, None
None, None, None, None, -3.5, 102.0, None, None, 793.0, 210.0, None, 2015-11-30 05:00:00, None
None, None, None, None, -3.9, 104.0, None, None, 793.0, 210.0, None, 2015-11-30 06:00:00, None
None, None, None, None, -4.2, 104.0, None, None, 793.0, 210.0, None, 2015-11-30 07:00:00, None
None, None, None, None, -4.5, 103.0, None, None, 793.0, 210.0, None, 2015-11-30 08:00:00, None
None, None, None, None, -4.4, 104.0, None, None, 793.0, 210.0, None, 2015-11-30 09:00:00, None
None, None, None, None, -4.3, 105.0, None, None, 793.0, 210.0, None, 2015-11-30 10:00:00, None
None, None, None, None, -4.4, 103.0, None, None, 793.0, 210.0, None, 2015-11-30 11:00:00, None
None, None, None, None, -4.7, 66.0, None, None, 793.0, 210.0, None, 2015-11-30 12:00:00, None
None, None, None, None, -5.1, 103.0, None, None, 794.0, 210.0, None, 2015-11-30 13:00:00, None
None, None, None, None, -4.7, 104.0, None, None, 793.0, 210.0, None, 2015-11-30 14:00:00, None
None, None, None, None, -5.4, 65.0, None, None, 794.0, 210.0, None, 2015-11-30 15:00:00, None
None, None, None, None, -3.5, 98.0, None, None, 793.0, 210.0, None, 2015-11-30 16:00:00, None
None, None, None, None, -5.0, 102.0, None, None, 793.0, 210.0, None, 2015-11-30 17:00:00, None
None, None, None, None, -4.6, 104.0, None, None, 793.0, 210.0, None, 2015-11-30 18:00:00, None
None, None, None, None, -2.2, 104.0, None, None, 792.0, 210.0, None, 2015-11-30 19:00:00, None
None, None, None, None, -0.9, 102.0, None, None, 791.0, 210.0, None, 2015-11-30 20:00:00, None
None, None, None, None, -1.2, 101.0, None, None, 792.0, 210.0, None, 2015-11-30 21:00:00, None
None, None, None, None, -1.8, 103.0, None, None, 793.0, 210.0, None, 2015-11-30 22:00:00, None
None, None, None, None, -2.6, 104.0, None, None, 794.0, 210.0, None, 2015-11-30 23:00:00, None
None, None, None, None, -2.9, 103.0, None, None, 794.0, 210.0, None, 2015-12-01 00:00:00, None
None, None, None, None, -4.2, 104.0, None, None, 795.0, 210.0, None, 2015-12-01 01:00:00, None
None, None, None, None, -4.2, 104.0, None, None, 795.0, 210.0, None, 2015-12-01 02:00:00, None
None, None, None, None, -3.1, 104.0, None, None, 793.0, 210.0, None, 2015-12-01 03:00:00, None
None, None, None, None, -2.7, 104.0, None, None, 793.0, 210.0, None, 2015-12-01 04:00:00, None
None, None, None, None, -3.4, 103.0, None, None, 793.0, 210.0, None, 2015-12-01 05:00:00, None
None, None, None, None, -3.4, 104.0, None, None, 794.0, 210.0, None, 2015-12-01 06:00:00, None
None, None, None, None, -3.6, 104.0, None, None, 794.0, 210.0, None, 2015-12-01 07:00:00, None
None, None, None, None, -4.1, 104.0, None, None, 794.0, 210.0, None, 2015-12-01 08:00:00, None
None, None, None, None, -4.3, 98.0, None, None, 793.0, 210.0, None, 2015-12-01 09:00:00, None
None, None, None, None, -4.1, 98.0, None, None, 794.0, 210.0, None, 2015-12-01 10:00:00, None
None, None, None, None, -3.0, 100.0, None, None, 794.0, 210.0, None, 2015-12-01 11:00:00, None
None, None, None, None, -2.9, 106.0, None, None, 794.0, 210.0, None, 2015-12-01 12:00:00, None
None, None, None, None, -2.8, 105.0, None, None, 794.0, 210.0, None, 2015-12-01 13:00:00, None
None, None, None, None, -2.7, 105.0, None, None, 794.0, 210.0, None, 2015-12-01 14:00:00, None
None, None, None, None, -3.4, None, None, None, 795.0, 210.0, None, 2015-12-01 15:00:00, None
None, None, None, None, -1.6, 98.0, None, None, 794.0, 210.0, None, 2015-12-01 16:00:00, None
None, None, None, None, -1.6, None, None, None, 794.0, 210.0, None, 2015-12-01 17:00:00, None
None, None, None, None, -1.1, 98.0, None, None, 794.0, 210.0, None, 2015-12-01 18:00:00, None
None, None, None, None, -0.4, 99.0, None, None, 794.0, 210.0, None, 2015-12-01 19:00:00, None
None, None, None, None, -0.3, 100.0, None, None, 795.0, 210.0, None, 2015-12-01 20:00:00, None
None, None, None, None, 0.0, 103.0, None, None, 796.0, 210.0, None, 2015-12-01 21:00:00, None
None, None, None, None, -0.4, 103.0, None, None, 797.0, 210.0, None, 2015-12-01 22:00:00, None
None, None, None, None, -0.4, 99.0, None, None, 798.0, 210.0, None, 2015-12-01 23:00:00, None
None, None, None, None, -0.4, 97.0, None, None, 798.0, 210.0, None, 2015-12-02 00:00:00, None
None, None, None, None, -0.7, 96.0, None, None, 797.0, 210.0, None, 2015-12-02 01:00:00, None
None, None, None, None, -1.0, 84.0, None, None, 797.0, 210.0, None, 2015-12-02 02:00:00, None
None, None, None, None, -1.1, None, None, None, 796.0, 210.0, None, 2015-12-02 03:00:00, None
None, None, None, None, -1.6, 97.0, None, None, 796.0, 210.0, None, 2015-12-02 04:00:00, None
None, None, None, None, -1.7, None, None, None, 796.0, 210.0, None, 2015-12-02 05:00:00, None
None, None, None, None, -1.2, None, None, None, 795.0, 211.0, None, 2015-12-02 06:00:00, None
None, None, None, None, -1.2, 107.0, None, None, 795.0, 213.0, None, 2015-12-02 07:00:00, None
None, None, None, None, -1.4, None, None, None, 795.0, 216.0, None, 2015-12-02 08:00:00, None
None, None, None, None, -1.8, 107.0, None, None, 795.0, 217.0, None, 2015-12-02 09:00:00, None
None, None, None, None, -1.7, None, None, None, 795.0, 218.0, None, 2015-12-02 10:00:00, None
None, None, None, None, -1.7, 106.0, None, None, 795.0, 218.0, None, 2015-12-02 11:00:00, None
None, None, None, None, -2.0, 108.0, None, None, 795.0, 218.0, None, 2015-12-02 12:00:00, None
None, None, None, None, -1.9, 109.0, None, None, 795.0, 218.0, None, 2015-12-02 13:00:00, None
None, None, None, None, -2.0, 111.0, None, None, 795.0, 218.0, None, 2015-12-02 14:00:00, None
None, None, None, None, -3.1, None, None, None, 795.0, 218.0, None, 2015-12-02 15:00:00, None
None, None, None, None, -3.3, 104.0, None, None, 795.0, 218.0, None, 2015-12-02 16:00:00, None
None, None, None, None, -2.6, None, None, None, 794.0, 218.0, None, 2015-12-02 17:00:00, None
None, None, None, None, -1.9, None, None, None, 794.0, 218.0, None, 2015-12-02 18:00:00, None
None, None, None, None, -1.7, None, None, None, 794.0, 218.0, None, 2015-12-02 19:00:00, None
None, None, None, None, -1.2, 101.0, None, None, 795.0, 218.0, None, 2015-12-02 20:00:00, None
None, None, None, None, -1.0, 102.0, None, None, 797.0, 218.0, None, 2015-12-02 21:00:00, None
None, None, None, None, -2.1, 103.0, None, None, 798.0, 218.0, None, 2015-12-02 22:00:00, None
None, None, None, None, -1.3, 103.0, None, None, 797.0, 218.0, None, 2015-12-02 23:00:00, None
None, None, None, None, -1.7, 103.0, None, None, 798.0, 218.0, None, 2015-12-03 00:00:00, None
None, None, None, None, -1.6, 93.0, None, None, 797.0, 218.0, None, 2015-12-03 01:00:00, None
None, None, None, None, -1.8, None, None, None, 797.0, 218.0, None, 2015-12-03 02:00:00, None
None, None, None, None, -1.9, 81.0, None, None, 796.0, 218.0, None, 2015-12-03 03:00:00, None
None, None, None, None, -1.5, 110.0, None, None, 796.0, 218.0, None, 2015-12-03 04:00:00, None
None, None, None, None, -1.1, 102.0, None, None, 796.0, 218.0, None, 2015-12-03 05:00:00, None
None, None, None, None, -0.5, 101.0, None, None, 796.0, 221.0, None, 2015-12-03 06:00:00, None
None, None, None, None, -0.5, None, None, None, 796.0, 225.0, None, 2015-12-03 07:00:00, None
None, None, None, None, -0.5, 100.0, None, None, 797.0, 229.0, None, 2015-12-03 08:00:00, None
None, None, None, None, -0.1, None, None, None, 798.0, 233.0, None, 2015-12-03 09:00:00, None
None, None, None, None, 0.0, 103.0, None, None, 819.0, 237.0, None, 2015-12-03 10:00:00, None
None, None, None, None, 0.0, 118.0, None, None, 821.0, 241.0, None, 2015-12-03 11:00:00, None
None, None, None, None, -0.1, None, None, None, 824.0, 246.0, None, 2015-12-03 12:00:00, None
None, None, None, None, -0.1, None, None, None, 827.0, 249.0, None, 2015-12-03 13:00:00, None
None, None, None, None, -0.3, 121.0, None, None, 829.0, 252.0, None, 2015-12-03 14:00:00, None
None, None, None, None, -0.3, 110.0, None, None, 831.0, 254.0, None, 2015-12-03 15:00:00, None
None, None, None, None, -0.3, 123.0, None, None, 832.0, 255.0, None, 2015-12-03 16:00:00, None
