station_observations
pcpn_amt_pst24hrs, SWE, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
None, None, None, None, None, -10.6, 41.0, None, None, 677.0, 97.0, None, 2015-11-10 11:00:00, None
None, None, None, None, None, -11.4, 42.0, None, None, 678.0, 97.0, None, 2015-11-10 12:00:00, None
None, None, None, None, None, -10.4, 41.0, None, None, 678.0, 97.0, None, 2015-11-10 13:00:00, None
None, None, None, None, None, -11.5, 41.0, None, None, 678.0, 97.0, None, 2015-11-10 14:00:00, None
None, None, None, None, None, -10.8, 41.0, None, None, 678.0, 97.0, None, 2015-11-10 15:00:00, None
None, 465.0, None, None, None, -10.1, 41.0, None, None, 678.0, 96.0, None, 2015-11-10 16:00:00, None
None, None, None, None, None, -5.3, 38.0, None, None, 678.0, 96.0, None, 2015-11-10 17:00:00, None
None, None, None, None, None, -0.8, 36.0, None, None, 677.0, 97.0, None, 2015-11-10 18:00:00, None
None, None, None, None, None, -2.0, 38.0, None, None, 676.0, 97.0, None, 2015-11-10 19:00:00, None
None, None, None, None, None, -2.8, 39.0, None, None, 676.0, 98.0, None, 2015-11-10 20:00:00, None
None, None, None, None, None, -4.5, 40.0, None, None, 676.0, 98.0, None, 2015-11-10 21:00:00, None
None, None, None, None, None, -4.4, 40.0, None, None, 676.0, 98.0, None, 2015-11-10 22:00:00, None
None, None, None, None, None, -5.2, 41.0, None, None, 676.0, 98.0, None, 2015-11-10 23:00:00, None
None, None, None, None, None, -5.8, 41.0, None, None, 676.0, 97.0, None, 2015-11-11 00:00:00, None
None, None, None, None, None, -5.9, 41.0, None, None, 675.0, 97.0, None, 2015-11-11 01:00:00, None
None, None, None, None, None, -5.9, 41.0, None, None, 675.0, 97.0, None, 2015-11-11 02:00:00, None
None, None, None, None, None, -6.5, 41.0, None, None, 675.0, 97.0, None, 2015-11-11 03:00:00, None
None, None, None, None, None, -5.9, 40.0, None, None, 675.0, 97.0, None, 2015-11-11 04:00:00, None
None, None, None, None, None, -6.3, 40.0, None, None, 675.0, 97.0, None, 2015-11-11 05:00:00, None
None, None, None, None, None, -6.3, 40.0, None, None, 675.0, 97.0, None, 2015-11-11 06:00:00, None
None, None, None, None, None, -6.3, 40.0, None, None, 675.0, 97.0, None, 2015-11-11 07:00:00, None
None, None, None, None, None, -6.3, 40.0, None, None, 675.0, 97.0, None, 2015-11-11 08:00:00, None
None, None, None, None, None, -6.3, 40.0, None, None, 675.0, 97.0, None, 2015-11-11 09:00:00, None
None, None, None, None, None, -6.3, 39.0, None, None, 676.0, 97.0, None, 2015-11-11 10:00:00, None
None, None, None, None, None, -6.4, 40.0, None, None, 676.0, 97.0, None, 2015-11-11 11:00:00, None
None, None, None, None, None, -6.2, 42.0, None, None, 677.0, 98.0, None, 2015-11-11 12:00:00, None
None, None, None, None, None, -5.6, 42.0, None, None, 677.0, 98.0, None, 2015-11-11 13:00:00, None
None, None, None, None, None, -5.5, 42.0, None, None, 677.0, 98.0, None, 2015-11-11 14:00:00, None
None, None, None, None, None, -5.5, 42.0, None, None, 679.0, 98.0, None, 2015-11-11 15:00:00, None
None, 469.0, None, None, None, -5.9, 48.0, None, None, 682.0, 103.0, None, 2015-11-11 16:00:00, None
None, None, None, None, None, -5.8, 49.0, None, None, 684.0, 105.0, None, 2015-11-11 17:00:00, None
None, None, None, None, None, -5.5, 52.0, None, None, 686.0, 108.0, None, 2015-11-11 18:00:00, None
None, None, None, None, None, -5.1, 52.0, None, None, 686.0, 108.0, None, 2015-11-11 19:00:00, None
None, None, None, None, None, -4.9, 51.0, None, None, 686.0, 108.0, None, 2015-11-11 20:00:00, None
None, None, None, None, None, -4.4, 51.0, None, None, 685.0, 108.0, None, 2015-11-11 21:00:00, None
None, None, None, None, None, -5.3, 51.0, None, None, 686.0, 108.0, None, 2015-11-11 22:00:00, None
None, None, None, None, None, -5.4, 51.0, None, None, 686.0, 108.0, None, 2015-11-11 23:00:00, None
None, None, None, None, None, -7.3, 51.0, None, None, 687.0, 109.0, None, 2015-11-12 00:00:00, None
None, None, None, None, None, -7.1, 51.0, None, None, 687.0, 109.0, None, 2015-11-12 01:00:00, None
None, None, None, None, None, -7.5, 51.0, None, None, 687.0, 109.0, None, 2015-11-12 02:00:00, None
None, None, None, None, None, -7.2, 51.0, None, None, 688.0, 109.0, None, 2015-11-12 03:00:00, None
None, None, None, None, None, -7.8, 50.0, None, None, 688.0, 109.0, None, 2015-11-12 04:00:00, None
None, None, None, None, None, -7.0, 48.0, None, None, 688.0, 109.0, None, 2015-11-12 05:00:00, None
None, None, None, None, None, -7.0, 51.0, None, None, 688.0, 109.0, None, 2015-11-12 06:00:00, None
None, None, None, None, None, -7.9, 50.0, None, None, 688.0, 109.0, None, 2015-11-12 07:00:00, None
None, None, None, None, None, -7.8, 51.0, None, None, 688.0, 109.0, None, 2015-11-12 08:00:00, None
None, None, None, None, None, -7.7, 50.0, None, None, 688.0, 109.0, None, 2015-11-12 09:00:00, None
None, None, None, None, None, -7.7, 50.0, None, None, 688.0, 109.0, None, 2015-11-12 10:00:00, None
None, None, None, None, None, -7.9, 50.0, None, None, 688.0, 109.0, None, 2015-11-12 11:00:00, None
None, None, None, None, None, -8.2, 50.0, None, None, 688.0, 109.0, None, 2015-11-12 12:00:00, None
None, None, None, None, None, -8.1, 50.0, None, None, 688.0, 109.0, None, 2015-11-12 13:00:00, None
None, None, None, None, None, -8.2, 50.0, None, None, 688.0, 109.0, None, 2015-11-12 14:00:00, None
None, None, None, None, None, -8.3, 49.0, None, None, 688.0, 109.0, None, 2015-11-12 15:00:00, None
None, 476.0, None, None, None, -8.0, 49.0, None, None, 688.0, 109.0, None, 2015-11-12 16:00:00, None
None, None, None, None, None, -7.6, 49.0, None, None, 688.0, 109.0, None, 2015-11-12 17:00:00, None
None, None, None, None, None, -7.5, 49.0, None, None, 688.0, 109.0, None, 2015-11-12 18:00:00, None
None, None, None, None, None, -7.6, 49.0, None, None, 688.0, 109.0, None, 2015-11-12 19:00:00, None
None, None, None, None, None, -7.6, 51.0, None, None, 689.0, 110.0, None, 2015-11-12 20:00:00, None
None, None, None, None, None, -7.4, 51.0, None, None, 689.0, 111.0, None, 2015-11-12 21:00:00, None
None, None, None, None, None, -7.2, 51.0, None, None, 690.0, 111.0, None, 2015-11-12 22:00:00, None
None, None, None, None, None, -7.1, 51.0, None, None, 690.0, 112.0, None, 2015-11-12 23:00:00, None
None, None, None, None, None, -6.9, 51.0, None, None, 689.0, 112.0, None, 2015-11-13 00:00:00, None
None, None, None, None, None, -6.5, 51.0, None, None, 690.0, 112.0, None, 2015-11-13 01:00:00, None
None, None, None, None, None, -6.1, 51.0, None, None, 690.0, 112.0, None, 2015-11-13 02:00:00, None
None, None, None, None, None, -5.6, 51.0, None, None, 689.0, 112.0, None, 2015-11-13 03:00:00, None
None, None, None, None, None, -5.8, 51.0, None, None, 689.0, 112.0, None, 2015-11-13 04:00:00, None
None, None, None, None, None, -5.7, 50.0, None, None, 690.0, 112.0, None, 2015-11-13 05:00:00, None
None, None, None, None, None, -5.7, 50.0, None, None, 690.0, 112.0, None, 2015-11-13 06:00:00, None
None, None, None, None, None, -5.1, 50.0, None, None, 690.0, 112.0, None, 2015-11-13 07:00:00, None
None, None, None, None, None, -4.8, 50.0, None, None, 689.0, 112.0, None, 2015-11-13 08:00:00, None
None, None, None, None, None, -4.4, 50.0, None, None, 689.0, 112.0, None, 2015-11-13 09:00:00, None
None, None, None, None, None, -3.9, 49.0, None, None, 689.0, 113.0, None, 2015-11-13 10:00:00, None
None, None, None, None, None, -3.6, 49.0, None, None, 689.0, 113.0, None, 2015-11-13 11:00:00, None
None, None, None, None, None, -3.3, 49.0, None, None, 689.0, 113.0, None, 2015-11-13 12:00:00, None
None, None, None, None, None, -2.9, 48.0, None, None, 689.0, 113.0, None, 2015-11-13 13:00:00, None
None, None, None, None, None, -2.8, 50.0, None, None, 690.0, 115.0, None, 2015-11-13 14:00:00, None
None, None, None, None, None, -2.3, 50.0, None, None, 691.0, 115.0, None, 2015-11-13 15:00:00, None
None, 476.0, None, None, None, -0.6, 50.0, None, None, 692.0, 116.0, None, 2015-11-13 16:00:00, None
None, None, None, None, None, -0.2, 47.0, None, None, 693.0, 117.0, None, 2015-11-13 17:00:00, None
None, None, None, None, None, 0.0, 50.0, None, None, 692.0, 118.0, None, 2015-11-13 18:00:00, None
None, None, None, None, None, 0.0, 50.0, None, None, 692.0, 118.0, None, 2015-11-13 19:00:00, None
None, None, None, None, None, 0.1, 50.0, None, None, 693.0, 118.0, None, 2015-11-13 20:00:00, None
None, None, None, None, None, 0.3, 49.0, None, None, 694.0, 118.0, None, 2015-11-13 21:00:00, None
None, None, None, None, None, 0.2, 49.0, None, None, 695.0, 118.0, None, 2015-11-13 22:00:00, None
None, None, None, None, None, 0.1, 49.0, None, None, 695.0, 118.0, None, 2015-11-13 23:00:00, None
None, None, None, None, None, 0.1, 49.0, None, None, 695.0, 118.0, None, 2015-11-14 00:00:00, None
None, None, None, None, None, 0.1, 49.0, None, None, 694.0, 118.0, None, 2015-11-14 01:00:00, None
None, None, None, None, None, 0.0, 48.0, None, None, 694.0, 118.0, None, 2015-11-14 02:00:00, None
None, None, None, None, None, -0.1, 48.0, None, None, 695.0, 118.0, None, 2015-11-14 03:00:00, None
None, None, None, None, None, -0.2, 48.0, None, None, 695.0, 118.0, None, 2015-11-14 04:00:00, None
None, None, None, None, None, -0.4, 48.0, None, None, 695.0, 118.0, None, 2015-11-14 05:00:00, None
None, None, None, None, None, -0.8, 48.0, None, None, 695.0, 118.0, None, 2015-11-14 06:00:00, None
None, None, None, None, None, -1.0, 48.0, None, None, 695.0, 118.0, None, 2015-11-14 07:00:00, None
None, None, None, None, None, -1.5, 48.0, None, None, 695.0, 118.0, None, 2015-11-14 08:00:00, None
None, None, None, None, None, -1.9, 47.0, None, None, 695.0, 118.0, None, 2015-11-14 09:00:00, None
None, None, None, None, None, -2.6, 46.0, None, None, 695.0, 118.0, None, 2015-11-14 10:00:00, None
None, None, None, None, None, -3.0, 49.0, None, None, 697.0, 119.0, None, 2015-11-14 11:00:00, None
None, None, None, None, None, -3.1, 55.0, None, None, 700.0, 123.0, None, 2015-11-14 12:00:00, None
None, None, None, None, None, -3.0, 58.0, None, None, 701.0, 124.0, None, 2015-11-14 13:00:00, None
None, None, None, None, None, -3.2, 59.0, None, None, 702.0, 125.0, None, 2015-11-14 14:00:00, None
None, None, None, None, None, -3.4, 60.0, None, None, 703.0, 127.0, None, 2015-11-14 15:00:00, None
None, 476.0, None, None, None, -3.3, 60.0, None, None, 704.0, 127.0, None, 2015-11-14 16:00:00, None
None, None, None, None, None, -2.8, 61.0, None, None, 705.0, 129.0, None, 2015-11-14 17:00:00, None
None, None, None, None, None, -2.4, 61.0, None, None, 706.0, 129.0, None, 2015-11-14 18:00:00, None
None, None, None, None, None, -1.4, 60.0, None, None, 705.0, 129.0, None, 2015-11-14 19:00:00, None
None, None, None, None, None, -1.3, 60.0, None, None, 706.0, 129.0, None, 2015-11-14 20:00:00, None
None, None, None, None, None, -1.3, 60.0, None, None, 706.0, 130.0, None, 2015-11-14 21:00:00, None
None, None, None, None, None, -1.7, 61.0, None, None, 707.0, 131.0, None, 2015-11-14 22:00:00, None
None, None, None, None, None, -1.9, 59.0, None, None, 708.0, 132.0, None, 2015-11-14 23:00:00, None
None, None, None, None, None, -2.4, 63.0, None, None, 709.0, 132.0, None, 2015-11-15 00:00:00, None
None, None, None, None, None, -2.6, 62.0, None, None, 709.0, 133.0, None, 2015-11-15 01:00:00, None
None, None, None, None, None, -2.5, 63.0, None, None, 710.0, 134.0, None, 2015-11-15 02:00:00, None
None, None, None, None, None, -2.4, 64.0, None, None, 711.0, 135.0, None, 2015-11-15 03:00:00, None
None, None, None, None, None, -2.1, 63.0, None, None, 712.0, 136.0, None, 2015-11-15 04:00:00, None
None, None, None, None, None, -1.6, 64.0, None, None, 712.0, 137.0, None, 2015-11-15 05:00:00, None
None, None, None, None, None, -1.3, 65.0, None, None, 713.0, 138.0, None, 2015-11-15 06:00:00, None
None, None, None, None, None, -0.8, 66.0, None, None, 714.0, 139.0, None, 2015-11-15 07:00:00, None
None, None, None, None, None, -0.3, 65.0, None, None, 714.0, 140.0, None, 2015-11-15 08:00:00, None
None, None, None, None, None, -0.2, 64.0, None, None, 714.0, 140.0, None, 2015-11-15 09:00:00, None
None, None, None, None, None, -0.1, 64.0, None, None, 714.0, 140.0, None, 2015-11-15 10:00:00, None
None, None, None, None, None, -0.2, 64.0, None, None, 714.0, 140.0, None, 2015-11-15 11:00:00, None
None, None, None, None, None, -0.4, 63.0, None, None, 714.0, 140.0, None, 2015-11-15 12:00:00, None
None, None, None, None, None, -0.4, 63.0, None, None, 714.0, 140.0, None, 2015-11-15 13:00:00, None
None, None, None, None, None, -0.4, 63.0, None, None, 714.0, 140.0, None, 2015-11-15 14:00:00, None
None, None, None, None, None, -0.4, 62.0, None, None, 715.0, 140.0, None, 2015-11-15 15:00:00, None
None, 480.0, None, None, None, -0.4, 62.0, None, None, 715.0, 140.0, None, 2015-11-15 16:00:00, None
None, None, None, None, None, -0.4, 62.0, None, None, 715.0, 140.0, None, 2015-11-15 17:00:00, None
None, None, None, None, None, -0.6, 63.0, None, None, 715.0, 140.0, None, 2015-11-15 18:00:00, None
None, None, None, None, None, -2.0, 65.0, None, None, 718.0, 142.0, None, 2015-11-15 19:00:00, None
None, None, None, None, None, -2.9, 67.0, None, None, 720.0, 145.0, None, 2015-11-15 20:00:00, None
None, None, None, None, None, -3.5, 68.0, None, None, 722.0, 147.0, None, 2015-11-15 21:00:00, None
None, None, None, None, None, -4.1, 71.0, None, None, 724.0, 149.0, None, 2015-11-15 22:00:00, None
None, None, None, None, None, -4.3, 74.0, None, None, 726.0, 151.0, None, 2015-11-15 23:00:00, None
None, None, None, None, None, -4.9, 76.0, None, None, 728.0, 154.0, None, 2015-11-16 00:00:00, None
None, None, None, None, None, -5.4, 78.0, None, None, 730.0, 157.0, None, 2015-11-16 01:00:00, None
None, None, None, None, None, -6.3, 79.0, None, None, 732.0, 159.0, None, 2015-11-16 02:00:00, None
None, None, None, None, None, -6.8, 79.0, None, None, 733.0, 160.0, None, 2015-11-16 03:00:00, None
None, None, None, None, None, -7.2, 80.0, None, None, 733.0, 161.0, None, 2015-11-16 04:00:00, None
None, None, None, None, None, -7.3, 79.0, None, None, 734.0, 161.0, None, 2015-11-16 05:00:00, None
None, None, None, None, None, -7.7, 79.0, None, None, 734.0, 161.0, None, 2015-11-16 06:00:00, None
None, None, None, None, None, -7.9, 78.0, None, None, 734.0, 161.0, None, 2015-11-16 07:00:00, None
None, None, None, None, None, -8.3, 78.0, None, None, 734.0, 161.0, None, 2015-11-16 08:00:00, None
None, None, None, None, None, -8.7, 78.0, None, None, 734.0, 161.0, None, 2015-11-16 09:00:00, None
None, None, None, None, None, -8.9, 77.0, None, None, 734.0, 161.0, None, 2015-11-16 10:00:00, None
None, None, None, None, None, -9.2, 77.0, None, None, 734.0, 161.0, None, 2015-11-16 11:00:00, None
None, None, None, None, None, -10.0, 77.0, None, None, 734.0, 161.0, None, 2015-11-16 12:00:00, None
None, None, None, None, None, -10.9, 77.0, None, None, 735.0, 161.0, None, 2015-11-16 13:00:00, None
None, None, None, None, None, -12.6, 77.0, None, None, 735.0, 161.0, None, 2015-11-16 14:00:00, None
None, None, None, None, None, -11.8, 76.0, None, None, 735.0, 161.0, None, 2015-11-16 15:00:00, None
None, 499.0, None, None, None, -12.3, 76.0, None, None, 735.0, 160.0, None, 2015-11-16 16:00:00, None
None, None, None, None, None, -10.8, 75.0, None, None, 735.0, 160.0, None, 2015-11-16 17:00:00, None
None, None, None, None, None, -9.1, 75.0, None, None, 734.0, 160.0, None, 2015-11-16 18:00:00, None
None, None, None, None, None, -6.1, 73.0, None, None, 734.0, 160.0, None, 2015-11-16 19:00:00, None
None, None, None, None, None, -7.8, 74.0, None, None, 734.0, 161.0, None, 2015-11-16 20:00:00, None
None, None, None, None, None, -7.7, 74.0, None, None, 734.0, 160.0, None, 2015-11-16 21:00:00, None
None, None, None, None, None, -8.4, 74.0, None, None, 734.0, 160.0, None, 2015-11-16 22:00:00, None
None, None, None, None, None, -8.6, 74.0, None, None, 734.0, 160.0, None, 2015-11-16 23:00:00, None
None, None, None, None, None, -8.8, 76.0, None, None, 732.0, 161.0, None, 2015-11-17 00:00:00, None
None, None, None, None, None, -8.6, 77.0, None, None, 737.0, 162.0, None, 2015-11-17 01:00:00, None
None, None, None, None, None, -8.1, 77.0, None, None, 738.0, 164.0, None, 2015-11-17 02:00:00, None
None, None, None, None, None, -7.9, 78.0, None, None, 738.0, 165.0, None, 2015-11-17 03:00:00, None
None, None, None, None, None, -7.9, 78.0, None, None, 738.0, 165.0, None, 2015-11-17 04:00:00, None
None, None, None, None, None, -7.8, 78.0, None, None, 738.0, 165.0, None, 2015-11-17 05:00:00, None
None, None, None, None, None, -7.5, 78.0, None, None, 738.0, 165.0, None, 2015-11-17 06:00:00, None
None, None, None, None, None, -7.6, 77.0, None, None, 739.0, 165.0, None, 2015-11-17 07:00:00, None
None, None, None, None, None, -7.7, 78.0, None, None, 740.0, 167.0, None, 2015-11-17 08:00:00, None
None, None, None, None, None, -7.5, 79.0, None, None, 741.0, 169.0, None, 2015-11-17 09:00:00, None
None, None, None, None, None, -7.2, 82.0, None, None, 744.0, 173.0, None, 2015-11-17 10:00:00, None
None, None, None, None, None, -6.6, 85.0, None, None, 747.0, 175.0, None, 2015-11-17 11:00:00, None
None, None, None, None, None, -6.5, 84.0, None, None, 747.0, 175.0, None, 2015-11-17 12:00:00, None
None, None, None, None, None, -6.3, 84.0, None, None, 747.0, 175.0, None, 2015-11-17 13:00:00, None
None, None, None, None, None, -6.1, 85.0, None, None, 750.0, 178.0, None, 2015-11-17 14:00:00, None
None, None, None, None, None, -5.7, 86.0, None, None, 754.0, 182.0, None, 2015-11-17 15:00:00, None
None, 514.0, None, None, None, -5.5, 87.0, None, None, 756.0, 185.0, None, 2015-11-17 16:00:00, None
None, None, None, None, None, -5.1, 86.0, None, None, 757.0, 186.0, None, 2015-11-17 17:00:00, None
None, None, None, None, None, -4.3, 86.0, None, None, 757.0, 186.0, None, 2015-11-17 18:00:00, None
None, None, None, None, None, -3.4, 85.0, None, None, 756.0, 186.0, None, 2015-11-17 19:00:00, None
None, None, None, None, None, -2.5, 85.0, None, None, 756.0, 186.0, None, 2015-11-17 20:00:00, None
None, None, None, None, None, -0.6, 84.0, None, None, 756.0, 186.0, None, 2015-11-17 21:00:00, None
None, None, None, None, None, -0.2, 85.0, None, None, 756.0, 187.0, None, 2015-11-17 22:00:00, None
None, None, None, None, None, -0.3, 86.0, None, None, 757.0, 188.0, None, 2015-11-17 23:00:00, None
None, None, None, None, None, -0.5, 87.0, None, None, 759.0, 190.0, None, 2015-11-18 00:00:00, None
None, None, None, None, None, -2.2, 91.0, None, None, 768.0, 199.0, None, 2015-11-18 01:00:00, None
None, None, None, None, None, -3.8, 96.0, None, None, 773.0, 206.0, None, 2015-11-18 02:00:00, None
None, None, None, None, None, -4.4, 96.0, None, None, 775.0, 207.0, None, 2015-11-18 03:00:00, None
None, None, None, None, None, -5.1, 96.0, None, None, 775.0, 208.0, None, 2015-11-18 04:00:00, None
None, None, None, None, None, -5.4, 96.0, None, None, 775.0, 208.0, None, 2015-11-18 05:00:00, None
None, None, None, None, None, -6.5, 95.0, None, None, 776.0, 208.0, None, 2015-11-18 06:00:00, None
