station_observations
pcpn_amt_pst24hrs, SWE, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
None, None, None, None, None, 2.7, 35.0, None, None, 532.0, 94.0, None, 2015-12-01 21:00:00, None
None, None, None, None, None, 2.4, 34.0, None, None, 533.0, 94.0, None, 2015-12-01 22:00:00, None
None, None, None, None, None, 2.1, 34.0, None, None, 534.0, 94.0, None, 2015-12-01 23:00:00, None
None, None, None, None, None, 1.0, 32.0, None, None, 534.0, 94.0, None, 2015-12-02 00:00:00, None
None, None, None, None, None, 0.6, 33.0, None, None, 535.0, 94.0, None, 2015-12-02 01:00:00, None
None, None, None, None, None, 0.5, 37.0, None, None, 535.0, 94.0, None, 2015-12-02 02:00:00, None
None, None, None, None, None, 0.5, 39.0, None, None, 535.0, 95.0, None, 2015-12-02 03:00:00, None
None, None, None, None, None, 0.4, 39.0, None, None, 536.0, 95.0, None, 2015-12-02 04:00:00, None
None, None, None, None, None, 0.3, 42.0, None, None, 537.0, 97.0, None, 2015-12-02 05:00:00, None
None, None, None, None, None, 0.2, 42.0, None, None, 537.0, 98.0, None, 2015-12-02 06:00:00, None
None, None, None, None, None, 0.3, 42.0, None, None, 538.0, 98.0, None, 2015-12-02 07:00:00, None
None, None, None, None, None, 0.1, 44.0, None, None, 538.0, 99.0, None, 2015-12-02 08:00:00, None
None, None, None, None, None, 0.3, 45.0, None, None, 538.0, 99.0, None, 2015-12-02 09:00:00, None
None, None, None, None, None, 0.1, 45.0, None, None, 538.0, 99.0, None, 2015-12-02 10:00:00, None
None, None, None, None, None, 0.1, 46.0, None, None, 539.0, 99.0, None, 2015-12-02 11:00:00, None
None, None, None, None, None, -0.1, 46.0, None, None, 539.0, 99.0, None, 2015-12-02 12:00:00, None
None, None, None, None, None, 0.1, 45.0, None, None, 539.0, 99.0, None, 2015-12-02 13:00:00, None
None, None, None, None, None, -1.3, 45.0, None, None, 539.0, 99.0, None, 2015-12-02 14:00:00, None
None, None, None, None, None, -1.0, 45.0, None, None, 539.0, 99.0, None, 2015-12-02 15:00:00, None
None, None, None, None, None, -0.7, 44.0, None, None, 539.0, 99.0, None, 2015-12-02 16:00:00, None
None, None, None, None, None, -0.5, 45.0, None, None, 539.0, 99.0, None, 2015-12-02 17:00:00, None
None, None, None, None, None, 0.3, 44.0, None, None, 539.0, 99.0, None, 2015-12-02 18:00:00, None
None, None, None, None, None, 1.1, 45.0, None, None, 538.0, 99.0, None, 2015-12-02 19:00:00, None
None, None, None, None, None, 1.4, 44.0, None, None, 538.0, 100.0, None, 2015-12-02 20:00:00, None
None, None, None, None, None, 1.2, 44.0, None, None, 538.0, 100.0, None, 2015-12-02 21:00:00, None
None, None, None, None, None, 1.3, 43.0, None, None, 539.0, 100.0, None, 2015-12-02 22:00:00, None
None, None, None, None, None, 1.7, 43.0, None, None, 538.0, 100.0, None, 2015-12-02 23:00:00, None
None, None, None, None, None, 1.8, 43.0, None, None, 538.0, 100.0, None, 2015-12-03 00:00:00, None
None, None, None, None, None, 1.0, 43.0, None, None, 539.0, 101.0, None, 2015-12-03 01:00:00, None
None, None, None, None, None, 1.1, 43.0, None, None, 539.0, 101.0, None, 2015-12-03 02:00:00, None
None, None, None, None, None, 0.3, 44.0, None, None, 540.0, 101.0, None, 2015-12-03 03:00:00, None
None, None, None, None, None, 0.4, 44.0, None, None, 540.0, 103.0, None, 2015-12-03 04:00:00, None
None, None, None, None, None, 0.5, 48.0, None, None, 541.0, 104.0, None, 2015-12-03 05:00:00, None
None, None, None, None, None, 0.8, 49.0, None, None, 543.0, 106.0, None, 2015-12-03 06:00:00, None
None, None, None, None, None, 0.6, 49.0, None, None, 545.0, 109.0, None, 2015-12-03 07:00:00, None
None, None, None, None, None, 0.2, 48.0, None, None, 561.0, 114.0, None, 2015-12-03 16:00:00, None
None, None, None, None, None, 0.3, 48.0, None, None, 562.0, 114.0, None, 2015-12-03 17:00:00, None
None, None, None, None, None, 1.0, 48.0, None, None, 562.0, 114.0, None, 2015-12-03 18:00:00, None
None, None, None, None, None, 1.6, 48.0, None, None, 564.0, 115.0, None, 2015-12-03 19:00:00, None
None, None, None, None, None, 1.8, 48.0, None, None, 566.0, 115.0, None, 2015-12-03 20:00:00, None
None, None, None, None, None, 1.7, 47.0, None, None, 569.0, 116.0, None, 2015-12-03 21:00:00, None
None, None, None, None, None, 1.3, 47.0, None, None, 572.0, 116.0, None, 2015-12-03 22:00:00, None
None, None, None, None, None, 2.1, 46.0, None, None, 573.0, 117.0, None, 2015-12-03 23:00:00, None
None, None, None, None, None, 1.9, 46.0, None, None, 574.0, 117.0, None, 2015-12-04 00:00:00, None
None, None, None, None, None, 1.3, 46.0, None, None, 575.0, 117.0, None, 2015-12-04 01:00:00, None
None, None, None, None, None, 0.2, 45.0, None, None, 578.0, 120.0, None, 2015-12-04 02:00:00, None
None, None, None, None, None, 0.3, 48.0, None, None, 577.0, 121.0, None, 2015-12-04 03:00:00, None
None, None, None, None, None, 0.1, 48.0, None, None, 579.0, 120.0, None, 2015-12-04 04:00:00, None
None, None, None, None, None, 0.0, 47.0, None, None, 578.0, 120.0, None, 2015-12-04 05:00:00, None
None, None, None, None, None, -0.4, 48.0, None, None, 578.0, 120.0, None, 2015-12-04 06:00:00, None
None, None, None, None, None, -1.6, 48.0, None, None, 579.0, 120.0, None, 2015-12-04 07:00:00, None
None, None, None, None, None, -1.4, 48.0, None, None, 579.0, 120.0, None, 2015-12-04 08:00:00, None
None, None, None, None, None, -1.3, 49.0, None, None, 580.0, 121.0, None, 2015-12-04 09:00:00, None
None, None, None, None, None, -1.7, 49.0, None, None, 580.0, 120.0, None, 2015-12-04 10:00:00, None
None, None, None, None, None, -1.8, 49.0, None, None, 580.0, 120.0, None, 2015-12-04 11:00:00, None
None, None, None, None, None, -1.6, 49.0, None, None, 579.0, 121.0, None, 2015-12-04 12:00:00, None
None, None, None, None, None, -1.8, 48.0, None, None, 579.0, 120.0, None, 2015-12-04 13:00:00, None
None, None, None, None, None, -1.5, 48.0, None, None, 580.0, 121.0, None, 2015-12-04 14:00:00, None
None, None, None, None, None, -1.4, 49.0, None, None, 581.0, 121.0, None, 2015-12-04 15:00:00, None
None, None, None, None, None, -1.5, 50.0, None, None, 580.0, 121.0, None, 2015-12-04 16:00:00, None
None, None, None, None, None, -1.3, 50.0, None, None, 580.0, 121.0, None, 2015-12-04 17:00:00, None
None, None, None, None, None, -1.0, 49.0, None, None, 580.0, 121.0, None, 2015-12-04 18:00:00, None
None, None, None, None, None, -0.1, 50.0, None, None, 580.0, 122.0, None, 2015-12-04 19:00:00, None
None, None, None, None, None, 0.0, 51.0, None, None, 581.0, 122.0, None, 2015-12-04 20:00:00, None
None, None, None, None, None, -0.6, 50.0, None, None, 580.0, 122.0, None, 2015-12-04 21:00:00, None
None, None, None, None, None, -1.4, 51.0, None, None, 582.0, 123.0, None, 2015-12-04 22:00:00, None
None, None, None, None, None, -0.3, 52.0, None, None, 581.0, 124.0, None, 2015-12-04 23:00:00, None
None, None, None, None, None, -0.8, 51.0, None, None, 582.0, 124.0, None, 2015-12-05 00:00:00, None
None, None, None, None, None, -1.2, 53.0, None, None, 582.0, 124.0, None, 2015-12-05 01:00:00, None
None, None, None, None, None, -1.0, 52.0, None, None, 581.0, 124.0, None, 2015-12-05 02:00:00, None
None, None, None, None, None, -1.3, 52.0, None, None, 582.0, 125.0, None, 2015-12-05 03:00:00, None
None, None, None, None, None, -1.4, 53.0, None, None, 583.0, 125.0, None, 2015-12-05 04:00:00, None
None, None, None, None, None, -1.3, 53.0, None, None, 583.0, 125.0, None, 2015-12-05 05:00:00, None
None, None, None, None, None, -0.9, 53.0, None, None, 583.0, 125.0, None, 2015-12-05 06:00:00, None
None, None, None, None, None, -0.5, 53.0, None, None, 582.0, 125.0, None, 2015-12-05 07:00:00, None
None, None, None, None, None, -1.1, 52.0, None, None, 583.0, 125.0, None, 2015-12-05 08:00:00, None
None, None, None, None, None, -1.3, 52.0, None, None, 583.0, 125.0, None, 2015-12-05 09:00:00, None
None, None, None, None, None, -0.9, 52.0, None, None, 582.0, 125.0, None, 2015-12-05 10:00:00, None
None, None, None, None, None, -0.4, 52.0, None, None, 582.0, 125.0, None, 2015-12-05 11:00:00, None
None, None, None, None, None, -0.4, 53.0, None, None, 583.0, 126.0, None, 2015-12-05 12:00:00, None
None, None, None, None, None, -0.6, 52.0, None, None, 583.0, 126.0, None, 2015-12-05 13:00:00, None
None, None, None, None, None, -1.2, 52.0, None, None, 583.0, 126.0, None, 2015-12-05 14:00:00, None
None, None, None, None, None, -1.5, 52.0, None, None, 584.0, 126.0, None, 2015-12-05 15:00:00, None
None, None, None, None, None, -1.6, 51.0, None, None, 585.0, 127.0, None, 2015-12-05 16:00:00, None
None, None, None, None, None, -1.5, 58.0, None, None, 586.0, 127.0, None, 2015-12-05 17:00:00, None
None, None, None, None, None, -1.3, 59.0, None, None, 587.0, 128.0, None, 2015-12-05 18:00:00, None
None, None, None, None, None, -1.1, 58.0, None, None, 588.0, 129.0, None, 2015-12-05 19:00:00, None
None, None, None, None, None, -0.6, 62.0, None, None, 588.0, 130.0, None, 2015-12-05 20:00:00, None
None, None, None, None, None, -0.8, 62.0, None, None, 589.0, 132.0, None, 2015-12-05 21:00:00, None
None, None, None, None, None, -0.6, 62.0, None, None, 590.0, 133.0, None, 2015-12-05 22:00:00, None
None, None, None, None, None, -0.5, 66.0, None, None, 591.0, 134.0, None, 2015-12-05 23:00:00, None
None, None, None, None, None, -0.4, 67.0, None, None, 591.0, 135.0, None, 2015-12-06 00:00:00, None
None, None, None, None, None, -0.7, 68.0, None, None, 592.0, 136.0, None, 2015-12-06 01:00:00, None
None, None, None, None, None, -0.4, 66.0, None, None, 592.0, 137.0, None, 2015-12-06 02:00:00, None
None, None, None, None, None, -0.4, 68.0, None, None, 593.0, 138.0, None, 2015-12-06 03:00:00, None
None, None, None, None, None, -0.4, 71.0, None, None, 594.0, 139.0, None, 2015-12-06 04:00:00, None
None, None, None, None, None, -0.4, 71.0, None, None, 595.0, 140.0, None, 2015-12-06 05:00:00, None
None, None, None, None, None, -0.3, 73.0, None, None, 595.0, 141.0, None, 2015-12-06 06:00:00, None
None, None, None, None, None, 0.0, 75.0, None, None, 596.0, 142.0, None, 2015-12-06 07:00:00, None
None, None, None, None, None, -0.2, 74.0, None, None, 596.0, 142.0, None, 2015-12-06 08:00:00, None
None, None, None, None, None, -0.1, 74.0, None, None, 596.0, 142.0, None, 2015-12-06 09:00:00, None
None, None, None, None, None, -0.1, None, None, None, 597.0, 142.0, None, 2015-12-06 10:00:00, None
None, None, None, None, None, -0.2, 74.0, None, None, 597.0, 143.0, None, 2015-12-06 11:00:00, None
None, None, None, None, None, -0.4, 78.0, None, None, 598.0, 144.0, None, 2015-12-06 12:00:00, None
None, None, None, None, None, -0.5, 77.0, None, None, 599.0, 145.0, None, 2015-12-06 13:00:00, None
None, None, None, None, None, -0.5, 78.0, None, None, 599.0, 146.0, None, 2015-12-06 14:00:00, None
None, None, None, None, None, -0.1, 78.0, None, None, 599.0, 146.0, None, 2015-12-06 15:00:00, None
None, None, None, None, None, -0.3, 80.0, None, None, 600.0, 148.0, None, 2015-12-06 16:00:00, None
None, None, None, None, None, 0.0, 84.0, None, None, 601.0, 150.0, None, 2015-12-06 17:00:00, None
None, None, None, None, None, 0.1, 82.0, None, None, 602.0, 152.0, None, 2015-12-06 18:00:00, None
None, None, None, None, None, 1.1, 81.0, None, None, 603.0, 153.0, None, 2015-12-06 19:00:00, None
None, None, None, None, None, 0.6, 81.0, None, None, 604.0, 153.0, None, 2015-12-06 20:00:00, None
None, None, None, None, None, 0.6, 80.0, None, None, 604.0, 153.0, None, 2015-12-06 21:00:00, None
None, None, None, None, None, 0.1, None, None, None, 605.0, 154.0, None, 2015-12-06 22:00:00, None
None, None, None, None, None, 0.1, 83.0, None, None, 605.0, 155.0, None, 2015-12-06 23:00:00, None
None, None, None, None, None, 0.1, 83.0, None, None, 606.0, 156.0, None, 2015-12-07 00:00:00, None
None, None, None, None, None, 0.0, 83.0, None, None, 607.0, 158.0, None, 2015-12-07 01:00:00, None
None, None, None, None, None, 0.1, None, None, None, 608.0, 160.0, None, 2015-12-07 02:00:00, None
None, None, None, None, None, 0.1, 86.0, None, None, 608.0, 162.0, None, 2015-12-07 03:00:00, None
None, None, None, None, None, 0.1, 85.0, None, None, 609.0, 164.0, None, 2015-12-07 04:00:00, None
None, None, None, None, None, 0.3, 88.0, None, None, 610.0, 167.0, None, 2015-12-07 05:00:00, None
None, None, None, None, None, 0.9, 88.0, None, None, 610.0, 167.0, None, 2015-12-07 06:00:00, None
None, None, None, None, None, 0.6, 87.0, None, None, 611.0, 168.0, None, 2015-12-07 07:00:00, None
None, None, None, None, None, 1.2, 87.0, None, None, 612.0, 171.0, None, 2015-12-07 08:00:00, None
None, None, None, None, None, 0.8, 86.0, None, None, 613.0, 172.0, None, 2015-12-07 09:00:00, None
None, None, None, None, None, 0.4, 86.0, None, None, 613.0, 172.0, None, 2015-12-07 10:00:00, None
None, None, None, None, None, 0.2, 86.0, None, None, 613.0, 173.0, None, 2015-12-07 11:00:00, None
None, None, None, None, None, 0.4, 89.0, None, None, 614.0, 176.0, None, 2015-12-07 12:00:00, None
None, None, None, None, None, 0.4, 89.0, None, None, 614.0, 176.0, None, 2015-12-07 13:00:00, None
None, None, None, None, None, 0.8, 87.0, None, None, 614.0, 177.0, None, 2015-12-07 14:00:00, None
None, None, None, None, None, 0.4, 86.0, None, None, 615.0, 177.0, None, 2015-12-07 15:00:00, None
None, None, None, None, None, 0.8, 89.0, None, None, 614.0, 177.0, None, 2015-12-07 16:00:00, None
None, None, None, None, None, 0.9, 89.0, None, None, 614.0, 177.0, None, 2015-12-07 17:00:00, None
None, None, None, None, None, 1.4, 88.0, None, None, 614.0, 177.0, None, 2015-12-07 18:00:00, None
None, None, None, None, None, 1.2, 88.0, None, None, 613.0, 178.0, None, 2015-12-07 19:00:00, None
None, None, None, None, None, 1.4, None, None, None, 617.0, 178.0, None, 2015-12-07 20:00:00, None
None, None, None, None, None, 1.8, 85.0, None, None, 616.0, 178.0, None, 2015-12-07 21:00:00, None
None, None, None, None, None, 2.4, 86.0, None, None, 617.0, 178.0, None, 2015-12-07 22:00:00, None
None, None, None, None, None, 1.2, 84.0, None, None, 617.0, 178.0, None, 2015-12-07 23:00:00, None
None, None, None, None, None, 0.8, 83.0, None, None, 617.0, 178.0, None, 2015-12-08 00:00:00, None
None, None, None, None, None, 0.7, 84.0, None, None, 617.0, 178.0, None, 2015-12-08 01:00:00, None
None, None, None, None, None, 0.9, 83.0, None, None, 618.0, 178.0, None, 2015-12-08 02:00:00, None
None, None, None, None, None, -0.9, 83.0, None, None, 618.0, 178.0, None, 2015-12-08 03:00:00, None
None, None, None, None, None, -0.4, 83.0, None, None, 618.0, 178.0, None, 2015-12-08 04:00:00, None
None, None, None, None, None, 0.1, 82.0, None, None, 618.0, 178.0, None, 2015-12-08 05:00:00, None
None, None, None, None, None, 0.1, 82.0, None, None, 618.0, 178.0, None, 2015-12-08 06:00:00, None
None, None, None, None, None, 0.3, 83.0, None, None, 617.0, 178.0, None, 2015-12-08 07:00:00, None
None, None, None, None, None, 0.3, 81.0, None, None, 618.0, 178.0, None, 2015-12-08 08:00:00, None
None, None, None, None, None, 0.9, 81.0, None, None, 618.0, 178.0, None, 2015-12-08 09:00:00, None
None, None, None, None, None, 1.0, 78.0, None, None, 618.0, 178.0, None, 2015-12-08 10:00:00, None
None, None, None, None, None, 0.7, 81.0, None, None, 618.0, 180.0, None, 2015-12-08 11:00:00, None
None, None, None, None, None, 0.6, 82.0, None, None, 619.0, 182.0, None, 2015-12-08 12:00:00, None
None, None, None, None, None, 0.6, 83.0, None, None, 620.0, 186.0, None, 2015-12-08 13:00:00, None
None, None, None, None, None, 0.4, 84.0, None, None, 621.0, 189.0, None, 2015-12-08 14:00:00, None
None, None, None, None, None, 0.5, 86.0, None, None, 622.0, 192.0, None, 2015-12-08 15:00:00, None
None, None, None, None, None, 0.8, 86.0, None, None, 631.0, 203.0, None, 2015-12-08 17:00:00, None
None, None, None, None, None, 0.8, 86.0, None, None, 636.0, 205.0, None, 2015-12-08 18:00:00, None
None, None, None, None, None, 1.6, 85.0, None, None, 639.0, 208.0, None, 2015-12-08 19:00:00, None
None, None, None, None, None, 1.3, 83.0, None, None, 641.0, 211.0, None, 2015-12-08 20:00:00, None
None, None, None, None, None, 1.4, 82.0, None, None, 642.0, 210.0, None, 2015-12-08 21:00:00, None
None, None, None, None, None, 0.7, 81.0, None, None, 642.0, 211.0, None, 2015-12-08 22:00:00, None
None, None, None, None, None, 1.2, 81.0, None, None, 644.0, 211.0, None, 2015-12-08 23:00:00, None
None, None, None, None, None, 0.8, 81.0, None, None, 643.0, 211.0, None, 2015-12-09 00:00:00, None
None, None, None, None, None, 0.6, 81.0, None, None, 644.0, 210.0, None, 2015-12-09 01:00:00, None
None, None, None, None, None, -0.5, 80.0, None, None, 644.0, 210.0, None, 2015-12-09 02:00:00, None
None, None, None, None, None, -1.4, 80.0, None, None, 644.0, 211.0, None, 2015-12-09 03:00:00, None
None, None, None, None, None, -0.7, 79.0, None, None, 644.0, 211.0, None, 2015-12-09 04:00:00, None
None, None, None, None, None, -0.2, 79.0, None, None, 644.0, 211.0, None, 2015-12-09 05:00:00, None
None, None, None, None, None, -0.6, 78.0, None, None, 644.0, 211.0, None, 2015-12-09 06:00:00, None
None, None, None, None, None, -1.3, 78.0, None, None, 645.0, 212.0, None, 2015-12-09 07:00:00, None
None, None, None, None, None, -1.8, 78.0, None, None, 645.0, 211.0, None, 2015-12-09 08:00:00, None
None, None, None, None, None, -1.8, 77.0, None, None, 645.0, 212.0, None, 2015-12-09 09:00:00, None
None, None, None, None, None, -1.9, 76.0, None, None, 645.0, 212.0, None, 2015-12-09 10:00:00, None
None, None, None, None, None, -2.1, 79.0, None, None, 646.0, 212.0, None, 2015-12-09 11:00:00, None
None, None, None, None, None, -2.3, 80.0, None, None, 647.0, 213.0, None, 2015-12-09 12:00:00, None
None, None, None, None, None, -2.2, 78.0, None, None, 648.0, 214.0, None, 2015-12-09 13:00:00, None
None, None, None, None, None, -2.2, 79.0, None, None, 648.0, 214.0, None, 2015-12-09 14:00:00, None
None, None, None, None, None, -1.0, 81.0, None, None, 647.0, 214.0, None, 2015-12-09 15:00:00, None
None, None, None, None, None, -0.1, 81.0, None, None, 648.0, 214.0, None, 2015-12-09 16:00:00, None
None, None, None, None, None, 0.1, 80.0, None, None, 648.0, 214.0, None, 2015-12-09 17:00:00, None
None, None, None, None, None, -0.9, 82.0, None, None, 648.0, 214.0, None, 2015-12-09 18:00:00, None
None, None, None, None, None, -0.1, 84.0, None, None, 649.0, 216.0, None, 2015-12-09 19:00:00, None
None, None, None, None, None, 0.3, 83.0, None, None, 649.0, 217.0, None, 2015-12-09 20:00:00, None
None, None, None, None, None, 0.1, 82.0, None, None, 649.0, 217.0, None, 2015-12-09 21:00:00, None
None, None, None, None, None, -0.4, 82.0, None, None, 650.0, 217.0, None, 2015-12-09 22:00:00, None
None, None, None, None, None, -0.4, 82.0, None, None, 649.0, 217.0, None, 2015-12-09 23:00:00, None
None, None, None, None, None, -0.9, 81.0, None, None, 648.0, 216.0, None, 2015-12-10 00:00:00, None
None, None, None, None, None, -1.5, 81.0, None, None, 650.0, 216.0, None, 2015-12-10 01:00:00, None
