station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
3.6, 9.0, 203.0, 88.0, 2016-09-25 19:00:00, 0.0
3.3, 8.6, 92.0, 91.0, 2016-09-25 20:00:00, 0.0
2.8, 8.1, 357.0, 95.0, 2016-09-25 21:00:00, 0.0
7.0, 8.6, 234.0, 94.0, 2016-09-25 22:00:00, 0.0
7.5, 9.0, 238.0, 87.0, 2016-09-25 23:00:00, 0.0
4.8, 9.3, 225.0, 86.0, 2016-09-26 00:00:00, 0.0
6.9, 9.4, 218.0, 85.0, 2016-09-26 01:00:00, 0.0
3.1, 9.3, 355.0, 82.0, 2016-09-26 02:00:00, 0.0
5.0, 9.3, 5.0, 83.0, 2016-09-26 03:00:00, 0.0
3.6, 8.6, 346.0, 87.0, 2016-09-26 04:00:00, 0.0
4.7, 9.1, 346.0, 86.0, 2016-09-26 05:00:00, 0.0
5.3, 9.1, 244.0, 91.0, 2016-09-26 06:00:00, 0.0
2.9, 10.5, 322.0, 81.0, 2016-09-26 07:00:00, 0.0
6.3, 13.1, 188.0, 72.0, 2016-09-26 08:00:00, 0.0
8.4, 14.2, 200.0, 68.0, 2016-09-26 09:00:00, 0.0
14.7, 16.4, 190.0, 50.0, 2016-09-26 10:00:00, 0.0
14.2, 18.5, 178.0, 40.0, 2016-09-26 11:00:00, 0.0
19.5, 19.4, 198.0, 26.0, 2016-09-26 12:00:00, 0.0
19.1, 20.3, 200.0, 25.0, 2016-09-26 13:00:00, 0.0
21.3, 19.7, 194.0, 33.0, 2016-09-26 14:00:00, 0.0
17.8, 20.0, 202.0, 33.0, 2016-09-26 15:00:00, 0.0
14.0, 17.6, 192.0, 40.0, 2016-09-26 16:00:00, 0.0
13.6, 15.4, 194.0, 45.0, 2016-09-26 17:00:00, 0.0
8.0, 12.0, 149.0, 71.0, 2016-09-26 18:00:00, 0.0
6.5, 11.6, 107.0, 64.0, 2016-09-26 19:00:00, 0.0
5.9, 11.4, 197.0, 48.0, 2016-09-26 20:00:00, 0.0
5.6, 12.4, 131.0, 51.0, 2016-09-26 21:00:00, 0.0
6.5, 11.4, 27.0, 68.0, 2016-09-26 22:00:00, 0.0
8.0, 11.3, 192.0, 70.0, 2016-09-26 23:00:00, 0.0
8.6, 11.0, 136.0, 73.0, 2016-09-27 00:00:00, 0.0
7.3, 11.1, 190.0, 75.0, 2016-09-27 01:00:00, 0.0
8.6, 10.4, 207.0, 77.0, 2016-09-27 02:00:00, 0.0
7.9, 10.0, 197.0, 74.0, 2016-09-27 03:00:00, 0.0
4.5, 9.4, 242.0, 73.0, 2016-09-27 04:00:00, 0.0
4.2, 8.2, 235.0, 74.0, 2016-09-27 05:00:00, 0.0
10.2, 6.9, 351.0, 79.0, 2016-09-27 06:00:00, 0.0
33.3, 2.8, 8.0, 87.0, 2016-09-27 07:00:00, 0.0
27.4, 3.4, 14.0, 82.0, 2016-09-27 08:00:00, 0.0
24.3, 4.6, 15.0, 71.0, 2016-09-27 09:00:00, 0.0
20.4, 6.6, 17.0, 62.0, 2016-09-27 10:00:00, 0.0
19.9, 7.2, 16.0, 56.0, 2016-09-27 11:00:00, 0.0
15.6, 8.3, 39.0, 54.0, 2016-09-27 12:00:00, 0.0
15.2, 10.9, 39.0, 44.0, 2016-09-27 13:00:00, 0.0
13.5, 9.6, 10.0, 49.0, 2016-09-27 14:00:00, 0.0
12.5, 9.4, 27.0, 52.0, 2016-09-27 15:00:00, 0.0
15.8, 9.8, 32.0, 50.0, 2016-09-27 16:00:00, 0.0
10.1, 7.4, 357.0, 59.0, 2016-09-27 17:00:00, 0.0
9.6, 5.1, 345.0, 65.0, 2016-09-27 18:00:00, 0.0
11.0, 5.4, 347.0, 57.0, 2016-09-27 19:00:00, 0.0
13.7, 4.9, 351.0, 59.0, 2016-09-27 20:00:00, 0.0
10.7, 4.0, 342.0, 60.0, 2016-09-27 21:00:00, 0.0
7.0, 3.6, 334.0, 61.0, 2016-09-27 22:00:00, 0.0
7.7, 2.6, 333.0, 62.0, 2016-09-27 23:00:00, 0.0
7.0, 2.4, 334.0, 63.0, 2016-09-28 00:00:00, 0.0
7.7, 3.0, 345.0, 61.0, 2016-09-28 01:00:00, 0.0
8.4, 2.8, 348.0, 60.0, 2016-09-28 02:00:00, 0.0
7.3, 2.8, 342.0, 60.0, 2016-09-28 03:00:00, 0.0
6.1, 2.7, 337.0, 61.0, 2016-09-28 04:00:00, 0.0
4.7, 2.1, 0.0, 60.0, 2016-09-28 05:00:00, 0.0
4.7, 1.5, 266.0, 61.0, 2016-09-28 06:00:00, 0.0
3.7, 1.8, 255.0, 60.0, 2016-09-28 07:00:00, 0.0
4.2, 7.7, 74.0, 41.0, 2016-09-28 08:00:00, 0.0
6.3, 8.5, 131.0, 45.0, 2016-09-28 09:00:00, 0.0
8.9, 10.2, 156.0, 40.0, 2016-09-28 10:00:00, 0.0
9.1, 11.1, 161.0, 38.0, 2016-09-28 11:00:00, 0.0
7.3, 12.7, 146.0, 32.0, 2016-09-28 12:00:00, 0.0
10.8, 13.0, 174.0, 33.0, 2016-09-28 13:00:00, 0.0
10.1, 13.9, 171.0, 30.0, 2016-09-28 14:00:00, 0.0
9.1, 14.2, 158.0, 32.0, 2016-09-28 15:00:00, 0.0
6.3, 14.4, 168.0, 33.0, 2016-09-28 16:00:00, 0.0
2.5, 9.5, 240.0, 45.0, 2016-09-28 17:00:00, 0.0
2.9, 7.5, 246.0, 50.0, 2016-09-28 18:00:00, 0.0
4.9, 7.0, 252.0, 49.0, 2016-09-28 19:00:00, 0.0
0.0, 6.9, 352.0, 50.0, 2016-09-28 20:00:00, 0.0
1.9, 6.8, 16.0, 52.0, 2016-09-28 21:00:00, 0.0
0.0, 6.1, 342.0, 54.0, 2016-09-28 22:00:00, 0.0
3.5, 6.0, 292.0, 57.0, 2016-09-28 23:00:00, 0.0
3.7, 6.9, 7.0, 51.0, 2016-09-29 00:00:00, 0.0
0.0, 5.8, 266.0, 54.0, 2016-09-29 01:00:00, 0.0
3.2, 4.9, 242.0, 60.0, 2016-09-29 02:00:00, 0.0
3.1, 5.3, 353.0, 59.0, 2016-09-29 03:00:00, 0.0
2.6, 5.9, 6.0, 55.0, 2016-09-29 04:00:00, 0.0
0.0, 5.4, 12.0, 56.0, 2016-09-29 05:00:00, 0.0
1.7, 4.1, 242.0, 62.0, 2016-09-29 06:00:00, 0.0
1.7, 6.7, 40.0, 53.0, 2016-09-29 07:00:00, 0.0
2.6, 8.3, 75.0, 56.0, 2016-09-29 08:00:00, 0.0
6.3, 10.5, 72.0, 52.0, 2016-09-29 09:00:00, 0.0
6.7, 11.5, 145.0, 47.0, 2016-09-29 10:00:00, 0.0
7.8, 11.4, 192.0, 47.0, 2016-09-29 11:00:00, 0.0
8.5, 14.1, 138.0, 41.0, 2016-09-29 12:00:00, 0.0
6.2, 14.9, 193.0, 41.0, 2016-09-29 13:00:00, 0.0
9.1, 16.1, 157.0, 29.0, 2016-09-29 14:00:00, 0.0
9.1, 16.2, 177.0, 25.0, 2016-09-29 15:00:00, 0.0
5.8, 14.3, 234.0, 28.0, 2016-09-29 16:00:00, 0.0
4.3, 12.7, 222.0, 38.0, 2016-09-29 17:00:00, 0.0
7.4, 10.5, 275.0, 47.0, 2016-09-29 18:00:00, 0.0
5.8, 9.3, 13.0, 44.0, 2016-09-29 19:00:00, 0.0
5.9, 8.4, 345.0, 47.0, 2016-09-29 20:00:00, 0.0
2.9, 7.9, 323.0, 51.0, 2016-09-29 21:00:00, 0.0
5.3, 7.8, 335.0, 50.0, 2016-09-29 22:00:00, 0.0
2.3, 7.6, 214.0, 52.0, 2016-09-29 23:00:00, 0.0
4.0, 6.5, 242.0, 54.0, 2016-09-30 00:00:00, 0.0
5.0, 6.0, 11.0, 61.0, 2016-09-30 01:00:00, 0.0
3.2, 5.5, 11.0, 64.0, 2016-09-30 02:00:00, 0.0
4.7, 5.4, 352.0, 63.0, 2016-09-30 03:00:00, 0.0
3.8, 5.5, 347.0, 64.0, 2016-09-30 04:00:00, 0.0
2.6, 4.9, 339.0, 70.0, 2016-09-30 05:00:00, 0.0
2.3, 4.3, 179.0, 73.0, 2016-09-30 06:00:00, 0.0
1.7, 4.1, 238.0, 77.0, 2016-09-30 07:00:00, 0.0
6.0, 6.1, 184.0, 72.0, 2016-09-30 08:00:00, 0.0
6.4, 9.1, 119.0, 61.0, 2016-09-30 09:00:00, 0.0
11.5, 10.3, 164.0, 56.0, 2016-09-30 10:00:00, 0.0
12.3, 11.5, 175.0, 40.0, 2016-09-30 11:00:00, 0.0
9.3, 12.8, 159.0, 32.0, 2016-09-30 12:00:00, 0.0
12.2, 13.8, 165.0, 29.0, 2016-09-30 13:00:00, 0.0
11.1, 14.9, 175.0, 24.0, 2016-09-30 14:00:00, 0.0
10.5, 14.1, 227.0, 20.0, 2016-09-30 15:00:00, 0.0
6.7, 13.3, 238.0, 17.0, 2016-09-30 16:00:00, 0.0
4.4, 9.4, 252.0, 30.0, 2016-09-30 17:00:00, 0.0
9.1, 7.9, 285.0, 35.0, 2016-09-30 18:00:00, 0.0
8.0, 6.8, 299.0, 39.0, 2016-09-30 19:00:00, 0.0
6.1, 6.4, 245.0, 40.0, 2016-09-30 20:00:00, 0.0
3.9, 4.8, 304.0, 45.0, 2016-09-30 21:00:00, 0.0
3.6, 4.9, 295.0, 39.0, 2016-09-30 22:00:00, 0.0
6.1, 4.2, 186.0, 39.0, 2016-09-30 23:00:00, 0.0
5.1, 4.4, 192.0, 36.0, 2016-10-01 00:00:00, 0.0
3.6, 3.8, 335.0, 42.0, 2016-10-01 01:00:00, 0.0
4.3, 2.5, 243.0, 48.0, 2016-10-01 02:00:00, 0.0
4.8, 2.3, 269.0, 49.0, 2016-10-01 03:00:00, 0.0
3.9, 1.6, 249.0, 53.0, 2016-10-01 04:00:00, 0.0
4.2, 0.5, 115.0, 61.0, 2016-10-01 05:00:00, 0.0
6.6, 1.5, 339.0, 62.0, 2016-10-01 06:00:00, 0.0
3.8, 2.6, 81.0, 58.0, 2016-10-01 07:00:00, 0.0
7.4, 6.3, 81.0, 51.0, 2016-10-01 08:00:00, 0.0
8.2, 7.8, 230.0, 42.0, 2016-10-01 09:00:00, 0.0
10.1, 9.5, 169.0, 44.0, 2016-10-01 10:00:00, 0.0
12.6, 8.7, 181.0, 48.0, 2016-10-01 11:00:00, 0.0
15.7, 7.4, 196.0, 53.0, 2016-10-01 12:00:00, 0.0
11.4, 7.6, 206.0, 54.0, 2016-10-01 13:00:00, 0.0
12.3, 7.4, 192.0, 56.0, 2016-10-01 14:00:00, 0.0
17.1, 6.4, 195.0, 63.0, 2016-10-01 15:00:00, 0.0
7.9, 6.8, 217.0, 59.0, 2016-10-01 16:00:00, 0.0
6.8, 5.6, 219.0, 63.0, 2016-10-01 17:00:00, 0.0
4.0, 3.5, 225.0, 73.0, 2016-10-01 18:00:00, 0.0
6.2, 3.6, 250.0, 76.0, 2016-10-01 19:00:00, 0.0
5.3, 3.6, 278.0, 77.0, 2016-10-01 20:00:00, 0.0
4.9, 4.0, 265.0, 78.0, 2016-10-01 21:00:00, 0.0
7.5, 2.5, 222.0, 80.0, 2016-10-01 22:00:00, 0.0
6.7, 2.1, 255.0, 79.0, 2016-10-01 23:00:00, 0.0
5.9, 1.9, 224.0, 78.0, 2016-10-02 00:00:00, 0.0
3.7, 2.3, 329.0, 75.0, 2016-10-02 01:00:00, 0.0
2.2, 2.8, 353.0, 73.0, 2016-10-02 02:00:00, 0.0
4.3, 2.3, 4.0, 76.0, 2016-10-02 03:00:00, 0.0
1.9, 1.6, 250.0, 77.0, 2016-10-02 04:00:00, 0.0
3.5, 2.1, 5.0, 76.0, 2016-10-02 05:00:00, 0.0
3.6, 1.5, 8.0, 78.0, 2016-10-02 06:00:00, 0.0
2.8, 2.6, 144.0, 75.0, 2016-10-02 07:00:00, 0.0
3.4, 6.5, 63.0, 62.0, 2016-10-02 08:00:00, 0.0
7.7, 7.2, 167.0, 60.0, 2016-10-02 09:00:00, 0.0
8.7, 8.1, 197.0, 58.0, 2016-10-02 10:00:00, 0.0
11.3, 9.1, 169.0, 50.0, 2016-10-02 11:00:00, 0.0
10.6, 10.8, 149.0, 44.0, 2016-10-02 12:00:00, 0.0
10.4, 9.5, 151.0, 48.0, 2016-10-02 13:00:00, 0.0
4.0, 9.5, 350.0, 50.0, 2016-10-02 14:00:00, 0.0
7.0, 10.8, 347.0, 42.0, 2016-10-02 15:00:00, 0.0
12.0, 10.9, 186.0, 33.0, 2016-10-02 16:00:00, 0.0
5.5, 8.0, 209.0, 46.0, 2016-10-02 17:00:00, 0.0
4.9, 6.0, 329.0, 51.0, 2016-10-02 18:00:00, 0.0
4.4, 5.5, 274.0, 51.0, 2016-10-02 19:00:00, 0.0
1.9, 5.0, 15.0, 54.0, 2016-10-02 20:00:00, 0.0
3.0, 4.9, 7.0, 59.0, 2016-10-02 21:00:00, 0.0
0.0, 4.7, 42.0, 58.0, 2016-10-02 22:00:00, 0.0
4.9, 4.2, 255.0, 57.0, 2016-10-02 23:00:00, 0.0
4.2, 4.5, 287.0, 57.0, 2016-10-03 00:00:00, 0.0
3.9, 4.3, 10.0, 58.0, 2016-10-03 01:00:00, 0.0
2.0, 3.5, 35.0, 61.0, 2016-10-03 02:00:00, 0.0
3.8, 4.2, 358.0, 59.0, 2016-10-03 03:00:00, 0.0
0.0, 3.2, 169.0, 62.0, 2016-10-03 04:00:00, 0.0
2.8, 3.6, 11.0, 61.0, 2016-10-03 05:00:00, 0.0
2.3, 3.3, 7.0, 63.0, 2016-10-03 06:00:00, 0.0
2.9, 4.1, 28.0, 61.0, 2016-10-03 07:00:00, 0.0
4.7, 8.2, 125.0, 51.0, 2016-10-03 08:00:00, 0.0
5.9, 8.5, 82.0, 50.0, 2016-10-03 09:00:00, 0.0
8.0, 9.6, 156.0, 52.0, 2016-10-03 10:00:00, 0.0
12.6, 10.5, 188.0, 51.0, 2016-10-03 11:00:00, 0.0
13.8, 10.0, 222.0, 52.0, 2016-10-03 12:00:00, 0.0
12.4, 8.7, 195.0, 50.0, 2016-10-03 13:00:00, 0.0
12.7, 9.4, 210.0, 51.0, 2016-10-03 14:00:00, 0.0
11.9, 9.7, 198.0, 45.0, 2016-10-03 15:00:00, 0.0
9.3, 8.6, 200.0, 49.0, 2016-10-03 16:00:00, 0.0
5.1, 6.2, 215.0, 57.0, 2016-10-03 17:00:00, 0.0
8.3, 5.1, 267.0, 65.0, 2016-10-03 18:00:00, 0.0
5.4, 4.1, 229.0, 69.0, 2016-10-03 19:00:00, 0.0
7.4, 4.4, 226.0, 75.0, 2016-10-03 20:00:00, 0.0
2.0, 4.4, 174.0, 77.0, 2016-10-03 21:00:00, 0.0
3.9, 4.4, 328.0, 77.0, 2016-10-03 22:00:00, 0.0
2.2, 4.8, 320.0, 76.0, 2016-10-03 23:00:00, 0.0
6.4, 4.2, 249.0, 82.0, 2016-10-04 00:00:00, 0.0
3.5, 3.2, 274.0, 88.0, 2016-10-04 01:00:00, 0.2
3.1, 3.1, 14.0, 87.0, 2016-10-04 02:00:00, 0.0
2.2, 3.0, 358.0, 87.0, 2016-10-04 03:00:00, 0.0
1.7, 2.9, 131.0, 87.0, 2016-10-04 04:00:00, 0.0
3.5, 2.9, 27.0, 86.0, 2016-10-04 05:00:00, 0.0
4.0, 2.6, 178.0, 91.0, 2016-10-04 06:00:00, 0.0
6.4, 2.5, 229.0, 95.0, 2016-10-04 07:00:00, 0.0
5.6, 2.8, 210.0, 96.0, 2016-10-04 08:00:00, 0.0
7.0, 3.5, 181.0, 91.0, 2016-10-04 09:00:00, 0.0
6.2, 6.0, 199.0, 79.0, 2016-10-04 10:00:00, 0.0
9.7, 6.0, 191.0, 71.0, 2016-10-04 11:00:00, 0.0
10.3, 7.7, 187.0, 62.0, 2016-10-04 12:00:00, 0.0
11.7, 7.7, 212.0, 62.0, 2016-10-04 13:00:00, 0.0
8.4, 7.7, 274.0, 59.0, 2016-10-04 14:00:00, 0.0
11.0, 7.5, 203.0, 60.0, 2016-10-04 15:00:00, 0.0
7.4, 7.2, 207.0, 61.0, 2016-10-04 16:00:00, 0.0
5.5, 5.7, 226.0, 71.0, 2016-10-04 17:00:00, 0.0
6.1, 3.9, 250.0, 79.0, 2016-10-04 18:00:00, 0.0
5.4, 3.7, 230.0, 87.0, 2016-10-04 19:00:00, 0.0
5.3, 2.7, 244.0, 92.0, 2016-10-04 20:00:00, 0.0
4.5, 1.9, 246.0, 97.0, 2016-10-04 21:00:00, 0.0
5.6, 1.8, 335.0, 97.0, 2016-10-04 22:00:00, 0.0
1.7, 1.7, 294.0, 91.0, 2016-10-04 23:00:00, 0.0
4.0, 2.3, 233.0, 90.0, 2016-10-05 00:00:00, 0.0
2.8, 2.4, 305.0, 91.0, 2016-10-05 01:00:00, 0.0
3.1, 1.2, 229.0, 93.0, 2016-10-05 02:00:00, 0.0
6.8, 1.8, 354.0, 94.0, 2016-10-05 03:00:00, 0.0
4.9, 1.4, 9.0, 94.0, 2016-10-05 04:00:00, 0.0
3.4, 0.5, 213.0, 97.0, 2016-10-05 05:00:00, 0.0
5.4, 1.0, 267.0, 99.0, 2016-10-05 06:00:00, 0.0
1.7, 0.7, 239.0, 97.0, 2016-10-05 07:00:00, 0.0
3.7, 3.9, 230.0, 91.0, 2016-10-05 08:00:00, 0.2
6.8, 6.6, 171.0, 77.0, 2016-10-05 09:00:00, 0.0
7.5, 8.1, 139.0, 69.0, 2016-10-05 10:00:00, 0.0
10.7, 8.3, 164.0, 66.0, 2016-10-05 11:00:00, 0.0
10.2, 7.8, 155.0, 66.0, 2016-10-05 12:00:00, 0.0
4.1, 7.1, 192.0, 69.0, 2016-10-05 13:00:00, 0.0
5.3, 8.1, 57.0, 64.0, 2016-10-05 14:00:00, 0.0
4.4, 8.7, 77.0, 62.0, 2016-10-05 15:00:00, 0.0
4.1, 7.7, 196.0, 67.0, 2016-10-05 16:00:00, 0.0
3.2, 7.1, 241.0, 71.0, 2016-10-05 17:00:00, 0.0
4.4, 5.6, 265.0, 77.0, 2016-10-05 18:00:00, 0.0
4.7, 5.8, 297.0, 71.0, 2016-10-05 19:00:00, 0.0
2.6, 4.6, 215.0, 80.0, 2016-10-05 20:00:00, 0.0
4.4, 4.8, 358.0, 79.0, 2016-10-05 21:00:00, 0.0
5.7, 5.0, 336.0, 79.0, 2016-10-05 22:00:00, 0.0
2.9, 4.6, 284.0, 83.0, 2016-10-05 23:00:00, 0.0
3.3, 4.4, 200.0, 86.0, 2016-10-06 00:00:00, 0.0
4.1, 4.0, 273.0, 86.0, 2016-10-06 01:00:00, 0.0
3.4, 4.0, 314.0, 87.0, 2016-10-06 02:00:00, 0.2
2.9, 4.0, 157.0, 89.0, 2016-10-06 03:00:00, 0.0
5.6, 3.8, 191.0, 88.0, 2016-10-06 04:00:00, 0.0
2.3, 2.8, 320.0, 91.0, 2016-10-06 05:00:00, 0.0
5.2, 2.5, 0.0, 91.0, 2016-10-06 06:00:00, 0.0
2.3, 2.8, 294.0, 89.0, 2016-10-06 07:00:00, 0.0
5.4, 4.0, 204.0, 88.0, 2016-10-06 08:00:00, 0.0
5.8, 5.1, 185.0, 85.0, 2016-10-06 09:00:00, 0.0
9.1, 5.7, 175.0, 83.0, 2016-10-06 10:00:00, 0.0
9.7, 6.3, 186.0, 72.0, 2016-10-06 11:00:00, 0.0
13.8, 6.8, 206.0, 69.0, 2016-10-06 12:00:00, 0.0
10.6, 7.0, 201.0, 71.0, 2016-10-06 13:00:00, 0.0
10.7, 6.6, 201.0, 69.0, 2016-10-06 14:00:00, 0.0
6.4, 6.3, 213.0, 69.0, 2016-10-06 15:00:00, 0.0
10.2, 6.0, 194.0, 69.0, 2016-10-06 16:00:00, 0.0
7.0, 5.4, 182.0, 73.0, 2016-10-06 17:00:00, 0.0
5.5, 4.6, 167.0, 76.0, 2016-10-06 18:00:00, 0.0
5.8, 4.6, 187.0, 78.0, 2016-10-06 19:00:00, 0.0
10.0, 4.0, 162.0, 88.0, 2016-10-06 20:00:00, 0.0
7.1, 3.2, 179.0, 97.0, 2016-10-06 21:00:00, 0.6
11.7, 3.4, 161.0, 96.0, 2016-10-06 22:00:00, 1.8
14.0, 3.3, 175.0, 97.0, 2016-10-06 23:00:00, 2.8
16.1, 3.3, 160.0, 97.0, 2016-10-07 00:00:00, 2.0
10.9, 3.4, 184.0, 99.0, 2016-10-07 01:00:00, 1.4
13.2, 3.3, 198.0, 100.0, 2016-10-07 02:00:00, 1.0
9.4, 3.3, 192.0, 100.0, 2016-10-07 03:00:00, 0.6
6.5, 3.1, 213.0, 100.0, 2016-10-07 04:00:00, 1.0
9.7, 3.4, 202.0, 100.0, 2016-10-07 05:00:00, 1.0
14.4, 3.6, 180.0, 98.0, 2016-10-07 06:00:00, 1.2
16.0, 3.5, 192.0, 96.0, 2016-10-07 07:00:00, 0.6
12.2, 3.3, 193.0, 98.0, 2016-10-07 08:00:00, 0.4
17.6, 4.0, 197.0, 93.0, 2016-10-07 09:00:00, 1.0
16.7, 4.9, 207.0, 88.0, 2016-10-07 10:00:00, 0.4
21.3, 4.5, 197.0, 84.0, 2016-10-07 11:00:00, 0.0
17.8, 5.3, 208.0, 80.0, 2016-10-07 12:00:00, 0.0
21.4, 5.2, 197.0, 81.0, 2016-10-07 13:00:00, 0.0
17.5, 5.8, 197.0, 76.0, 2016-10-07 14:00:00, 0.0
11.6, 5.4, 214.0, 79.0, 2016-10-07 15:00:00, 0.0
13.3, 5.1, 201.0, 80.0, 2016-10-07 16:00:00, 0.0
13.2, 3.8, 209.0, 84.0, 2016-10-07 17:00:00, 0.0
9.2, 3.5, 215.0, 82.0, 2016-10-07 18:00:00, 0.0
7.0, 3.1, 240.0, 85.0, 2016-10-07 19:00:00, 0.0
8.5, 2.4, 203.0, 91.0, 2016-10-07 20:00:00, 0.0
8.1, 2.3, 198.0, 93.0, 2016-10-07 21:00:00, 0.0
3.5, 2.0, 268.0, 93.0, 2016-10-07 22:00:00, 0.0
6.3, 1.9, 225.0, 85.0, 2016-10-07 23:00:00, 0.0
8.9, 2.1, 236.0, 80.0, 2016-10-08 00:00:00, 0.0
6.2, 2.4, 255.0, 74.0, 2016-10-08 01:00:00, 0.0
2.5, 1.8, 192.0, 77.0, 2016-10-08 02:00:00, 0.0
2.7, 1.9, 21.0, 79.0, 2016-10-08 03:00:00, 0.0
2.8, 1.5, 252.0, 88.0, 2016-10-08 04:00:00, 0.0
3.7, 0.5, 19.0, 97.0, 2016-10-08 05:00:00, 0.0
3.3, 0.1, 241.0, 99.0, 2016-10-08 06:00:00, 0.0
4.4, 0.1, 233.0, 99.0, 2016-10-08 07:00:00, 0.0
2.8, -0.2, 325.0, 99.0, 2016-10-08 08:00:00, 0.0
3.6, 0.0, 355.0, 98.0, 2016-10-08 09:00:00, 0.0
0.0, 0.4, 355.0, 97.0, 2016-10-08 10:00:00, 0.0
5.5, 0.4, 355.0, 95.0, 2016-10-08 11:00:00, 0.0
4.1, 3.1, 192.0, 88.0, 2016-10-08 12:00:00, 0.0
3.6, 2.5, 145.0, 90.0, 2016-10-08 13:00:00, 0.0
5.6, 0.3, 15.0, 98.0, 2016-10-08 14:00:00, 0.0
4.5, 0.3, 37.0, 98.0, 2016-10-08 15:00:00, 2.0
4.9, 1.7, 354.0, 98.0, 2016-10-08 16:00:00, 4.2
5.2, 0.0, 359.0, 99.0, 2016-10-08 17:00:00, 3.0
3.6, 0.2, 21.0, 100.0, 2016-10-08 18:00:00, 1.6
4.2, -0.3, 34.0, 100.0, 2016-10-08 19:00:00, 2.0
5.0, -0.1, 359.0, 100.0, 2016-10-08 20:00:00, 0.8
4.9, 0.1, 357.0, 100.0, 2016-10-08 21:00:00, 0.2
2.6, 0.1, 103.0, 100.0, 2016-10-08 22:00:00, 0.2
2.3, -1.0, 357.0, 100.0, 2016-10-08 23:00:00, 0.2
2.6, -0.5, 4.0, 100.0, 2016-10-09 00:00:00, 0.0
3.2, -0.1, 333.0, 100.0, 2016-10-09 01:00:00, 0.0
2.7, 0.1, 37.0, 100.0, 2016-10-09 02:00:00, 0.0
2.2, 0.2, 2.0, 100.0, 2016-10-09 03:00:00, 0.0
11.2, 0.1, 19.0, 100.0, 2016-10-09 04:00:00, 0.0
9.5, -0.4, 10.0, 94.0, 2016-10-09 05:00:00, 0.0
4.1, -0.8, 45.0, 94.0, 2016-10-09 06:00:00, 0.0
2.5, -0.4, 296.0, 93.0, 2016-10-09 07:00:00, 0.0
8.1, 0.3, 26.0, 86.0, 2016-10-09 08:00:00, 0.0
13.7, 1.6, 30.0, 81.0, 2016-10-09 09:00:00, 1.4
11.1, 3.9, 42.0, 69.0, 2016-10-09 10:00:00, 1.0
12.9, 3.2, 38.0, 74.0, 2016-10-09 11:00:00, 2.8
9.2, 1.1, 48.0, 84.0, 2016-10-09 12:00:00, 0.6
2.8, 2.4, 185.0, 83.0, 2016-10-09 13:00:00, 1.2
4.4, 3.4, 45.0, 75.0, 2016-10-09 14:00:00, 1.8
5.7, 2.3, 57.0, 80.0, 2016-10-09 15:00:00, 2.8
4.5, 1.4, 65.0, 92.0, 2016-10-09 16:00:00, 1.6
9.7, 0.3, 26.0, 89.0, 2016-10-09 17:00:00, 0.2
9.6, 0.0, 20.0, 93.0, 2016-10-09 18:00:00, 0.2
6.8, -0.7, 354.0, 90.0, 2016-10-09 19:00:00, 0.0
6.8, -0.7, 75.0, 89.0, 2016-10-09 20:00:00, 0.2
13.9, -1.1, 15.0, 89.0, 2016-10-09 21:00:00, 0.0
18.6, -1.5, 20.0, 91.0, 2016-10-09 22:00:00, 0.0
17.7, -2.2, 4.0, 94.0, 2016-10-09 23:00:00, 0.0
13.0, -2.4, 16.0, 91.0, 2016-10-10 00:00:00, 0.0
25.1, -2.9, 25.0, 82.0, 2016-10-10 01:00:00, 0.0
24.8, -3.7, 12.0, 83.0, 2016-10-10 02:00:00, 0.0
22.1, -3.9, 16.0, 84.0, 2016-10-10 03:00:00, 0.0
16.9, -4.3, 26.0, 85.0, 2016-10-10 04:00:00, 0.0
10.4, -4.2, 6.0, 84.0, 2016-10-10 05:00:00, 0.0
6.3, -4.0, 4.0, 79.0, 2016-10-10 06:00:00, 0.0
4.8, -3.9, 358.0, 80.0, 2016-10-10 07:00:00, 0.0
5.7, -2.9, 356.0, 75.0, 2016-10-10 08:00:00, 0.0
3.3, -1.9, 80.0, 76.0, 2016-10-10 09:00:00, 0.0
11.7, -2.0, 12.0, 70.0, 2016-10-10 10:00:00, 0.0
11.8, -1.8, 22.0, 74.0, 2016-10-10 11:00:00, 0.0
18.8, -1.7, 8.0, 74.0, 2016-10-10 12:00:00, 0.0
17.7, -1.4, 10.0, 73.0, 2016-10-10 13:00:00, 0.0
15.1, -1.3, 15.0, 70.0, 2016-10-10 14:00:00, 0.2
13.4, -1.7, 23.0, 75.0, 2016-10-10 15:00:00, 0.0
16.5, -2.0, 21.0, 74.0, 2016-10-10 16:00:00, 0.0
13.2, -2.3, 20.0, 78.0, 2016-10-10 17:00:00, 0.0
13.7, -2.5, 15.0, 78.0, 2016-10-10 18:00:00, 0.0
17.5, -2.9, 22.0, 77.0, 2016-10-10 19:00:00, 0.0
17.7, -2.9, 21.0, 78.0, 2016-10-10 20:00:00, 0.0
25.3, -3.1, 15.0, 74.0, 2016-10-10 21:00:00, 0.0
18.9, -3.4, 17.0, 76.0, 2016-10-10 22:00:00, 0.0
15.8, -3.8, 12.0, 77.0, 2016-10-10 23:00:00, 0.0
12.5, -4.2, 7.0, 78.0, 2016-10-11 00:00:00, 0.0
9.9, -4.9, 358.0, 79.0, 2016-10-11 01:00:00, 0.0
