station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
6.2, 18.5, 90.0, 41.0, 2016-08-31 15:00:00, 0.0
8.9, 16.5, 270.0, 46.0, 2016-08-31 16:00:00, 0.0
18.3, 13.9, 270.0, 59.0, 2016-08-31 17:00:00, 0.0
23.4, 11.4, 270.0, 65.0, 2016-08-31 18:00:00, 0.0
26.9, 9.8, 270.0, 69.0, 2016-08-31 19:00:00, 0.0
16.0, 8.8, 225.0, 79.0, 2016-08-31 20:00:00, 0.0
14.4, 8.6, 225.0, 77.0, 2016-08-31 21:00:00, 0.0
16.3, 8.1, 225.0, 81.0, 2016-08-31 22:00:00, 0.0
13.1, 7.9, 225.0, 83.0, 2016-08-31 23:00:00, 0.0
13.9, 7.6, 225.0, 82.0, 2016-09-01 00:00:00, 0.0
9.6, 6.8, 225.0, 85.0, 2016-09-01 01:00:00, 0.0
11.0, 6.2, 225.0, 85.0, 2016-09-01 02:00:00, 0.0
16.7, 6.3, 225.0, 83.0, 2016-09-01 03:00:00, 0.0
10.7, 5.9, 270.0, 85.0, 2016-09-01 04:00:00, 0.0
7.3, 6.1, 225.0, 86.0, 2016-09-01 05:00:00, 0.0
4.6, 6.9, 45.0, 84.0, 2016-09-01 06:00:00, 0.0
8.3, 7.6, 225.0, 78.0, 2016-09-01 07:00:00, 0.0
4.8, 8.8, 90.0, 73.0, 2016-09-01 08:00:00, 0.0
5.9, 8.4, 270.0, 72.0, 2016-09-01 09:00:00, 0.0
12.6, 8.0, 270.0, 76.0, 2016-09-01 10:00:00, 0.0
13.4, 9.3, 270.0, 71.0, 2016-09-01 11:00:00, 0.0
19.4, 9.2, 270.0, 70.0, 2016-09-01 12:00:00, 0.0
19.5, 8.6, 270.0, 71.0, 2016-09-01 13:00:00, 0.0
14.7, 7.2, 270.0, 83.0, 2016-09-01 14:00:00, 0.0
12.8, 9.1, 270.0, 72.0, 2016-09-01 15:00:00, 0.25
6.8, 7.3, 225.0, 86.0, 2016-09-01 16:00:00, 0.25
8.2, 6.3, 225.0, 88.0, 2016-09-01 17:00:00, 0.51
10.2, 5.8, 270.0, 86.0, 2016-09-01 18:00:00, 0.25
9.6, 5.2, 225.0, 89.0, 2016-09-01 19:00:00, 0.25
8.4, 4.8, 225.0, 90.0, 2016-09-01 20:00:00, 0.51
7.9, 4.4, 225.0, 92.0, 2016-09-01 21:00:00, 0.25
9.9, 4.2, 225.0, 87.0, 2016-09-01 22:00:00, 0.0
5.2, 4.2, 225.0, 89.0, 2016-09-01 23:00:00, 0.0
6.7, 4.2, 225.0, 90.0, 2016-09-02 00:00:00, 0.0
10.8, 4.0, 225.0, 93.0, 2016-09-02 01:00:00, 0.0
11.2, 3.9, 225.0, 91.0, 2016-09-02 02:00:00, 0.0
9.9, 3.9, 225.0, 94.0, 2016-09-02 03:00:00, 0.0
10.1, 3.9, 225.0, 96.0, 2016-09-02 04:00:00, 0.25
12.9, 3.8, 225.0, 95.0, 2016-09-02 05:00:00, 0.0
13.8, 3.7, 225.0, 95.0, 2016-09-02 06:00:00, 0.25
12.0, 5.7, 270.0, 87.0, 2016-09-02 07:00:00, 0.0
17.3, 6.9, 270.0, 81.0, 2016-09-02 08:00:00, 0.0
12.6, 7.5, 270.0, 77.0, 2016-09-02 09:00:00, 0.0
10.5, 7.9, 225.0, 71.0, 2016-09-02 10:00:00, 0.0
12.7, 7.1, 270.0, 82.0, 2016-09-02 11:00:00, 0.0
13.4, 9.7, 225.0, 68.0, 2016-09-02 12:00:00, 0.0
18.3, 9.0, 270.0, 64.0, 2016-09-02 13:00:00, 0.0
17.2, 10.4, 225.0, 57.0, 2016-09-02 14:00:00, 0.0
9.6, 7.7, 225.0, 76.0, 2016-09-02 15:00:00, 0.0
9.6, 4.9, 270.0, 92.0, 2016-09-02 16:00:00, 2.03
7.6, 4.9, 225.0, 94.0, 2016-09-02 17:00:00, 0.0
4.5, 5.3, 270.0, 88.0, 2016-09-02 18:00:00, 0.0
12.3, 4.7, 270.0, 90.0, 2016-09-02 19:00:00, 0.0
13.3, 4.3, 270.0, 90.0, 2016-09-02 20:00:00, 0.25
11.8, 3.9, 270.0, 90.0, 2016-09-02 21:00:00, 0.0
18.1, 3.8, 225.0, 91.0, 2016-09-02 22:00:00, 0.0
19.5, 3.8, 225.0, 89.0, 2016-09-02 23:00:00, 0.0
19.5, 3.5, 225.0, 89.0, 2016-09-03 00:00:00, 0.0
18.2, 3.3, 225.0, 90.0, 2016-09-03 01:00:00, 0.0
16.9, 3.3, 225.0, 91.0, 2016-09-03 02:00:00, 0.0
18.8, 3.3, 225.0, 91.0, 2016-09-03 03:00:00, 0.0
14.3, 3.0, 225.0, 91.0, 2016-09-03 04:00:00, 0.0
14.4, 3.4, 270.0, 90.0, 2016-09-03 05:00:00, 0.0
4.6, 3.0, 270.0, 91.0, 2016-09-03 06:00:00, 0.0
4.0, 4.8, 225.0, 87.0, 2016-09-03 07:00:00, 0.0
15.0, 6.7, 225.0, 82.0, 2016-09-03 08:00:00, 0.0
13.3, 6.9, 225.0, 80.0, 2016-09-03 09:00:00, 0.0
10.2, 6.8, 225.0, 72.0, 2016-09-03 10:00:00, 0.0
11.1, 6.7, 270.0, 76.0, 2016-09-03 11:00:00, 0.0
8.2, 9.4, 225.0, 61.0, 2016-09-03 12:00:00, 0.0
10.5, 10.7, 270.0, 55.0, 2016-09-03 13:00:00, 0.0
6.2, 12.9, 270.0, 50.0, 2016-09-03 14:00:00, 0.0
6.9, 12.9, 225.0, 44.0, 2016-09-03 15:00:00, 0.0
7.8, 10.4, 270.0, 56.0, 2016-09-03 16:00:00, 0.0
7.6, 11.0, 270.0, 51.0, 2016-09-03 17:00:00, 0.0
11.7, 7.2, 270.0, 73.0, 2016-09-03 18:00:00, 0.0
13.9, 6.0, 270.0, 78.0, 2016-09-03 19:00:00, 0.0
11.5, 5.0, 270.0, 83.0, 2016-09-03 20:00:00, 0.0
4.8, 4.3, 225.0, 87.0, 2016-09-03 21:00:00, 0.0
4.7, 2.8, 225.0, 93.0, 2016-09-03 22:00:00, 0.0
3.1, 3.0, 180.0, 93.0, 2016-09-03 23:00:00, 0.0
5.1, 3.1, 225.0, 93.0, 2016-09-04 00:00:00, 0.0
4.2, 3.3, 225.0, 93.0, 2016-09-04 01:00:00, 0.0
2.9, 3.7, 225.0, 94.0, 2016-09-04 02:00:00, 0.0
3.6, 3.7, 225.0, 97.0, 2016-09-04 03:00:00, 0.0
0.0, 3.7, 180.0, 98.0, 2016-09-04 04:00:00, 0.25
2.6, 3.7, 180.0, 100.0, 2016-09-04 05:00:00, 1.02
5.5, 3.7, 225.0, 99.0, 2016-09-04 06:00:00, 1.02
5.1, 3.7, 225.0, 95.0, 2016-09-04 07:00:00, 2.03
3.3, 4.6, 270.0, 93.0, 2016-09-04 08:00:00, 0.25
5.4, 5.7, 315.0, 87.0, 2016-09-04 09:00:00, 0.25
6.3, 6.7, 45.0, 83.0, 2016-09-04 10:00:00, 0.0
8.1, 7.2, 270.0, 80.0, 2016-09-04 11:00:00, 0.0
5.4, 7.7, 45.0, 76.0, 2016-09-04 12:00:00, 0.0
7.8, 7.9, 45.0, 82.0, 2016-09-04 13:00:00, 0.0
5.0, 7.9, 45.0, 82.0, 2016-09-04 14:00:00, 0.0
5.4, 9.0, 270.0, 70.0, 2016-09-04 15:00:00, 0.25
8.7, 10.9, 45.0, 62.0, 2016-09-04 16:00:00, 0.0
6.0, 8.7, 270.0, 67.0, 2016-09-04 17:00:00, 0.0
8.3, 6.3, 270.0, 75.0, 2016-09-04 18:00:00, 0.0
7.6, 4.7, 270.0, 81.0, 2016-09-04 19:00:00, 0.0
8.1, 3.6, 270.0, 85.0, 2016-09-04 20:00:00, 0.0
10.3, 3.7, 225.0, 85.0, 2016-09-04 21:00:00, 0.0
11.9, 3.2, 225.0, 84.0, 2016-09-04 22:00:00, 0.0
11.4, 4.4, 270.0, 79.0, 2016-09-04 23:00:00, 0.0
11.7, 4.5, 225.0, 80.0, 2016-09-05 00:00:00, 0.0
11.3, 3.6, 270.0, 85.0, 2016-09-05 01:00:00, 0.0
12.3, 3.9, 270.0, 91.0, 2016-09-05 02:00:00, 0.0
14.8, 3.6, 225.0, 94.0, 2016-09-05 03:00:00, 0.0
15.6, 3.5, 225.0, 94.0, 2016-09-05 04:00:00, 0.0
17.6, 3.7, 225.0, 94.0, 2016-09-05 05:00:00, 0.0
18.9, 5.0, 225.0, 89.0, 2016-09-05 06:00:00, 0.0
16.4, 6.2, 225.0, 85.0, 2016-09-05 07:00:00, 0.0
17.0, 7.2, 225.0, 79.0, 2016-09-05 08:00:00, 0.0
17.4, 8.1, 270.0, 72.0, 2016-09-05 09:00:00, 0.0
18.6, 7.8, 225.0, 74.0, 2016-09-05 10:00:00, 0.0
14.5, 9.3, 270.0, 67.0, 2016-09-05 11:00:00, 0.0
10.7, 9.2, 225.0, 69.0, 2016-09-05 12:00:00, 0.0
16.3, 10.2, 225.0, 63.0, 2016-09-05 13:00:00, 0.0
17.7, 9.8, 270.0, 66.0, 2016-09-05 14:00:00, 0.0
18.0, 8.8, 270.0, 66.0, 2016-09-05 15:00:00, 0.0
15.2, 8.6, 270.0, 69.0, 2016-09-05 16:00:00, 0.0
14.3, 7.7, 225.0, 70.0, 2016-09-05 17:00:00, 0.0
21.1, 6.0, 270.0, 78.0, 2016-09-05 18:00:00, 0.0
11.9, 5.0, 225.0, 84.0, 2016-09-05 19:00:00, 0.0
11.4, 5.2, 225.0, 84.0, 2016-09-05 20:00:00, 0.0
10.7, 5.0, 225.0, 86.0, 2016-09-05 21:00:00, 0.0
9.5, 4.7, 225.0, 88.0, 2016-09-05 22:00:00, 0.0
8.0, 4.9, 270.0, 87.0, 2016-09-05 23:00:00, 0.0
16.8, 5.1, 225.0, 84.0, 2016-09-06 00:00:00, 0.0
18.2, 4.4, 225.0, 89.0, 2016-09-06 01:00:00, 0.0
19.3, 4.9, 225.0, 85.0, 2016-09-06 02:00:00, 0.0
16.6, 4.7, 225.0, 87.0, 2016-09-06 03:00:00, 0.0
14.9, 4.6, 225.0, 91.0, 2016-09-06 04:00:00, 0.0
13.8, 4.7, 225.0, 91.0, 2016-09-06 05:00:00, 0.0
14.4, 4.9, 270.0, 89.0, 2016-09-06 06:00:00, 0.0
14.1, 4.5, 225.0, 93.0, 2016-09-06 07:00:00, 1.02
8.6, 5.4, 270.0, 95.0, 2016-09-06 08:00:00, 0.25
9.2, 5.3, 225.0, 94.0, 2016-09-06 09:00:00, 0.25
13.8, 6.6, 270.0, 90.0, 2016-09-06 10:00:00, 0.0
10.7, 8.8, 225.0, 80.0, 2016-09-06 11:00:00, 0.0
13.7, 8.6, 225.0, 81.0, 2016-09-06 12:00:00, 0.0
12.2, 8.5, 225.0, 79.0, 2016-09-06 13:00:00, 0.0
15.4, 9.1, 225.0, 78.0, 2016-09-06 14:00:00, 0.0
13.4, 10.6, 225.0, 66.0, 2016-09-06 15:00:00, 0.0
8.7, 8.4, 270.0, 77.0, 2016-09-06 16:00:00, 0.0
11.5, 8.6, 225.0, 75.0, 2016-09-06 17:00:00, 0.0
12.3, 8.2, 225.0, 74.0, 2016-09-06 18:00:00, 0.0
11.6, 6.5, 225.0, 81.0, 2016-09-06 19:00:00, 0.0
16.7, 5.6, 225.0, 84.0, 2016-09-06 20:00:00, 0.0
19.7, 5.4, 225.0, 84.0, 2016-09-06 21:00:00, 0.0
18.4, 5.6, 225.0, 85.0, 2016-09-06 22:00:00, 0.0
13.8, 6.0, 225.0, 86.0, 2016-09-06 23:00:00, 0.0
13.6, 5.8, 225.0, 87.0, 2016-09-07 00:00:00, 0.0
18.5, 5.6, 225.0, 88.0, 2016-09-07 01:00:00, 0.0
17.6, 5.6, 225.0, 87.0, 2016-09-07 02:00:00, 0.0
18.7, 5.7, 225.0, 87.0, 2016-09-07 03:00:00, 0.0
18.1, 5.4, 225.0, 87.0, 2016-09-07 04:00:00, 0.0
7.9, 5.0, 225.0, 88.0, 2016-09-07 05:00:00, 0.0
11.2, 5.0, 225.0, 89.0, 2016-09-07 06:00:00, 0.0
12.4, 5.5, 225.0, 88.0, 2016-09-07 07:00:00, 0.0
10.9, 8.4, 225.0, 74.0, 2016-09-07 08:00:00, 0.0
21.2, 8.7, 225.0, 67.0, 2016-09-07 09:00:00, 0.0
12.1, 8.4, 270.0, 76.0, 2016-09-07 10:00:00, 0.0
13.7, 9.4, 225.0, 72.0, 2016-09-07 11:00:00, 0.0
12.6, 9.4, 270.0, 72.0, 2016-09-07 12:00:00, 0.0
17.0, 8.5, 225.0, 77.0, 2016-09-07 13:00:00, 0.0
11.8, 9.4, 270.0, 76.0, 2016-09-07 14:00:00, 0.0
12.8, 6.9, 270.0, 89.0, 2016-09-07 15:00:00, 1.27
8.5, 6.0, 270.0, 92.0, 2016-09-07 16:00:00, 2.54
14.6, 6.3, 225.0, 92.0, 2016-09-07 17:00:00, 1.52
14.8, 5.9, 225.0, 92.0, 2016-09-07 18:00:00, 0.25
21.1, 5.3, 225.0, 94.0, 2016-09-07 19:00:00, 0.0
16.9, 5.0, 225.0, 93.0, 2016-09-07 20:00:00, 0.0
26.2, 5.0, 225.0, 90.0, 2016-09-07 21:00:00, 0.0
29.5, 5.0, 225.0, 90.0, 2016-09-07 22:00:00, 0.0
26.7, 5.3, 225.0, 90.0, 2016-09-07 23:00:00, 0.0
29.8, 5.3, 270.0, 90.0, 2016-09-08 00:00:00, 0.0
27.4, 5.2, 225.0, 89.0, 2016-09-08 01:00:00, 0.0
25.9, 4.7, 225.0, 87.0, 2016-09-08 02:00:00, 0.0
23.4, 4.3, 225.0, 87.0, 2016-09-08 03:00:00, 0.0
27.9, 4.2, 225.0, 85.0, 2016-09-08 04:00:00, 0.0
24.8, 3.9, 225.0, 88.0, 2016-09-08 05:00:00, 0.0
22.6, 3.7, 225.0, 86.0, 2016-09-08 06:00:00, 0.0
24.6, 5.6, 225.0, 81.0, 2016-09-08 07:00:00, 0.0
21.4, 7.0, 225.0, 77.0, 2016-09-08 08:00:00, 0.0
19.6, 8.0, 225.0, 74.0, 2016-09-08 09:00:00, 0.0
15.5, 9.3, 225.0, 65.0, 2016-09-08 10:00:00, 0.0
14.1, 9.3, 225.0, 64.0, 2016-09-08 11:00:00, 0.0
12.6, 6.6, 270.0, 74.0, 2016-09-08 12:00:00, 0.51
14.9, 8.4, 270.0, 72.0, 2016-09-08 13:00:00, 0.25
3.3, 6.5, 270.0, 84.0, 2016-09-08 14:00:00, 2.29
17.7, 8.2, 270.0, 77.0, 2016-09-08 15:00:00, 1.27
21.0, 8.2, 225.0, 72.0, 2016-09-08 16:00:00, 0.0
12.9, 6.2, 225.0, 81.0, 2016-09-08 17:00:00, 0.0
14.4, 5.3, 225.0, 88.0, 2016-09-08 18:00:00, 0.25
18.0, 5.6, 225.0, 88.0, 2016-09-08 19:00:00, 0.51
16.8, 4.7, 225.0, 88.0, 2016-09-08 20:00:00, 0.0
11.8, 5.2, 225.0, 86.0, 2016-09-08 21:00:00, 0.0
18.3, 5.0, 225.0, 86.0, 2016-09-08 22:00:00, 0.0
17.5, 4.4, 225.0, 89.0, 2016-09-08 23:00:00, 0.0
14.3, 4.9, 225.0, 87.0, 2016-09-09 00:00:00, 0.0
11.8, 3.3, 225.0, 93.0, 2016-09-09 01:00:00, 0.0
11.9, 2.8, 225.0, 94.0, 2016-09-09 02:00:00, 0.0
9.8, 2.9, 270.0, 95.0, 2016-09-09 03:00:00, 0.0
12.4, 2.6, 270.0, 94.0, 2016-09-09 04:00:00, 0.0
12.7, 2.7, 270.0, 92.0, 2016-09-09 05:00:00, 0.0
10.3, 5.2, 225.0, 82.0, 2016-09-09 06:00:00, 0.0
2.0, 7.9, 45.0, 76.0, 2016-09-09 07:00:00, 0.0
9.8, 8.9, 225.0, 69.0, 2016-09-09 08:00:00, 0.0
7.4, 10.3, 225.0, 69.0, 2016-09-09 09:00:00, 0.0
4.8, 11.9, 90.0, 57.0, 2016-09-09 10:00:00, 0.0
11.6, 12.9, 270.0, 44.0, 2016-09-09 11:00:00, 0.0
9.2, 14.2, 225.0, 41.0, 2016-09-09 12:00:00, 0.0
5.2, 15.7, 45.0, 42.0, 2016-09-09 13:00:00, 0.0
9.6, 14.8, 225.0, 42.0, 2016-09-09 14:00:00, 0.0
16.1, 13.3, 225.0, 45.0, 2016-09-09 15:00:00, 0.0
11.9, 12.8, 225.0, 49.0, 2016-09-09 16:00:00, 0.0
18.2, 10.5, 225.0, 63.0, 2016-09-09 17:00:00, 0.0
15.3, 11.1, 225.0, 60.0, 2016-09-09 18:00:00, 0.0
14.7, 10.8, 225.0, 64.0, 2016-09-09 19:00:00, 0.0
16.5, 11.0, 225.0, 62.0, 2016-09-09 20:00:00, 0.0
14.6, 10.6, 225.0, 62.0, 2016-09-09 21:00:00, 0.0
21.3, 10.6, 225.0, 65.0, 2016-09-09 22:00:00, 0.0
13.8, 9.9, 270.0, 67.0, 2016-09-09 23:00:00, 0.0
14.3, 10.4, 225.0, 67.0, 2016-09-10 00:00:00, 0.0
16.3, 9.7, 225.0, 75.0, 2016-09-10 01:00:00, 0.0
14.6, 9.4, 225.0, 77.0, 2016-09-10 02:00:00, 0.0
4.1, 8.9, 225.0, 77.0, 2016-09-10 03:00:00, 0.0
4.5, 7.7, 135.0, 83.0, 2016-09-10 04:00:00, 0.0
9.2, 8.8, 225.0, 84.0, 2016-09-10 05:00:00, 0.0
3.7, 8.5, 45.0, 81.0, 2016-09-10 06:00:00, 0.0
20.3, 10.4, 225.0, 76.0, 2016-09-10 07:00:00, 0.0
16.0, 10.9, 225.0, 76.0, 2016-09-10 08:00:00, 0.0
21.7, 11.2, 225.0, 74.0, 2016-09-10 09:00:00, 0.0
19.1, 11.1, 225.0, 75.0, 2016-09-10 10:00:00, 0.0
17.5, 13.7, 270.0, 63.0, 2016-09-10 11:00:00, 0.0
18.5, 14.3, 225.0, 55.0, 2016-09-10 12:00:00, 0.0
19.0, 14.3, 225.0, 59.0, 2016-09-10 13:00:00, 0.0
22.2, 13.7, 270.0, 58.0, 2016-09-10 14:00:00, 0.0
21.3, 13.7, 270.0, 53.0, 2016-09-10 15:00:00, 0.0
21.2, 12.4, 270.0, 55.0, 2016-09-10 16:00:00, 0.0
17.9, 10.4, 270.0, 57.0, 2016-09-10 17:00:00, 0.0
15.7, 9.8, 270.0, 61.0, 2016-09-10 18:00:00, 0.0
20.6, 9.0, 225.0, 68.0, 2016-09-10 19:00:00, 0.0
19.9, 8.6, 225.0, 66.0, 2016-09-10 20:00:00, 0.0
19.4, 8.2, 225.0, 70.0, 2016-09-10 21:00:00, 0.0
20.0, 7.5, 225.0, 77.0, 2016-09-10 22:00:00, 0.0
16.1, 6.9, 225.0, 81.0, 2016-09-10 23:00:00, 0.0
13.2, 4.4, 270.0, 92.0, 2016-09-11 00:00:00, 2.54
10.3, 4.1, 270.0, 88.0, 2016-09-11 01:00:00, 0.51
14.0, 4.4, 270.0, 87.0, 2016-09-11 02:00:00, 0.0
13.7, 4.3, 225.0, 85.0, 2016-09-11 03:00:00, 0.0
13.3, 3.8, 270.0, 90.0, 2016-09-11 04:00:00, 0.0
15.9, 3.0, 225.0, 83.0, 2016-09-11 05:00:00, 0.0
15.7, 2.8, 270.0, 85.0, 2016-09-11 06:00:00, 0.0
12.5, 2.8, 225.0, 89.0, 2016-09-11 07:00:00, 0.0
14.5, 4.5, 270.0, 83.0, 2016-09-11 08:00:00, 0.0
22.2, 5.3, 270.0, 74.0, 2016-09-11 09:00:00, 0.0
21.5, 5.5, 270.0, 76.0, 2016-09-11 10:00:00, 0.0
14.4, 6.0, 270.0, 70.0, 2016-09-11 11:00:00, 0.25
15.3, 7.0, 225.0, 63.0, 2016-09-11 12:00:00, 0.0
10.9, 9.0, 225.0, 52.0, 2016-09-11 13:00:00, 0.0
11.7, 10.1, 45.0, 48.0, 2016-09-11 14:00:00, 0.0
6.7, 8.1, 315.0, 52.0, 2016-09-11 15:00:00, 0.0
10.2, 8.2, 270.0, 52.0, 2016-09-11 16:00:00, 0.0
9.1, 7.3, 270.0, 59.0, 2016-09-11 17:00:00, 0.0
11.0, 6.5, 270.0, 59.0, 2016-09-11 18:00:00, 0.0
7.7, 6.1, 225.0, 62.0, 2016-09-11 19:00:00, 0.0
8.4, 5.6, 270.0, 68.0, 2016-09-11 20:00:00, 0.0
8.8, 5.0, 270.0, 71.0, 2016-09-11 21:00:00, 0.0
9.5, 4.6, 270.0, 72.0, 2016-09-11 22:00:00, 0.0
9.2, 3.8, 270.0, 77.0, 2016-09-11 23:00:00, 0.0
9.3, 3.6, 270.0, 78.0, 2016-09-12 00:00:00, 0.0
6.0, 3.5, 270.0, 76.0, 2016-09-12 01:00:00, 0.0
8.5, 2.6, 270.0, 78.0, 2016-09-12 02:00:00, 0.0
6.7, 1.5, 225.0, 85.0, 2016-09-12 03:00:00, 0.0
8.1, 0.0, 225.0, 92.0, 2016-09-12 04:00:00, 0.0
9.0, 1.3, 225.0, 87.0, 2016-09-12 05:00:00, 0.0
6.5, 2.3, 270.0, 83.0, 2016-09-12 06:00:00, 0.0
5.4, 5.9, 45.0, 66.0, 2016-09-12 07:00:00, 0.0
9.4, 6.5, 45.0, 64.0, 2016-09-12 08:00:00, 0.0
9.5, 7.7, 45.0, 59.0, 2016-09-12 09:00:00, 0.0
11.4, 8.6, 45.0, 55.0, 2016-09-12 10:00:00, 0.0
7.2, 8.9, 45.0, 54.0, 2016-09-12 11:00:00, 0.0
8.2, 9.9, 90.0, 41.0, 2016-09-12 12:00:00, 0.0
9.6, 11.3, 45.0, 37.0, 2016-09-12 13:00:00, 0.0
9.2, 12.1, 0.0, 34.0, 2016-09-12 14:00:00, 0.0
6.5, 13.3, 270.0, 34.0, 2016-09-12 15:00:00, 0.0
6.4, 11.7, 270.0, 35.0, 2016-09-12 16:00:00, 0.0
6.0, 9.6, 45.0, 41.0, 2016-09-12 17:00:00, 0.0
6.3, 5.2, 225.0, 60.0, 2016-09-12 18:00:00, 0.0
9.1, 3.6, 225.0, 62.0, 2016-09-12 19:00:00, 0.0
8.8, 2.1, 225.0, 69.0, 2016-09-12 20:00:00, 0.0
8.1, 1.8, 225.0, 73.0, 2016-09-12 21:00:00, 0.0
8.4, 2.8, 225.0, 67.0, 2016-09-12 22:00:00, 0.0
10.2, 3.2, 225.0, 68.0, 2016-09-12 23:00:00, 0.0
8.8, 2.3, 225.0, 74.0, 2016-09-13 00:00:00, 0.0
8.2, 1.9, 225.0, 78.0, 2016-09-13 01:00:00, 0.0
8.8, 2.0, 225.0, 78.0, 2016-09-13 02:00:00, 0.0
9.2, 0.8, 225.0, 85.0, 2016-09-13 03:00:00, 0.0
9.5, 4.0, 225.0, 68.0, 2016-09-13 04:00:00, 0.0
8.8, 1.7, 225.0, 81.0, 2016-09-13 05:00:00, 0.0
9.3, 5.6, 225.0, 64.0, 2016-09-13 06:00:00, 0.0
8.1, 8.1, 270.0, 53.0, 2016-09-13 07:00:00, 0.0
5.0, 10.1, 315.0, 49.0, 2016-09-13 08:00:00, 0.0
8.8, 11.1, 90.0, 44.0, 2016-09-13 09:00:00, 0.0
7.8, 11.6, 45.0, 44.0, 2016-09-13 10:00:00, 0.0
8.0, 13.0, 45.0, 42.0, 2016-09-13 11:00:00, 0.0
6.8, 13.9, 225.0, 41.0, 2016-09-13 12:00:00, 0.0
7.2, 15.6, 90.0, 38.0, 2016-09-13 13:00:00, 0.0
6.7, 17.1, 270.0, 32.0, 2016-09-13 14:00:00, 0.0
7.4, 16.0, 45.0, 34.0, 2016-09-13 15:00:00, 0.0
8.9, 15.4, 270.0, 38.0, 2016-09-13 16:00:00, 0.0
5.4, 13.4, 315.0, 42.0, 2016-09-13 17:00:00, 0.0
8.4, 11.3, 225.0, 51.0, 2016-09-13 18:00:00, 0.0
6.7, 8.4, 225.0, 62.0, 2016-09-13 19:00:00, 0.0
8.5, 7.2, 225.0, 66.0, 2016-09-13 20:00:00, 0.0
8.7, 8.3, 270.0, 62.0, 2016-09-13 21:00:00, 0.0
5.5, 9.7, 270.0, 59.0, 2016-09-13 22:00:00, 0.0
5.6, 9.0, 270.0, 64.0, 2016-09-13 23:00:00, 0.0
4.3, 9.3, 270.0, 64.0, 2016-09-14 00:00:00, 0.0
6.5, 8.2, 270.0, 69.0, 2016-09-14 01:00:00, 0.0
8.0, 5.8, 225.0, 80.0, 2016-09-14 02:00:00, 0.0
9.8, 5.5, 225.0, 82.0, 2016-09-14 03:00:00, 0.0
13.1, 8.7, 225.0, 67.0, 2016-09-14 04:00:00, 0.0
11.2, 8.9, 225.0, 67.0, 2016-09-14 05:00:00, 0.0
8.0, 9.3, 225.0, 67.0, 2016-09-14 06:00:00, 0.0
4.2, 13.3, 0.0, 53.0, 2016-09-14 07:00:00, 0.0
8.6, 14.4, 90.0, 47.0, 2016-09-14 08:00:00, 0.0
6.3, 15.8, 90.0, 43.0, 2016-09-14 09:00:00, 0.0
10.1, 17.4, 45.0, 41.0, 2016-09-14 10:00:00, 0.0
11.7, 17.6, 45.0, 39.0, 2016-09-14 11:00:00, 0.0
6.3, 19.3, 315.0, 37.0, 2016-09-14 12:00:00, 0.0
12.7, 19.6, 45.0, 36.0, 2016-09-14 13:00:00, 0.0
5.1, 21.7, 90.0, 31.0, 2016-09-14 14:00:00, 0.0
7.4, 19.9, 90.0, 34.0, 2016-09-14 15:00:00, 0.0
6.3, 18.8, 90.0, 38.0, 2016-09-14 16:00:00, 0.0
1.6, 15.6, 135.0, 47.0, 2016-09-14 17:00:00, 0.0
7.9, 13.0, 225.0, 54.0, 2016-09-14 18:00:00, 0.0
11.1, 11.8, 225.0, 53.0, 2016-09-14 19:00:00, 0.0
14.6, 12.5, 225.0, 52.0, 2016-09-14 20:00:00, 0.0
16.4, 12.4, 225.0, 48.0, 2016-09-14 21:00:00, 0.0
11.8, 11.6, 225.0, 45.0, 2016-09-14 22:00:00, 0.0
13.5, 11.4, 225.0, 48.0, 2016-09-14 23:00:00, 0.0
16.7, 11.4, 225.0, 50.0, 2016-09-15 00:00:00, 0.0
15.9, 11.4, 270.0, 51.0, 2016-09-15 01:00:00, 0.0
19.2, 11.4, 225.0, 45.0, 2016-09-15 02:00:00, 0.0
18.1, 10.7, 225.0, 44.0, 2016-09-15 03:00:00, 0.0
17.3, 10.3, 225.0, 47.0, 2016-09-15 04:00:00, 0.0
10.8, 9.2, 270.0, 56.0, 2016-09-15 05:00:00, 0.0
18.6, 9.6, 225.0, 58.0, 2016-09-15 06:00:00, 0.0
12.4, 12.5, 225.0, 53.0, 2016-09-15 07:00:00, 0.0
6.8, 13.9, 225.0, 51.0, 2016-09-15 08:00:00, 0.0
10.2, 14.4, 270.0, 49.0, 2016-09-15 09:00:00, 0.0
7.2, 16.4, 270.0, 44.0, 2016-09-15 10:00:00, 0.0
5.1, 18.1, 45.0, 37.0, 2016-09-15 11:00:00, 0.0
6.8, 18.5, 270.0, 37.0, 2016-09-15 12:00:00, 0.0
11.8, 19.8, 225.0, 33.0, 2016-09-15 13:00:00, 0.0
12.7, 20.6, 225.0, 29.0, 2016-09-15 14:00:00, 0.0
10.7, 19.9, 270.0, 28.0, 2016-09-15 15:00:00, 0.0
9.9, 19.2, 225.0, 28.0, 2016-09-15 16:00:00, 0.0
8.8, 16.9, 270.0, 34.0, 2016-09-15 17:00:00, 0.0
11.5, 13.6, 225.0, 41.0, 2016-09-15 18:00:00, 0.0
15.4, 11.8, 225.0, 42.0, 2016-09-15 19:00:00, 0.0
10.9, 10.3, 225.0, 48.0, 2016-09-15 20:00:00, 0.0
10.3, 10.5, 270.0, 41.0, 2016-09-15 21:00:00, 0.0
